
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
60.6,0
60.65,0
60.675,0
60.725,0
60.72500000000001,0
60.775000000000006,0
60.775000000000006,0
60.7,0
60.725,0
60.65,0
60.65,0
60.574999999999996,0
60.55,0
60.5,0
60.5,0
60.525000000000006,0
60.52500000000001,0
60.525000000000006,0
60.5,0
60.525,0
60.550000000000004,0
60.55000000000001,0
60.55000000000001,0
60.525000000000006,0
60.5,0
60.49999999999999,0
60.474999999999994,0
60.449999999999996,0
60.42499999999999,0
60.37499999999999,0
60.34999999999999,0
60.324999999999996,0
60.3,0
60.24999999999999,0
60.25,0
60.199999999999996,0
60.15,0
60.125,0
60.075,0
60.025,0
59.95,0
59.925000000000004,0.04843749999992841
59.85000000000001,0.6796874999998923
59.80000000000001,2.568749999999785
59.75000000000001,3.834374999999713
59.62500000000001,5.103124999999819
59.575,8.25937499999982
59.5,9.539062499999925
59.525000000000006,11.449999999999998
59.475,10.853124999999855
59.449999999999996,12.13906249999996
59.37499999999999,12.800000000000104
59.3,14.718750000000176
59.275000000000006,16.64218750000007
59.2,17.314062499999856
59.175000000000004,19.243749999999928
59.050000000000004,19.92187499999989
58.975,23.11406249999989
58.925000000000004,25.05781249999996
58.87500000000001,26.37812499999989
58.85000000000001,27.701562499999817
58.82500000000001,28.399999999999782
58.725,29.099999999999746
58.625,31.68593749999996
58.574999999999996,34.278124999999996
58.55,35.620312500000104
58.474999999999994,36.33750000000006
58.4,38.312500000000135
58.3,40.29218750000003
58.225,42.904687500000065
58.225,44.89531249999996
58.199999999999996,45.00624999999996
58.074999999999996,45.745312500000104
57.975,48.9984375000001
57.9,51.63124999999996
57.9,53.642187500000034
57.824999999999996,53.77343750000003
57.74999999999999,55.7890625000001
57.699999999999996,57.80937500000017
57.62499999999999,59.206250000000104
57.62499999999999,61.23437500000018
57.62499999999999,61.38281250000018
57.55,61.53125000000018
57.425,63.56406250000007
57.375,66.85781250000007
57.324999999999996,68.275
57.25,69.69531250000011
57.24999999999999,71.746875
57.199999999999996,71.91875000000017
57.12499999999999,73.34687500000011
57.12499999999999,75.40625000000017
57.1,75.58593750000017
57.075,76.39374999999997
57.025000000000006,77.20312499999993
56.925000000000004,78.64218749999986
56.825,81.34062499999989
56.775000000000006,84.04531249999992
56.70000000000001,85.49999999999986
56.6,87.58593749999974
56.575,90.30468749999997
56.550000000000004,91.14531249999993
56.5,91.98749999999988
56.525000000000006,93.459375
56.525000000000006,93.04999999999986
56.5,93.26718749999986
56.475,94.1125
56.474999999999994,94.95937499999997
56.44999999999999,95.17968750000014
56.449999999999996,96.02812500000029
56.525,96.25000000000011
56.525000000000006,94.58750000000003
56.5,94.80468749999986
56.474999999999994,95.65
56.449999999999996,96.49687500000014
56.4,97.34531250000012
56.425000000000004,98.82343750000003
56.375,98.42031249999988
56.324999999999996,99.9
56.35,100
56.324999999999996,100
56.375,100
56.375,100
56.4,100
56.4,100
56.45,100
56.47500000000001,99.83281249999993
56.45000000000001,99.42656249999979
56.525000000000006,100
56.525000000000006,98.61249999999986
56.57500000000001,98.82968749999986
56.62500000000001,97.79062499999975
56.60000000000001,96.74843749999982
56.625,97.58749999999978
56.675,97.171875
56.725,96.12656250000006
56.75,95.07812499999997
56.775,94.6546875
56.85,94.22968750000003
56.9,92.54687499999997
57.025,91.48750000000003
57.05,88.54062500000002
57.05,88.09843750000007
57.074999999999996,88.28281250000006
57.12499999999999,87.83906250000011
57.199999999999996,86.76562500000017
57.199999999999996,85.06093750000011
57.24999999999999,85.23593750000012
57.24999999999999,84.15468750000016
57.29999999999999,84.32656250000016
57.34999999999999,83.24218750000026
57.37499999999999,82.1546875000003
57.37499999999999,81.69218750000017
57.37499999999999,81.85625000000017
57.474999999999994,82.02031250000017
57.55,79.67187500000014
57.65,77.94531250000007
57.725,75.58593750000004
57.8,73.84843749999996
57.9,72.10625000000007
58.0,69.73125000000003
58.099999999999994,67.35
58.12499999999999,64.96250000000015
58.199999999999996,64.45312500000017
58.199999999999996,62.68593750000011
58.300000000000004,62.798437500000105
58.37500000000001,60.39843749999989
58.45000000000001,58.62031249999983
58.550000000000004,56.83749999999975
58.650000000000006,54.42187499999989
58.75,51.99999999999986
58.8,49.571875000000006
58.875,48.39375000000007
58.949999999999996,46.584374999999994
59.0,44.7703125000001
59.025,43.579687500000006
59.074999999999996,43.01406250000004
59.125,41.81875000000011
59.12499999999999,40.6203125
59.17499999999999,40.67500000000018
59.275,39.473437500000244
59.300000000000004,37.01250000000003
59.35,36.42968749999989
59.4,35.217187499999966
59.449999999999996,34.001562500000034
59.5,32.782812500000105
59.625,31.5609375
59.725,28.4515625
59.8,25.962499999999967
59.87499999999999,24.095312500000073
59.949999999999996,22.223437500000177
60.05,20.346875000000107
60.05,17.837500000000073
60.1,17.834375000000072
60.15,16.574999999999964
60.15,15.312500000000036
60.199999999999996,15.303125000000037
60.25,14.037500000000108
60.32500000000001,12.76875
60.375000000000014,10.868749999999753
60.47500000000001,9.592187499999646
60.5,7.056249999999789
60.525000000000006,6.3984375
60.575,5.739062499999857
60.57500000000001,4.449999999999932
60.62500000000001,4.414062499999755
60.675000000000004,3.121874999999825
60.725,1.8265624999998984
60.775,0.5281249999999638
60.875,0
60.974999999999994,0
60.975,0
61.025,0
61.025,0
61.05,0
61.074999999999996,0
61.099999999999994,0
61.12499999999999,0
61.099999999999994,0
61.17499999999999,0
61.199999999999996,0
61.2,0
61.224999999999994,0
61.175,0
61.175,0
61.15,0
61.175,0
61.17499999999999,0
