
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.99999999999999,100
58.04999999999999,48.40000000000017
58.12499999999999,47.39000000000024
58.14999999999999,45.770000000000174
58.199999999999996,45.352500000000205
58.275000000000006,44.32750000000011
58.32500000000001,42.69249999999987
58.37500000000001,41.65499999999976
58.47500000000001,40.61249999999983
58.525000000000006,38.3549999999998
58.575,37.297499999999864
58.7,36.23499999999993
58.800000000000004,33.35249999999993
58.875,31.062499999999897
58.925,29.3675
59.050000000000004,28.270000000000067
59.12500000000001,25.352499999999896
59.22500000000001,23.632499999999826
59.32500000000001,21.29999999999979
59.400000000000006,18.957499999999758
59.525000000000006,17.20999999999986
59.6,14.244999999999859
59.7,12.47749999999996
59.75,10.097499999999926
59.825,8.917499999999995
59.9,7.127499999999927
59.949999999999996,5.3300000000000285
60.0,4.1300000000000985
60.05,2.924999999999995
60.12499999999999,1.7150000000000638
60.224999999999994,0
60.300000000000004,0
60.35000000000001,0
60.40000000000001,0
60.47500000000001,0
60.55000000000001,0
60.60000000000001,0
60.675000000000004,0
60.725,0
60.775,0
60.775000000000006,0
60.825,0
60.875,0
60.87500000000001,0
60.85000000000001,0
60.85000000000001,0
60.85,0
60.9,0
60.974999999999994,0
60.974999999999994,0
60.99999999999999,0
61.099999999999994,0
61.175,0
61.199999999999996,0
61.199999999999996,0
61.15,0
61.125,0
61.1,0
61.1,0
61.05,0
61.025,0
61.0,0
60.975,0
60.975,0
60.925000000000004,0
60.925000000000004,0
60.900000000000006,0
60.900000000000006,0
60.9,0
60.85,0
60.825,0
60.775000000000006,0
60.82500000000001,0
60.800000000000004,0
60.800000000000004,0
60.75,0
60.70000000000001,0
60.7,0
60.70000000000001,0
60.675000000000004,0
60.55,0
60.49999999999999,0
60.4,0
60.375,0
60.275,0
60.224999999999994,0
60.125,0
60.075,0
60.050000000000004,0
60.0,0
59.95,0
59.900000000000006,0
59.85,0.8799999999998471
59.74999999999999,2.0999999999999495
59.74999999999999,4.535000000000156
59.699999999999996,4.560000000000157
59.675000000000004,5.795000000000089
59.6,6.4299999999998825
59.50000000000001,8.27749999999995
59.375,10.737499999999812
59.324999999999996,13.812499999999984
59.25,15.085000000000088
59.125,16.967499999999983
59.050000000000004,20.067499999999985
58.975,21.96999999999988
58.95,23.87999999999995
58.95,24.587499999999917
58.925000000000004,24.692499999999914
58.925000000000004,25.40249999999988
58.925000000000004,25.50999999999988
58.875,25.61749999999988
58.825,26.93499999999998
58.725,28.257499999999915
58.625,30.79499999999995
58.525,33.34249999999998
58.449999999999996,35.90000000000002
58.4,37.86250000000008
58.349999999999994,39.22750000000002
58.3,40.59750000000012
58.225,41.97250000000005
58.225,43.957499999999946
58.175,44.13499999999995
58.075,45.52250000000005
57.974999999999994,48.124999999999915
57.824999999999996,50.73750000000012
57.69999999999999,54.570000000000086
57.62499999999999,57.812500000000256
57.54999999999999,59.85750000000016
57.44999999999999,61.910000000000224
57.349999999999994,64.57500000000026
57.3,67.25000000000013
57.275,68.72500000000005
57.2,69.60000000000002
57.15,71.68749999999991
57.050000000000004,73.17750000000002
56.95000000000001,75.88249999999988
56.85000000000001,78.59749999999974
56.80000000000001,81.32249999999978
56.775000000000006,82.84749999999971
56.70000000000001,83.77249999999985
56.675000000000004,85.90999999999974
56.6,86.84499999999989
56.60000000000001,88.99249999999995
56.574999999999996,89.33249999999978
56.575,90.27750000000009
56.575,90.61999999999992
56.5,90.96249999999992
56.45,93.11999999999998
56.425,94.67999999999992
56.39999999999999,95.64000000000004
56.349999999999994,96.60250000000019
56.349999999999994,98.17250000000013
56.3,98.53750000000012
56.199999999999996,100
56.199999999999996,100
56.2,100
56.175,100
56.125,100
56.12499999999999,100
56.12499999999999,100
56.099999999999994,100
56.1,100
56.074999999999996,100
56.050000000000004,100
56.025,100
56.025,100
55.975,100
55.925000000000004,100
55.925000000000004,100
55.95,100
55.975,100
56.025,100
56.025,100
56.05,100
56.12499999999999,100
56.15,100
56.199999999999996,100
56.224999999999994,100
56.199999999999996,100
56.225,100
56.275000000000006,100
56.324999999999996,100
56.35,100
56.425,100
56.47500000000001,100
56.550000000000004,100
56.650000000000006,100
56.675000000000004,100
56.72500000000001,100
56.825,100
56.875,100
56.925,100
56.974999999999994,99.69250000000005
57.02499999999999,98.79000000000013
57.074999999999996,97.88250000000019
57.14999999999999,96.9700000000001
57.224999999999994,95.4475000000002
57.24999999999999,93.91750000000013
57.29999999999999,93.59000000000017
57.324999999999996,92.65500000000023
57.425,92.3200000000001
57.5,90.16750000000006
57.65,88.61
57.75,85.23000000000003
57.849999999999994,83.045
57.949999999999996,80.85000000000014
58.05,78.64500000000011
58.12499999999999,76.43000000000006
58.224999999999994,74.81000000000017
58.325,72.57750000000013
58.35000000000001,70.33499999999994
58.42500000000001,69.8974999999998
58.47500000000001,68.24749999999973
58.575,67.1949999999998
58.675000000000004,64.92749999999992
58.800000000000004,62.64999999999989
58.825,59.757499999999894
58.875,59.27249999999992
58.9,58.17999999999999
58.975,57.687500000000036
59.05,55.98249999999996
59.074999999999996,54.27000000000007
59.12499999999999,53.7600000000001
59.175,52.64250000000017
59.22499999999999,51.52000000000007
59.249999999999986,50.39250000000031
59.35,49.86500000000034
59.35,47.51999999999996
59.425000000000004,47.58499999999996
59.5,45.83499999999989
59.550000000000004,44.07749999999999
59.625,42.91749999999989
59.725,41.147499999999994
59.800000000000004,38.76499999999996
59.875,36.977499999999885
59.974999999999994,35.18249999999999
60.025,32.77500000000013
60.05,31.567500000000024
60.074999999999996,30.960000000000058
60.12499999999999,30.350000000000094
60.14999999999999,29.132500000000164
60.25,28.5150000000002
60.300000000000004,26.08
60.325,24.844999999999892
60.400000000000006,24.20999999999993
60.475,22.362499999999866
60.6,20.50749999999996
60.7,17.434999999999956
60.725,14.954999999999927
60.775,14.279999999999959
60.775000000000006,12.99750000000003
60.80000000000001,12.919999999999856
60.85,12.23749999999972
60.900000000000006,10.947499999999952
60.949999999999996,9.652499999999847
60.875,8.352500000000088
60.949999999999996,10.072499999999987
60.975,8.17000000000009
61.05,7.469999999999949
61.14999999999999,5.557500000000051
