
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.324999999999996,100
56.375,92.51812500000011
56.425000000000004,91.5809375
56.50000000000001,90.63937499999989
56.50000000000001,89.06406249999984
56.550000000000004,89.37031249999983
56.650000000000006,88.41781249999988
56.725,86.20218749999985
56.8,84.60718749999997
56.85,83.00562500000007
56.925,82.02687499999998
56.99999999999999,80.41437500000006
57.099999999999994,78.79531250000016
57.224999999999994,76.54031250000014
57.27499999999999,73.64718750000014
57.324999999999996,72.63125000000022
57.37499999999999,71.61093750000012
57.42499999999999,70.58625000000018
57.52499999999999,69.55718750000025
57.599999999999994,67.26500000000021
57.675,65.59343750000015
57.7,63.91531250000008
57.8,63.48937499999993
57.9,61.17312500000008
57.99999999999999,58.84812500000004
58.15,56.514375000000186
58.225,52.913125000000036
58.300000000000004,51.18687499999997
58.35000000000001,49.4540624999999
58.45,48.34406249999979
58.525,45.970937499999934
58.6,44.218437500000036
58.675000000000004,42.459374999999966
58.7,40.693749999999895
58.70000000000001,40.18031249999993
58.75000000000001,40.294062499999754
58.825,39.14906249999982
58.85,37.370312499999926
58.9,36.843749999999964
58.925,35.68562500000004
58.949999999999996,35.152500000000074
59.025,34.61718750000011
59.15,32.820937500000035
59.225,29.759375000000034
59.325,27.945624999999964
59.400000000000006,25.495937499999926
59.47500000000001,23.666874999999855
59.575,21.831249999999784
59.675000000000004,19.35968749999993
59.7,16.87937499999989
59.72500000000001,16.278437499999924
59.775000000000006,15.675312499999782
59.825,14.440624999999855
59.89999999999999,13.201562499999925
59.949999999999996,11.32875000000021
59.974999999999994,10.078750000000104
60.025,9.453750000000142
60.12499999999999,8.197187500000034
60.225,5.677500000000176
60.300000000000004,3.149062499999964
60.35000000000001,1.2412499999998907
60.37500000000001,0
60.4,0
60.474999999999994,0
60.525,0
60.55000000000001,0
60.55000000000001,0
60.60000000000001,0
60.575,0
60.6,0
60.625,0
60.62500000000001,0
60.62500000000001,0
60.62500000000001,0
60.62500000000001,0
60.60000000000001,0
60.62500000000001,0
60.6,0
60.6,0
60.60000000000001,0
60.60000000000001,0
60.650000000000006,0
60.650000000000006,0
60.62500000000001,0
60.6,0
60.62500000000001,0
60.625,0
60.62500000000001,0
60.62500000000001,0
60.62500000000001,0
60.6,0
60.625,0
60.65,0
60.650000000000006,0
60.650000000000006,0
60.65000000000001,0
60.650000000000006,0
60.60000000000001,0
60.62500000000001,0
60.575,0
60.575,0
60.55,0
60.5,0
60.425,0
60.37499999999999,0
60.275,0
60.225,0
60.175,0.795312499999949
60.075,2.0343750000000567
60.05,4.5365624999999135
60.025,5.159375000000057
60.05,5.784375000000022
60.0,5.152812500000057
60.05,6.407187499999987
59.975,5.148437500000058
59.925000000000004,7.032187499999951
59.900000000000006,8.293124999999879
59.82500000000001,8.929062499999842
59.7,10.825937499999736
59.62500000000001,13.988124999999911
59.575,15.902499999999804
59.5,17.194062499999912
59.425000000000004,19.119374999999984
59.375,21.051249999999875
59.3,22.360312499999985
59.25,24.303125000000055
59.25,25.623124999999984
59.199999999999996,25.688749999999985
59.15,27.013125000000088
59.05,28.34187500000002
59.050000000000004,30.933750000000053
59.0,31.016874999999878
58.95,32.358749999999986
58.900000000000006,33.70499999999991
58.85000000000001,35.055624999999836
58.77500000000001,36.41062499999977
58.72500000000001,38.39937499999966
58.70000000000001,39.765312499999766
58.625,40.50624999999973
58.525,42.50812499999998
58.525,45.14593750000002
58.425000000000004,45.27500000000001
58.37500000000001,47.92156249999987
58.324999999999996,49.318124999999796
58.225,50.719062500000085
58.15,53.38312499999994
58.1,55.42656250000002
58.075,56.84718749999995
58.0,57.642812499999906
57.975,59.699374999999975
57.925000000000004,60.50374999999994
57.825,61.93968749999987
57.775,64.6387499999999
57.699999999999996,66.08781250000001
57.624999999999986,68.17062500000009
57.54999999999999,70.26000000000033
57.474999999999994,72.35593750000024
57.42499999999999,74.45843750000012
57.37499999999999,75.93812500000024
57.32499999999999,77.42218750000015
57.3,78.91062500000027
57.25,79.77406250000006
57.199999999999996,81.26906249999999
57.199999999999996,82.7684375000001
57.125,83.0134375000001
57.075,85.14656249999999
57.0,86.65687499999991
56.975,88.80093749999999
56.95,89.69281249999996
56.95,90.58687499999992
56.925000000000004,90.85374999999992
56.875,91.74999999999987
56.85000000000001,93.27781249999998
56.85,94.18062499999976
56.87500000000001,94.45624999999995
56.87500000000001,94.10249999999982
56.9,94.37593749999982
56.875,94.02000000000001
56.875,94.92062499999999
56.875,95.19406249999999
56.87500000000001,95.46749999999999
56.82500000000001,95.74093749999982
56.85000000000001,97.27312499999972
56.87500000000001,96.92156249999977
56.824999999999996,96.56781249999982
56.800000000000004,98.10000000000011
56.775000000000006,99.00718749999987
56.825,99.91656249999984
56.87500000000001,98.93999999999991
56.925,97.95906249999982
56.9,96.97375000000005
56.875,97.87218750000001
56.875,98.77281249999999
56.87500000000001,99.04624999999999
56.925000000000004,99.31968749999982
56.900000000000006,98.33437499999987
56.900000000000006,99.23281249999984
56.925,99.50406249999983
56.925,99.14593750000006
56.9,99.41500000000005
56.925000000000004,100
56.975,99.95531249999988
56.975,98.96562499999995
56.99999999999999,99.23031249999995
57.025,98.86562500000015
57.05,98.49875
57.099999999999994,98.12968750000005
57.19999999999999,97.12906250000012
57.19999999999999,94.86531250000026
57.3,95.11031250000026
