
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
60.75,19.794374999999995
60.800000000000004,18.53437500000006
60.800000000000004,17.27062499999996
60.875,17.21062499999995
60.87500000000001,15.339375000000054
60.875,15.273749999999886
60.9,15.208125000000052
61.0,14.538750000000093
61.02499999999999,12.056250000000063
61.025,11.377500000000268
61.074999999999996,11.300625000000096
61.075,10.016250000000163
61.125,9.935625000000002
61.15,8.647500000000065
61.15,7.959375000000101
61.099999999999994,7.873125000000101
61.074999999999996,8.994375000000204
61.074999999999996,9.51562500000017
61.1,9.435000000000166
61.099999999999994,8.750625000000035
61.12499999999999,8.668125000000202
61.05,7.981875000000237
61.05,9.70875000000013
61.074999999999996,9.63000000000013
61.025000000000006,8.947500000000161
61.025000000000006,10.074374999999925
61.0,9.997499999999924
61.0,10.524375000000063
61.0,10.44937500000006
61.0,10.374375000000057
60.975,10.299375000000062
60.95,10.828125000000028
60.95,11.358749999999993
60.95,11.287499999999994
60.95,11.216249999999995
60.925000000000004,11.144999999999996
60.85,11.67749999999996
60.85000000000001,13.419375000000024
60.80000000000001,13.355624999999854
60.775000000000006,14.499374999999787
60.775000000000006,15.043124999999925
60.72500000000001,14.984999999999921
60.675000000000004,16.134374999999856
60.625000000000014,17.28749999999996
60.575,18.444374999999717
60.575,19.60499999999999
60.525,19.561874999999993
60.475,20.726250000000093
60.425,21.894375000000025
60.39999999999999,23.06625000000013
60.349999999999994,23.638125000000265
60.275,24.815625000000196
60.25,26.600625000000093
60.150000000000006,27.18375000000006
60.15,29.579999999999927
60.1,29.5687500000001
60.099999999999994,30.765000000000036
60.05,30.7575000000002
60.025,31.95750000000013
60.0,32.5575000000001
59.975,33.15937500000006
59.975,33.763125000000024
59.925000000000004,33.76500000000003
59.900000000000006,34.97437499999996
59.85000000000001,35.583749999999924
59.775,36.798749999999856
59.775,38.621250000000096
59.75,38.638125000000095
59.725,39.25875000000006
59.675,39.88125000000002
59.650000000000006,41.10937500000013
59.599999999999994,41.73749999999992
59.55,42.97125000000019
59.54999999999999,44.20875000000012
59.49999999999999,44.24250000000029
59.425,45.48375000000022
59.35,47.332500000000124
59.325,49.18687500000002
59.24999999999999,49.83937499999998
59.224999999999994,51.70125000000022
59.175,52.36125000000019
59.125,53.62687500000011
59.025,54.896250000000045
59.0,57.37687500000009
58.975,58.05375000000005
58.95,58.732500000000016
58.95,59.41312499999999
58.900000000000006,59.491874999999986
58.875,60.77812499999991
58.85,61.46437500000005
58.825,62.15250000000001
58.82500000000001,62.84249999999998
58.82500000000001,62.93062499999981
58.75,63.018749999999805
58.724999999999994,64.91812500000005
58.7,65.6156250000002
58.65,66.31499999999998
58.625,67.62000000000009
58.6,68.32500000000005
58.55,69.03187500000001
58.474999999999994,70.34437500000013
58.5,72.2643750000002
58.425,71.77500000000006
58.4,73.69875000000012
58.425000000000004,74.42062500000009
58.425000000000004,73.93687499999996
58.45,74.05499999999995
58.47500000000001,73.56937499999998
58.52500000000001,73.08187499999984
58.550000000000004,71.98874999999974
58.62500000000001,71.49562499999995
58.650000000000006,69.79312499999988
58.7,69.2924999999999
58.70000000000001,68.18624999999997
58.70000000000001,68.2837499999998
58.7,68.38124999999981
58.675000000000004,68.47874999999999
58.625,69.17999999999995
58.57499999999999,70.48687500000005
58.599999999999994,71.79750000000033
58.525,71.30062500000018
58.574999999999996,73.21687500000009
58.55,72.12000000000015
58.49999999999999,72.83062500000011
58.49999999999999,74.14687500000022
58.525,74.25937500000023
58.550000000000004,73.76812500000008
58.550000000000004,73.27499999999995
58.550000000000004,73.38374999999995
58.525,73.49249999999995
58.55,74.2050000000001
58.625,73.71187500000013
58.650000000000006,72.00937500000006
58.70000000000001,71.50874999999992
58.7,70.4024999999998
