
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
55.550000000000004,100
55.60000000000001,100
55.62500000000001,100
55.675000000000004,100
55.7,100
55.800000000000004,100
55.824999999999996,100
55.9,100
55.925,100
55.99999999999999,100
56.074999999999996,100
56.14999999999999,100
56.22499999999999,100
56.224999999999994,100
56.324999999999996,100
56.37500000000001,99.19593750000011
56.45000000000001,98.34812499999983
56.550000000000004,96.86406249999975
56.6,94.74093749999989
56.625,93.86781249999997
56.725,93.6196875
56.800000000000004,91.47687499999996
56.85,89.95343749999988
56.875,89.05218749999997
56.925000000000004,88.7759375
56.925,87.86624999999988
56.975,88.21218750000007
57.074999999999996,87.29687499999997
57.099999999999994,85.11468750000012
57.17499999999999,84.81312500000014
57.22499999999999,83.24750000000026
57.349999999999994,82.30406250000031
57.425,79.46312500000015
57.50000000000001,77.86937500000008
57.65,76.26718749999982
57.75,72.76468750000004
57.87499999999999,70.5065625
57.974999999999994,67.60656250000018
58.14999999999999,65.32312500000015
58.25,61.13656250000022
58.35000000000001,58.8221875
58.45000000000001,56.49656249999978
58.52500000000001,54.15968749999975
58.625,52.442187499999676
58.675000000000004,50.08562499999999
58.775,48.979062499999884
58.775000000000006,46.60562500000003
58.825,46.74343749999986
58.875,45.61999999999992
58.949999999999996,44.490937499999994
58.95,42.72562500000011
58.95,42.84374999999993
59.050000000000004,42.96187499999993
59.1,40.55749999999989
59.2,39.40312499999996
59.275000000000006,36.981874999999924
59.35000000000001,35.17999999999985
59.42500000000001,33.369687499999785
59.550000000000004,31.55093749999971
59.650000000000006,28.46249999999989
59.725,25.990624999999852
59.775000000000006,24.13812499999996
59.825,22.907812499999853
59.9,21.671874999999922
59.99999999999999,19.799687500000026
60.1,17.288437500000168
60.2,14.765937499999957
60.25,12.232187499999924
60.275,10.948437499999994
60.349999999999994,10.289687500000028
60.425,8.366875000000135
60.5,6.435625000000062
60.525000000000006,4.495937499999993
60.52500000000001,3.8090624999998504
60.575,3.749999999999666
60.62500000000001,2.429687499999922
60.675000000000004,1.1037499999998133
60.75000000000001,0
60.825,0
60.849999999999994,0
60.925,0
60.974999999999994,0
61.0,0
61.074999999999996,0
61.14999999999999,0
61.175,0
61.14999999999999,0
61.199999999999996,0
61.224999999999994,0
61.27499999999999,0
61.27499999999999,0
61.27499999999999,0
61.27499999999999,0
61.3,0
61.29999999999999,0
61.27499999999999,0
61.275,0
61.300000000000004,0
61.324999999999996,0
61.349999999999994,0
61.349999999999994,0
61.32499999999999,0
61.349999999999994,0
61.349999999999994,0
61.349999999999994,0
61.29999999999999,0
61.27499999999999,0
61.24999999999999,0
61.2,0
61.199999999999996,0
61.175,0
61.199999999999996,0
61.15,0
61.075,0
61.075,0
61.050000000000004,0
61.05,0
60.975,0
61.0,0
60.900000000000006,0
60.85000000000001,0
60.85000000000001,0
60.77500000000001,0
60.72500000000001,0
60.67500000000001,0
60.650000000000006,0
60.55,0
60.55,0
60.525,0
60.475,0
60.425,0
60.37499999999999,0
60.349999999999994,0.8315625000001905
60.324999999999996,1.4200000000001545
60.27499999999999,2.0112500000001194
60.224999999999994,3.2359375000002295
60.2,4.466250000000157
60.224999999999994,5.071562499999944
60.199999999999996,4.418437500000158
60.199999999999996,5.023750000000124
60.1,5.001250000000125
60.050000000000004,7.501249999999983
60.00000000000001,8.751249999999912
59.92500000000001,10.00687499999984
59.85000000000001,11.898749999999731
59.750000000000014,13.7990624999998
59.675000000000004,16.338437499999657
59.574999999999996,18.258437499999907
59.52499999999999,20.81750000000012
59.449999999999996,22.12656250000023
59.425,24.07187500000012
59.349999999999994,24.764375000000086
59.25,26.720937500000158
59.15,29.316562500000014
59.10000000000001,31.923437500000052
59.025000000000006,33.2803124999998
58.95,35.27343749999987
58.85,37.27499999999994
58.75,39.91562499999998
58.725,42.56750000000002
58.675,43.338749999999976
58.6,44.743437500000084
58.52499999999999,46.78437499999998
58.47499999999999,48.83375000000023
58.4,50.26093750000034
58.37499999999999,52.32437500000005
58.324999999999996,53.1350000000002
58.224999999999994,54.57906250000013
58.199999999999996,57.29000000000016
58.175,58.120312500000125
58.05,58.95343750000009
58.0,62.31187500000009
57.975,63.79250000000002
57.875,64.648125
57.775,67.39843750000003
57.77499999999999,70.16000000000005
57.67499999999999,70.41031250000023
57.599999999999994,73.18312500000027
57.574999999999996,75.33656250000017
57.474999999999994,76.23718750000013
57.425,79.03250000000017
57.4,80.5778125000001
57.349999999999994,81.49812500000006
57.224999999999994,83.05187500000017
57.175000000000004,86.50312500000017
57.1,88.07656249999991
57.075,90.28625
57.050000000000004,91.24312499999996
56.975,92.20281249999991
56.925000000000004,94.4265625
56.900000000000006,96.02812499999992
56.900000000000006,97.00468749999989
56.900000000000006,97.35343749999988
56.87500000000001,97.70218749999988
56.85,98.68156249999986
56.825,99.66375
56.775,100
56.75,100
56.725,100
56.625,100
56.55,100
56.55,100
56.525,100
56.475,100
56.50000000000001,100
56.525000000000006,100
56.550000000000004,100
56.62500000000001,100
56.7,100
56.7,100
56.72500000000001,100
56.75000000000001,100
56.775000000000006,100
56.75000000000001,100
56.75000000000001,100
56.725,100
56.70000000000001,100
56.75,100
56.72500000000001,100
56.75,100
56.72500000000001,100
