
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.324999999999996,72.81124999999999
58.275,74.79875000000006
58.199999999999996,76.21499999999999
58.125,78.22125000000005
58.1,80.23874999999995
58.1,81.10249999999994
58.074999999999996,81.38749999999993
58.05,82.25500000000005
58.05,83.12625000000003
58.025,83.41875000000002
58.0,84.29374999999999
58.0,85.17249999999996
58.1,85.47249999999997
58.0,83.44249999999992
57.975,86.05749999999995
57.95,86.93999999999993
57.925000000000004,87.8262499999999
57.85,88.71624999999986
57.85,90.77499999999992
57.8,91.09749999999991
57.599999999999994,92.58500000000001
57.59999999999999,97.57500000000007
57.54999999999999,97.93500000000026
57.49999999999999,99.46000000000018
57.44999999999999,100
57.44999999999999,100
57.39999999999999,100
57.37499999999999,100
57.37499999999999,100
57.37499999999999,100
57.37499999999999,100
57.374999999999986,100
57.425,100
57.425,100
57.425,100
57.44999999999999,100
57.44999999999999,100
57.44999999999999,100
57.44999999999999,100
57.44999999999999,100
57.474999999999994,100
57.474999999999994,100
57.474999999999994,100
57.474999999999994,100
57.47499999999999,100
57.525,100
57.575,100
57.650000000000006,100
57.675,100
57.725,100
57.775,100
57.85,100
57.900000000000006,100
57.975,100
57.975,100
58.0,100
57.99999999999999,100
58.05,100
58.099999999999994,100
58.12499999999999,99.72500000000008
58.19999999999999,99.42750000000012
58.17499999999999,97.9612500000002
58.3,98.81375000000017
58.375,96.17500000000001
58.400000000000006,94.68249999999995
58.45,94.34374999999982
58.50000000000001,93.41874999999987
58.575,92.48624999999979
58.62500000000001,90.96374999999988
58.7,90.01249999999979
58.7,88.47124999999988
58.725,88.66624999999988
58.85,88.27874999999992
58.975,85.55749999999992
59.025,82.81749999999991
59.074999999999996,81.80624999999998
59.15,80.78750000000005
59.22499999999999,79.17874999999998
59.27499999999999,77.55875000000026
59.349999999999994,76.51000000000016
59.35,74.87125000000009
59.35,74.96874999999991
59.45,75.06624999999991
