
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
60.7,17.756249999999817
60.75000000000001,16.562499999999886
60.75,15.362499999999795
60.75,15.268749999999951
60.775000000000006,15.174999999999951
60.72500000000001,14.524999999999824
60.775000000000006,15.540624999999764
60.775000000000006,14.337499999999824
60.7,14.24062499999982
60.650000000000006,15.812499999999886
60.650000000000006,16.837499999999824
60.650000000000006,16.75624999999982
60.62500000000001,16.67499999999982
60.62500000000001,17.14999999999979
60.57500000000001,17.07187499999979
60.57500000000001,18.106249999999726
60.60000000000001,18.034374999999727
60.60000000000001,17.40624999999976
60.575,17.331249999999752
60.55,17.812499999999883
60.55,18.296875
60.525,18.228125000000002
60.525000000000006,18.71562499999997
60.475,18.649999999999814
60.449999999999996,19.696874999999906
60.45,20.193750000000033
60.475,20.137499999999875
60.50000000000001,19.524999999999906
60.50000000000001,18.909374999999784
60.52500000000001,18.846874999999784
60.525000000000006,18.228124999999658
60.550000000000004,18.162499999999813
60.575,17.54062499999984
60.575,16.91562499999987
60.525000000000006,16.843749999999872
60.5,17.884374999999807
60.449999999999996,18.374999999999932
60.39999999999999,19.425000000000026
60.349999999999994,20.48125000000012
60.324999999999996,21.54375000000006
60.275,22.056250000000034
60.224999999999994,23.128124999999965
60.199999999999996,24.206250000000065
60.15,24.734375000000032
60.125,25.82187499999997
60.1,26.35937499999994
60.050000000000004,26.899999999999906
60.0,27.999999999999844
59.95,29.10624999999994
59.900000000000006,30.218749999999872
59.85000000000001,31.337499999999807
59.80000000000001,32.46249999999975
59.75000000000001,33.59374999999969
59.70000000000001,34.731249999999775
59.675000000000004,35.874999999999716
59.625,36.46874999999983
59.574999999999996,37.62187499999993
59.55,38.78125000000003
59.525,39.390625
59.475,40.00312499999997
59.4,41.1749999999999
59.349999999999994,42.90937499999997
59.275,44.096875000000054
59.275,45.84687499999997
59.224999999999994,45.937499999999964
59.15,47.14062500000006
59.1,48.906249999999964
59.075,50.1249999999999
59.075,50.793749999999875
59.025,50.90937499999987
58.975,52.13749999999996
58.900000000000006,53.3718749999999
58.85000000000001,55.168749999999804
58.85000000000001,56.41874999999975
58.825,56.562499999999744
58.825,57.262499999999875
58.8,57.40937499999987
58.775000000000006,58.1125
58.775000000000006,58.8187499999998
58.775000000000006,58.971874999999805
58.77500000000001,59.124999999999794
58.72500000000001,59.27812499999964
58.675000000000004,60.543749999999726
58.675000000000004,61.81562499999982
58.675,61.981249999999825
58.675000000000004,62.14687499999997
58.65,62.312499999999815
58.65,63.03437499999995
58.625,63.20312499999995
58.574999999999996,63.928124999999916
58.55,65.2125
58.5,65.94687499999998
58.45,67.24062499999991
58.45,68.54062499999986
58.425,68.73437499999986
58.375,69.48437499999999
58.4,70.79374999999993
58.425,70.44062499999995
58.475,70.084375
58.425,69.16874999999987
58.425,70.47187499999998
58.37499999999999,70.66874999999999
58.37499999999999,71.97812500000006
58.349999999999994,72.18125000000006
58.3,72.94062500000004
58.3,74.25937499999998
58.24999999999999,74.47187499999998
58.24999999999999,75.79687500000007
58.199999999999996,76.01562500000007
58.2,77.34687500000001
58.199999999999996,77.57187499999986
58.199999999999996,77.79687500000001
58.199999999999996,78.02187500000002
58.15,78.24687500000002
58.15,79.58437499999997
58.125,79.81562499999995
58.15,80.60312499999992
58.125,80.28124999999997
58.125,81.06874999999994
58.125,81.30312499999994
58.099999999999994,81.53749999999994
58.125,82.32812500000006
58.074999999999996,82.00937499999993
58.0,83.35625000000003
57.95,85.26562499999994
57.95,86.62812499999987
57.849999999999994,86.88437499999988
57.74999999999999,89.36562500000008
57.64999999999999,91.8593750000001
57.54999999999999,94.36562500000014
57.55,96.88437500000016
57.55,97.19062500000001
57.55,97.49687500000002
57.474999999999994,97.80312500000001
57.525,99.77812500000007
57.574999999999996,98.98124999999997
57.65,98.17812500000004
57.725,96.81249999999997
57.725,95.43749999999991
57.825,95.72187499999991
57.875,93.78124999999989
57.974999999999994,92.94062499999995
57.974999999999994,90.98125000000007
58.05,91.23437500000006
58.099999999999994,89.81875
58.12499999999999,88.95000000000007
58.15,88.6312500000001
58.15,88.30937499999997
58.15,88.54062499999998
58.224999999999994,88.77187499999998
58.3,87.33437500000008
58.325,85.88750000000002
58.37500000000001,85.54374999999987
58.45,84.64062499999979
58.575,83.17499999999988
58.675000000000004,80.58749999999989
58.8,78.54062499999985
58.8,75.92500000000001
58.875,76.07500000000002
58.900000000000006,74.55624999999995
58.95,74.14062499999982
58.975,73.16562499999988
59.025,72.74062499999991
59.025,71.75624999999997
59.05,71.87812499999998
59.074999999999996,71.44375000000001
59.075,71.00625000000004
59.175000000000004,71.12187499999987
59.25000000000001,69.01249999999985
59.35000000000001,67.44687499999979
59.37500000000001,65.31562499999976
59.50000000000001,64.84062499999979
59.525000000000006,62.13749999999978
59.62500000000001,61.64374999999981
59.72500000000001,59.47812499999978
59.75000000000001,57.29999999999975
59.775000000000006,56.778124999999775
59.775000000000006,56.25312499999981
59.85,56.28124999999981
59.825,54.6406249999999
59.925,55.215624999999875
59.925,53.012499999999996
60.025,53.021874999999994
60.075,50.80624999999996
60.15,49.69062499999987
60.25,48.012499999999974
60.300000000000004,45.76874999999995
60.400000000000006,44.62499999999985
60.42500000000001,42.36249999999981
60.55000000000001,41.75624999999968
60.6,38.92187499999969
60.7,37.7406249999999
60.775,35.44062499999987
60.775000000000006,33.68437499999997
60.825,33.58749999999981
60.875,32.37812499999987
60.925000000000004,31.162499999999937
60.95,29.94062499999984
61.0,29.26874999999987
61.0,28.037499999999937
61.0,27.912499999999937
61.099999999999994,27.787499999999937
61.14999999999999,25.437500000000057
61.19999999999999,24.187500000000128
61.24999999999999,22.93125000000019
61.324999999999996,21.668750000000095
61.324999999999996,19.843750000000043
61.375,19.678125000000037
61.449999999999996,18.39999999999995
61.449999999999996,16.55937500000004
61.449999999999996,16.37812500000004
61.475,16.19687500000004
61.5,15.459374999999916
61.525000000000006,14.718749999999943
61.57500000000001,13.974999999999824
61.62500000000001,12.67187499999973
61.6,11.362499999999798
61.65,11.715624999999918
61.675000000000004,10.403124999999982
61.65,9.64062499999985
61.675,9.987499999999983
61.650000000000006,9.225000000000016
61.62500000000001,9.571874999999821
61.575,9.921874999999787
61.62500000000001,10.831249999999883
61.574999999999996,9.521874999999788
61.54999999999999,10.431250000000041
61.599999999999994,10.790625000000162
61.54999999999999,9.484375000000078
61.575,10.396875000000172
61.55,9.646874999999888
61.574999999999996,10.006250000000016
61.525,9.256250000000044
61.49999999999999,10.171874999999986
61.49999999999999,10.537500000000115
61.474999999999994,10.350000000000115
61.474999999999994,10.718750000000078
61.425,10.534375000000068
61.39999999999999,11.462500000000006
61.37499999999999,11.840625000000138
61.37499999999999,12.22187500000011
61.425,12.05000000000011
61.4,10.765625000000007
61.325,11.143749999999983
61.3,12.63749999999989
61.275,13.028125000000017
61.275,13.421874999999986
61.24999999999999,13.262499999999989
61.224999999999994,13.65937500000011
61.15,14.059375000000081
61.125,15.574999999999989
61.075,15.987499999999955
61.00000000000001,16.959374999999895
60.92500000000001,18.4937499999998
60.85000000000001,20.03749999999971
60.75,21.59062499999977
60.675000000000004,23.70937499999996
60.599999999999994,25.284374999999855
60.5,26.868750000000084
60.449999999999996,29.018749999999955
60.42499999999999,30.06875000000005
60.349999999999994,30.56875000000018
60.275,32.18437500000008
60.24999999999999,33.80937499999999
60.175000000000004,34.33125000000011
60.15,35.968749999999865
60.125,36.50312499999999
60.075,37.040624999999956
60.025,38.137499999999896
60.025,39.240624999999994
60.025,39.2375
60.0,39.234375
59.95,39.787499999999966
59.900000000000006,40.899999999999906
59.85000000000001,42.01874999999984
59.85000000000001,43.14374999999978
59.825,43.16249999999977
59.775000000000006,43.7374999999999
59.699999999999996,44.87187499999983
59.6,46.56875000000005
59.6,48.831249999999926
59.55,48.88124999999992
59.575,50.04375000000002
59.525,49.54374999999989
59.474999999999994,50.70937499999999
59.44999999999999,51.88125000000008
59.44999999999999,52.50312500000021
59.474999999999994,52.57187500000021
59.44999999999999,52.08437500000008
59.44999999999999,52.70625000000021
59.39999999999999,52.77500000000021
59.39999999999999,53.95625000000015
59.349999999999994,54.031250000000156
59.3,55.21875000000009
59.25,56.41250000000002
59.2,57.61249999999996
59.15,58.81874999999991
59.1,60.03125
59.05,61.249999999999936
59.0,62.47500000000002
59.0,63.70624999999996
58.975,63.83124999999996
58.95,64.51249999999993
58.925000000000004,65.19687499999989
58.900000000000006,65.88437499999986
58.87500000000001,66.57499999999983
58.87500000000001,67.2687499999998
58.875,67.4093749999998
58.875,67.54999999999995
58.9,67.69062499999995
58.949999999999996,67.27499999999999
58.95,66.30000000000005
58.925000000000004,66.43124999999989
58.95,67.11874999999986
58.925000000000004,66.69687499999989
58.900000000000006,67.38437499999986
58.85000000000001,68.07499999999983
58.800000000000004,69.32499999999976
58.675000000000004,70.58124999999986
58.650000000000006,73.51249999999986
58.675000000000004,74.23437499999983
58.6,73.84687499999986
58.55,75.68124999999992
58.49999999999999,76.96875
58.49999999999999,78.2625000000001
58.45,78.4500000000001
58.45,79.74999999999989
58.425,79.94374999999988
58.349999999999994,80.69375000000002
58.375,82.55937500000007
58.37499999999999,82.20937499999997
58.35,82.41250000000011
58.324999999999996,83.17187499999991
58.349999999999994,83.93437500000005
58.349999999999994,83.58750000000009
58.324999999999996,83.79375000000007
58.375,84.55625000000005
58.37500000000001,83.65312499999996
58.375,83.8562499999998
58.425000000000004,84.05937499999996
58.425,83.14999999999986
58.4,83.34687500000001
58.425,84.1
58.42499999999999,83.74375000000002
58.37499999999999,83.94062500000017
58.349999999999994,85.25000000000011
58.349999999999994,86.00937500000009
58.37499999999999,86.21562500000007
58.37499999999999,85.86562500000011
58.425000000000004,86.06875000000011
58.425,85.15937499999986
58.475,85.35625000000002
58.550000000000004,84.44062499999991
58.575,82.96249999999985
58.60000000000001,82.58749999999989
58.57500000000001,82.20937499999977
58.650000000000006,82.94062499999973
58.675000000000004,81.44999999999982
58.725,81.06249999999986
58.775000000000006,80.11562499999991
58.800000000000004,79.16249999999981
58.85,78.75937499999984
58.9,77.7968749999999
58.95,76.82812499999997
58.95,75.85312499999986
59.0,75.98437499999987
59.074999999999996,75.00312499999993
59.12499999999999,73.45937500000002
59.17499999999999,72.46250000000009
59.22499999999999,71.45937500000015
59.27499999999999,70.45000000000022
59.349999999999994,69.43437500000013
59.425000000000004,67.85625000000006
59.50000000000001,66.26874999999984
59.550000000000004,64.67187499999977
59.575,63.62187499999984
59.650000000000006,63.121874999999875
59.75,61.50624999999981
59.825,59.32499999999993
59.92499999999999,57.68749999999987
60.02499999999999,55.484375000000156
60.074999999999996,53.268750000000125
60.12499999999999,52.15312500000003
60.224999999999994,51.03125000000009
60.3,48.79062500000007
60.35,47.09375000000001
60.425000000000004,45.9437499999999
60.45000000000001,44.23124999999984
60.47500000000001,43.62187499999972
60.525000000000006,43.00937499999975
60.550000000000004,41.83749999999981
60.6,41.21562499999984
60.6,40.03437499999989
60.60000000000001,39.959374999999895
60.650000000000006,39.884374999999736
60.7,38.696874999999785
60.7,37.50312499999986
60.775,37.415624999999864
60.85,35.659374999999955
60.9,33.89374999999989
60.974999999999994,32.674999999999955
61.074999999999996,30.893750000000047
61.12499999999999,28.546875000000014
61.17499999999999,27.300000000000082
61.27499999999999,26.046875000000142
61.29999999999999,23.67500000000011
61.375,22.959375000000144
61.4,21.128124999999926
61.4,20.399999999999956
61.449999999999996,20.22499999999996
61.475,18.93750000000002
61.475,18.19999999999989
61.475,18.015624999999893
61.525,17.83124999999989
61.49999999999999,16.534374999999955
61.55,16.900000000000077
61.6,15.599999999999987
61.575,14.29374999999989
61.550000000000004,14.649999999999864
61.6,15.009374999999821
61.65,13.703124999999886
61.675,12.39062499999995
61.725,11.628124999999983
61.725,10.306249999999878
61.775000000000006,10.090624999999882
61.75,8.76249999999979
61.775,9.096874999999912
61.8,8.321874999999949
61.800000000000004,7.5437499999999815
61.800000000000004,7.318749999999817
61.849999999999994,7.093749999999815
61.9,5.756250000000044
61.9,4.412499999999952
61.974999999999994,4.1749999999999545
62.025,2.268750000000047
62.0,0.9093749999999545
62.0,1.2124999999999204
62.025,0.9624999999999204
62.025,0.15624999999995737
62.0,0
61.975,0.2062499999999261
61.975,0.5124999999998892
61.925000000000004,0.2656249999998934
61.95,1.131249999999831
61.95,0.3343749999998593
61.900000000000006,0.09062499999986073
61.825,0.9593749999997954
61.800000000000004,2.390624999999858
61.800000000000004,2.7187499999998295
61.775000000000006,2.493749999999821
