
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.85,100
57.775,51.86874999999996
57.67499999999999,53.812500000000036
57.57499999999999,56.36406250000024
57.49999999999999,58.92187500000028
57.474999999999994,60.88281250000017
57.349999999999994,61.64218750000014
57.275,64.81562500000014
57.225,66.79062500000003
57.175,68.16718749999997
57.075,69.54687500000007
56.97500000000001,72.13593749999994
56.87500000000001,74.73124999999979
56.80000000000001,77.33281249999983
56.75000000000001,79.33749999999972
56.650000000000006,80.74374999999984
56.525,83.35937499999986
56.475,86.58437500000004
56.37500000000001,88.00781249999997
56.325,90.64062499999983
56.3,92.07343749999993
56.24999999999999,92.90625000000007
56.15,94.34375000000017
56.099999999999994,96.99062500000004
56.05000000000001,98.43750000000014
55.95000000000001,99.88749999999973
55.92500000000001,100
55.87500000000001,100
55.800000000000004,100
55.72500000000001,100
55.7,100
55.67500000000001,100
55.67500000000001,100
55.650000000000006,100
55.650000000000006,100
55.6,100
55.525,100
55.525,100
55.475,100
55.45,100
55.425,100
55.39999999999999,100
55.34999999999999,100
55.375,100
55.4,100
55.375,100
55.39999999999999,100
55.37499999999999,100
55.349999999999994,100
55.324999999999996,100
55.349999999999994,100
55.32499999999999,100
55.29999999999999,100
55.27499999999999,100
55.325,100
55.325,100
55.324999999999996,100
55.375,100
55.400000000000006,100
55.425000000000004,100
55.47500000000001,100
55.525000000000006,100
55.525000000000006,100
55.57500000000001,100
55.650000000000006,100
55.650000000000006,100
55.67500000000001,100
55.675000000000004,100
55.70000000000001,100
55.8,100
55.775000000000006,100
55.8,100
55.85,100
55.949999999999996,100
55.99999999999999,100
56.07499999999999,100
56.14999999999999,100
56.125,100
56.199999999999996,100
56.27499999999999,100
56.325,100
56.375,100
56.425000000000004,100
56.525000000000006,100
56.550000000000004,100
56.650000000000006,100
56.725,100
56.825,100
56.9,98.03593749999993
56.949999999999996,96.42500000000004
56.99999999999999,95.41250000000011
57.02499999999999,94.39687500000016
57.12499999999999,93.98125000000022
57.224999999999994,91.75468750000017
57.3,89.52187500000014
57.375,87.88593750000007
57.45,86.2453125
57.55,84.59999999999994
57.65,82.34687500000007
57.725,80.08750000000003
57.825,78.42499999999997
57.875,76.15468749999994
57.974999999999994,75.084375
58.02499999999999,72.80468750000014
58.074999999999996,71.72500000000021
58.175,70.6421875000001
58.24999999999999,68.35000000000007
58.375,66.65468750000016
58.475,63.7484375
58.575,61.43749999999997
58.675,59.12031249999993
58.824999999999996,56.79687500000007
58.949999999999996,53.260937500000104
59.02499999999999,50.31875000000011
59.12499999999999,48.57500000000021
59.175,46.22343750000017
59.224999999999994,45.07187500000008
59.300000000000004,43.91718750000014
59.3,42.1562499999999
59.325,42.200000000000074
59.37500000000001,41.640624999999936
59.475,40.47656249999983
59.6,38.10312499999997
59.699999999999996,35.12031249999997
59.85,32.73281250000011
59.925,29.132812499999968
60.075,27.33281250000007
60.175,23.718749999999932
60.3,21.30156250000007
60.4,18.27500000000007
60.45,15.843750000000036
60.5,14.612499999999933
60.5,13.378125
60.550000000000004,13.346875
60.60000000000001,12.1093749999999
60.62500000000001,10.868749999999796
60.650000000000006,10.228124999999832
60.60000000000001,9.585937499999865
60.60000000000001,10.751562499999796
60.675000000000004,10.714062499999795
60.72500000000001,8.867187499999897
60.775,7.6187499999997925
60.925000000000004,6.367187500000032
60.975,2.6999999999998927
61.05,1.4359374999999623
61.14999999999999,0
61.3,0
61.324999999999996,0
61.375,0
61.42499999999999,0
61.4,0
61.449999999999996,0
61.475,0
61.50000000000001,0
61.50000000000001,0
61.57500000000001,0
61.62500000000001,0
61.625,0
61.599999999999994,0
61.625,0
61.599999999999994,0
61.574999999999996,0
61.52499999999999,0
61.49999999999999,0
61.475,0
61.475,0
61.475,0
61.44999999999999,0
61.42499999999999,0
61.42499999999999,0
61.42499999999999,0
61.39999999999999,0
61.34999999999999,0
61.324999999999996,0
61.324999999999996,0
61.324999999999996,0
61.34999999999999,0
61.32499999999999,0
61.3,0
61.3,0
61.3,0
61.224999999999994,0
61.175,0
61.12500000000001,0
61.025000000000006,0
60.925,0
60.9,0
60.800000000000004,0
60.725,1.907812499999892
60.72500000000001,3.6671874999999545
60.650000000000006,3.621874999999786
60.6,5.385937499999855
60.6,6.551562499999957
60.62500000000001,6.514062499999955
60.50000000000001,5.87343749999982
60.50000000000001,8.84999999999982
60.425000000000004,8.81874999999982
60.375,10.596874999999883
60.35,11.776562499999986
60.24999999999999,12.356249999999953
60.15,14.74687500000016
60.050000000000004,17.143750000000022
60.050000000000004,19.546874999999886
59.975,19.543749999999886
59.925000000000004,21.34999999999995
59.85000000000001,22.557812499999883
59.800000000000004,24.37187499999978
59.800000000000004,25.587499999999878
59.775000000000006,25.59999999999988
59.725,26.215624999999847
59.65,27.435937499999948
59.625,29.262500000000017
59.599999999999994,29.887499999999985
59.574999999999996,30.51406250000012
59.52499999999999,31.142187500000084
59.42499999999999,32.375000000000185
59.349999999999994,34.81718750000022
59.3,36.66250000000012
59.2,37.909375000000054
59.1,40.36562499999991
59.025000000000006,42.82812499999994
58.9,44.693749999999845
58.825,47.77031250000002
58.8,49.648437499999915
58.75,50.32500000000005
58.675,51.60624999999999
58.65,53.49375000000005
58.574999999999996,54.179687500000014
58.52499999999999,56.07343750000008
58.49999999999999,57.36875000000019
58.425,58.064062500000155
58.324999999999996,59.96718750000005
58.25,62.47812500000009
58.199999999999996,64.39218749999998
58.175,65.70781250000009
58.125,66.42343750000005
58.12499999999999,67.74374999999998
58.074999999999996,67.86093750000015
58.025,69.18437500000009
58.0,70.51093750000003
58.0,71.23749999999998
57.925,71.36249999999998
57.824999999999996,73.29687500000006
57.8,75.8390625000001
57.724999999999994,76.57812500000006
57.675,78.52500000000012
57.62499999999999,79.87343750000005
57.574999999999996,81.22500000000015
57.499999999999986,82.57968750000009
57.49999999999999,84.54062500000032
57.49999999999999,84.69687500000015
57.44999999999999,84.85312500000015
57.37499999999999,86.21562500000026
57.37499999999999,88.18437500000016
57.349999999999994,88.34843750000016
57.349999999999994,89.11562500000012
57.34999999999999,89.28125000000013
57.349999999999994,89.44687500000029
57.34999999999999,89.61250000000013
57.349999999999994,89.7781250000003
57.37499999999999,89.94375000000014
57.349999999999994,89.50625000000016
57.349999999999994,90.27343750000013
57.324999999999996,90.43906250000012
57.324999999999996,91.2078125000001
57.29999999999999,91.3750000000001
57.29999999999999,92.14531250000023
57.24999999999999,92.31406250000023
57.25,93.68906250000016
57.27499999999999,93.86093749999999
57.275,93.4296875000002
57.27499999999999,93.60000000000002
57.24999999999999,93.7703125000002
57.325,94.54375000000016
57.275,92.90624999999993
57.3,94.27968750000004
57.3,93.84687500000007
57.3,94.01562500000006
57.32499999999999,94.18437500000006
57.39999999999999,93.75000000000027
57.425,92.10781250000021
57.37499999999999,91.66718750000007
57.42499999999999,93.03437500000017
57.49999999999999,91.99218750000023
57.55,90.34375000000017
57.6,89.29375000000006
57.650000000000006,88.24062499999997
57.650000000000006,87.18437499999986
57.65,87.33124999999987
57.7,87.47812500000003
57.775,86.41874999999993
57.8,84.75312500000004
57.8,84.28906250000007
57.85,84.42656250000007
57.875,83.35781249999997
57.925,82.8890625
58.025,81.81562500000007
58.099999999999994,79.53281250000003
58.14999999999999,77.84687500000014
58.19999999999999,76.7593750000002
58.324999999999996,75.66875000000027
58.4,72.76562500000011
58.50000000000001,71.06093750000004
58.6,68.74843749999982
58.7,66.42968749999997
58.75,64.10468749999993
58.825,62.979687500000004
58.875,61.24843749999993
58.9,60.115624999999994
58.95,59.58281250000003
58.975,58.44531249999993
59.0,57.907812499999956
59.05,57.36874999999999
59.099999999999994,56.225000000000065
59.14999999999999,55.078125000000135
59.22499999999999,53.9281250000002
59.324999999999996,52.171875000000306
59.4,49.80781250000009
59.47500000000001,48.04062500000003
59.575,46.268749999999784
59.62500000000001,43.88906249999992
59.7,42.70937499999982
59.72500000000001,40.92343749999991
59.825,40.33906249999978
59.85,37.94374999999991
59.875,37.35156249999994
59.925,36.75781249999998
59.974999999999994,35.55937500000005
60.025,34.357812500000115
60.099999999999994,33.15312500000002
60.17499999999999,31.342187500000115
60.199999999999996,29.526562500000225
60.224999999999994,28.91250000000008
60.275,28.296875000000114
60.29999999999999,27.076562500000016
60.3,26.456250000000225
60.32499999999999,26.437500000000057
60.35,25.81562500000026
60.4,25.192187499999953
60.42500000000001,23.96406250000002
60.47500000000001,23.335937499999716
60.50000000000001,22.10312499999978
60.525000000000006,21.470312499999814
60.525,20.83593749999985
60.55,20.803125000000023
60.550000000000004,20.16718750000006
60.55000000000001,20.132812499999893
60.55000000000001,20.09843749999972
60.525000000000006,20.064062499999714
60.525000000000006,20.632812499999858
60.6,20.59999999999986
60.62500000000001,18.757812499999964
60.675000000000004,18.117187499999822
60.675000000000004,16.871874999999896
60.725,16.8296874999999
60.72500000000001,15.581249999999969
60.825,15.53593749999979
60.925,13.078124999999929
60.925,10.614062500000067
60.99999999999999,10.55625000000007
61.02499999999999,8.689062500000169
61.075,8.023437500000206
61.075,6.753124999999933
61.125,6.68593749999993
61.050000000000004,5.412499999999994
60.95,7.151562499999898
60.95,9.49843749999993
60.925000000000004,9.43906249999992
60.925,9.982812499999895
60.875,9.925000000000068
60.9,11.073437500000004
60.875,10.415625000000034
60.925000000000004,10.962500000000002
60.975,9.701562499999898
60.975,8.437499999999961
61.0,8.376562499999963
60.925000000000004,7.712499999999995
60.975,9.459374999999895
60.925000000000004,8.195312499999961
60.900000000000006,9.340624999999893
60.85,9.885937499999855
60.80000000000001,11.035937499999957
60.80000000000001,12.189062499999718
60.725,12.139062499999717
60.72500000000001,13.898437499999957
60.70000000000001,13.853124999999778
60.67500000000001,14.410937499999747
60.75,14.97031249999971
60.8,13.118749999999984
60.85,11.865625000000051
60.800000000000004,10.60937499999995
60.85,11.762499999999882
60.85000000000001,10.506249999999945
60.82500000000001,10.453124999999773
60.825,11.003124999999741
60.75000000000001,10.951562499999909
60.70000000000001,12.70937499999981
60.625,13.868749999999746
60.625,15.634374999999984
60.575,15.595312499999984
60.525000000000006,16.762499999999918
60.5,17.932812499999848
60.449999999999996,18.503124999999983
60.42499999999999,19.678125000000087
60.39999999999999,20.253125000000225
60.349999999999994,20.82968750000019
60.324999999999996,22.01093750000012
60.3,22.592187500000087
60.32499999999999,23.175000000000054
60.32499999999999,22.553125000000257
60.3,22.532812500000258
60.325,23.11562500000005
60.275000000000006,22.493749999999917
60.300000000000004,23.679687499999854
60.225,23.059374999999882
60.175,24.84999999999995
60.1,26.042187500000054
60.050000000000004,27.84062499999995
59.975,29.04062499999988
59.875,30.846874999999944
59.825,33.26093749999998
59.775000000000006,34.47499999999991
59.675000000000004,35.69218749999985
59.6,38.11874999999988
59.54999999999999,39.94843749999994
59.47499999999999,41.17968750000021
59.42499999999999,43.01718750000029
59.4,44.25625000000022
59.35,44.89531250000002
59.25000000000001,46.139062499999945
59.3,48.59218749999981
59.3,47.43281250000005
59.24999999999999,47.47656250000004
59.199999999999996,48.72656250000015
59.2,49.97968750000008
59.125,50.02968749999991
59.075,51.88906249999998
59.025000000000006,53.14999999999992
58.95,54.414062499999844
58.87500000000001,56.28437499999991
58.85000000000001,58.15937499999981
58.75,58.832812499999775
58.7,61.317187499999974
58.650000000000006,62.601562499999915
58.62500000000001,63.88906249999984
58.62500000000001,64.57656249999981
58.575,64.66249999999981
58.5,65.95468749999992
58.449999999999996,67.85312499999998
58.5,69.15312500000009
58.45,68.04374999999999
58.425,69.34374999999991
58.39999999999999,70.04375000000005
58.324999999999996,70.74531250000018
58.32499999999999,72.65468750000008
58.324999999999996,72.75937500000026
58.3,72.86406250000007
58.27499999999999,73.57187500000005
58.275,74.28125000000018
58.199999999999996,74.38906250000002
58.175,76.30625000000009
58.175000000000004,77.02187500000005
58.1,77.13593749999988
58.075,79.05937499999996
58.05,79.78124999999991
57.975,80.50468750000005
57.975,82.43593749999994
57.975,82.56249999999994
57.925000000000004,82.68906249999995
57.925000000000004,84.02187499999988
57.95,84.15156249999988
57.925000000000004,83.67812499999991
57.925000000000004,84.40937499999988
57.925000000000004,84.53906249999989
57.9,84.66874999999989
57.900000000000006,85.40156250000003
57.85,85.53281249999986
57.875,86.87031249999995
57.87499999999999,86.40156249999998
57.925,86.53437500000015
57.974999999999994,85.46093750000006
