
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.325,100
56.45,89.30249999999992
56.575,86.81624999999993
56.60000000000001,84.31124999999993
56.62500000000001,84.21749999999979
56.675000000000004,84.11999999999982
56.75000000000001,83.4112499999999
56.87499999999999,82.08749999999982
56.94999999999999,79.53750000000016
56.99999999999999,78.18375000000027
57.04999999999999,77.42625000000017
57.15,76.66125000000024
57.24999999999999,74.67375000000004
57.29999999999999,72.67125000000017
57.37499999999999,71.86875000000025
57.45,70.45125000000017
57.550000000000004,69.02249999999994
57.65,66.9749999999999
57.75,64.91250000000004
57.85,62.835
57.949999999999996,60.74249999999997
58.074999999999996,58.635000000000105
58.14999999999999,55.90500000000011
58.19999999999999,54.37125000000021
58.27499999999999,53.43375000000028
58.35,51.881250000000215
58.42500000000001,50.317499999999974
58.525000000000006,48.74249999999973
58.625,46.54874999999987
58.7,44.34
58.775,42.72374999999994
58.85,41.09625000000004
58.949999999999996,39.45749999999997
59.05,37.20000000000011
59.099999999999994,34.92750000000007
59.199999999999996,33.855000000000146
59.300000000000004,31.56000000000011
59.37500000000001,29.249999999999904
59.47500000000001,27.532499999999835
59.57500000000001,25.1962499999998
59.60000000000001,22.844999999999764
59.650000000000006,22.301249999999797
59.775000000000006,21.146249999999863
59.800000000000004,18.16124999999986
59.87499999999999,17.5874999999999
59.949999999999996,15.795000000000174
60.02499999999999,13.991250000000106
60.099999999999994,12.176250000000211
60.175,10.350000000000144
60.224999999999994,8.512500000000074
60.25,7.271250000000142
60.325,6.630000000000006
60.35,4.769999999999937
60.400000000000006,4.113749999999971
60.42500000000001,2.8462499999998663
60.45000000000001,2.178749999999729
60.50000000000001,1.5074999999997587
60.55000000000001,0.22499999999982734
60.62500000000001,0
60.62500000000001,0
60.62500000000001,0
60.675000000000004,0
60.67500000000001,0
60.675000000000004,0
60.67500000000001,0
60.72500000000001,0
60.725,0
60.775,0
60.824999999999996,0
60.800000000000004,0
60.85,0
60.85,0
60.925000000000004,0
60.925000000000004,0
60.95,0
60.975,0
60.925000000000004,0
60.900000000000006,0
60.900000000000006,0
60.975,0
60.949999999999996,0
60.9,0
60.85000000000001,0
60.775000000000006,0
60.82500000000001,0
60.825,0
60.825,0
60.75,0
60.70000000000001,0
60.7,0
60.70000000000001,0
60.70000000000001,0
60.650000000000006,0
60.6,0
60.550000000000004,0
60.5,0
60.50000000000001,0
60.50000000000001,0
60.425000000000004,0
60.37500000000001,0
60.349999999999994,0
60.349999999999994,0
60.275,0
60.24999999999999,0.7500000000000036
60.175000000000004,1.3162500000001414
60.1,3.101249999999866
60.075,4.897499999999935
60.025000000000006,5.489999999999899
59.95,6.69374999999983
59.87500000000001,8.5124999999999
59.82500000000001,10.342499999999795
59.77500000000001,11.576249999999725
59.75000000000001,12.817499999999654
59.7,13.458749999999789
59.6,14.711249999999893
59.55,17.186249999999927
59.5,18.46125000000003
59.449999999999996,19.743749999999963
59.37499999999999,21.033750000000065
59.349999999999994,22.938750000000134
59.3,23.6400000000001
59.224999999999994,24.952500000000033
59.224999999999994,26.880000000000102
59.175,26.996250000000103
59.075,28.327500000000036
59.025000000000006,30.881249999999895
58.97500000000001,32.23499999999983
58.925000000000004,33.596249999999756
58.85,34.96499999999986
58.800000000000004,36.948749999999926
58.775000000000006,38.33624999999986
58.72500000000001,39.12374999999982
58.7,40.52249999999975
58.675,41.32124999999989
58.65,42.12375000000003
58.6,42.92999999999999
58.5,44.347499999999926
58.45,46.98749999999996
58.375,48.427499999999895
58.3,50.48249999999996
58.25,52.54875000000003
58.15,54.01874999999996
58.075,56.71124999999999
57.925,58.811249999999895
57.849999999999994,62.745000000000026
57.8,64.8787500000001
57.75,66.41625000000003
57.65,67.96124999999996
57.574999999999996,70.72874999999999
57.52499999999999,72.90375000000007
57.47499999999999,74.48250000000017
57.47499999999999,76.06875000000028
57.474999999999994,76.44750000000028
57.39999999999999,76.8262500000001
57.349999999999994,79.02750000000017
57.324999999999996,80.6325000000001
57.3,81.63750000000007
57.24999999999999,82.64625000000004
57.199999999999996,84.26625000000014
57.15,85.89375000000008
57.075,87.52875
57.025000000000006,89.7787499999999
57.0,91.43249999999983
57.025,92.48624999999997
57.0,92.32875000000001
57.0,93.38249999999996
57.0,93.83249999999997
57.025,94.28249999999997
56.974999999999994,94.125
56.99999999999999,95.78625000000011
56.925,95.63250000000014
56.875,97.90500000000004
56.87500000000001,99.58124999999997
56.825,100
56.825,100
56.725,100
56.724999999999994,100
56.675,100
56.7,100
56.675000000000004,100
56.675000000000004,100
56.675000000000004,100
56.7,100
56.775,100
56.825,100
56.875,100
56.85,100
56.87500000000001,100
56.87500000000001,100
56.925000000000004,100
56.875,100
56.875,100
56.9,100
56.925,100
57.0,100
57.025,100
57.025,100
57.074999999999996,100
57.12499999999999,100
57.17499999999999,100
57.224999999999994,100
57.24999999999999,100
57.27499999999999,100
57.4,100
57.5,100
57.575,99.67874999999998
57.675000000000004,98.2312499999999
57.775,96.16499999999988
57.825,94.08375000000001
57.925,93.20249999999992
58.025,91.09875000000005
58.05,88.98000000000002
58.099999999999994,88.66875000000005
58.12499999999999,87.74625000000012
58.14999999999999,87.42375000000015
58.14999999999999,87.0975000000002
58.199999999999996,87.3750000000002
58.199999999999996,86.4375000000001
58.275,86.7075000000001
58.275,85.15500000000003
58.325,85.41375000000004
58.425000000000004,84.45749999999994
58.50000000000001,82.2787499999999
58.575,80.69249999999982
58.65,79.09499999999994
58.75,77.48625000000004
58.775000000000006,75.25875000000002
58.875,74.83874999999986
58.974999999999994,72.5925
58.99999999999999,70.33125000000013
59.074999999999996,69.87750000000017
59.099999999999994,68.2050000000001
59.15,67.73625000000015
59.225,66.65625000000004
59.300000000000004,64.96124999999998
59.425000000000004,63.2549999999999
59.47500000000001,60.322499999999906
59.550000000000004,59.193749999999795
59.65,57.449999999999896
59.775,55.08750000000004
59.9,52.10250000000004
59.99999999999999,49.098750000000045
60.099999999999994,46.68375000000018
60.175,44.253750000000146
60.24999999999999,42.41625000000008
60.324999999999996,40.56750000000018
60.375,38.70750000000012
60.45,37.44375000000001
60.50000000000001,35.56499999999995
60.52500000000001,34.28249999999985
60.62500000000001,33.5999999999997
60.62500000000001,31.09124999999984
60.650000000000006,30.99749999999984
60.72500000000001,30.296249999999873
60.825,28.376249999999807
60.875,25.83749999999994
60.974999999999994,24.498750000000015
61.074999999999996,21.937500000000156
61.099999999999994,19.36125000000012
61.24999999999999,18.592500000000165
61.349999999999994,14.782500000000198
61.4,12.165000000000163
61.39999999999999,10.74750000000006
61.52499999999999,10.537500000000229
61.599999999999994,7.290000000000234
61.625,5.2387500000001594
61.675000000000004,4.391250000000028
61.650000000000006,2.9324999999999264
61.72500000000001,3.2887499999998866
61.825,1.2187499999998153
61.925,0
61.925,0
61.9,0
61.975,0
61.975,0
62.025,0
62.05,0
62.05,0
62.05,0
62.05,0
62.12499999999999,0
62.12499999999999,0
62.175,0
62.199999999999996,0
62.224999999999994,0
62.199999999999996,0
62.199999999999996,0
62.224999999999994,0
62.175,0
62.175,0
62.175,0
62.175,0
62.15,0
62.175,0
62.15,0
62.15,0
62.175,0
62.15,0
62.2,0
62.2,0
62.2,0
62.175,0
62.175,0
62.175,0
62.175,0
62.175,0
62.1,0
62.05,0
62.0,0
61.975,0
61.95,0
61.925000000000004,0
61.85000000000001,0
61.775,0
61.699999999999996,0
61.64999999999999,0
61.62499999999999,0
61.6,0
61.550000000000004,0
61.45,0
61.39999999999999,0
61.349999999999994,0
61.3,0
61.25,0
61.15,0
61.075,0
61.05,0.25499999999992795
61.025,0.7012500000000621
60.95,1.1512500000000259
60.900000000000006,2.8199999999999257
60.85000000000001,3.8924999999998526
60.775000000000006,4.972499999999787
60.75,6.667499999999851
60.675,7.158749999999987
60.55,8.868750000000059
60.425,11.80500000000006
60.37499999999999,14.760000000000058
60.3,15.911250000000159
60.2,17.677500000000055
60.125,20.062499999999922
60.025000000000006,21.85499999999999
59.9,24.266249999999854
59.825,27.30000000000002
59.75,29.13749999999992
59.64999999999999,30.986249999999988
59.57499999999999,33.4537500000002
59.52499999999999,35.32875000000027
59.44999999999999,36.6075000000002
59.37499999999999,38.50125000000027
59.324999999999996,40.40625000000017
59.25,41.7150000000001
59.199999999999996,43.63875
59.1,44.9662500000001
59.050000000000004,47.51624999999997
58.95,48.8662499999999
58.900000000000006,51.43874999999993
58.85000000000001,52.81124999999986
58.800000000000004,54.1912499999998
58.775000000000006,55.5787499999999
58.72500000000001,56.36624999999986
58.675000000000004,57.764999999999795
58.625,59.171249999999894
58.550000000000004,60.584999999999994
58.475,62.61374999999989
58.4,64.65374999999996
58.400000000000006,66.70500000000003
58.300000000000004,66.94499999999985
58.225,69.6149999999999
58.175000000000004,71.69249999999995
58.075,73.17374999999988
58.0,75.87749999999993
57.975,77.98875
57.87499999999999,78.89624999999995
57.724999999999994,81.63000000000017
57.64999999999999,85.59375000000013
57.57499999999999,87.7575000000002
57.52499999999999,89.93250000000027
57.474999999999994,91.5112500000002
57.474999999999994,93.09750000000014
57.39999999999999,93.47625000000014
57.39999999999999,95.67750000000021
57.37499999999999,96.06750000000022
57.37499999999999,97.06500000000018
57.37499999999999,97.45875000000018
57.349999999999994,97.85250000000019
57.32499999999999,98.85375000000015
57.275,99.85875000000028
57.225,100
57.224999999999994,100
57.224999999999994,100
57.175,100
57.125,100
57.125,100
57.15,100
57.15,100
57.199999999999996,100
57.19999999999999,100
57.175,100
57.199999999999996,100
57.224999999999994,100
57.25,100
57.224999999999994,100
57.24999999999999,100
57.24999999999999,100
57.224999999999994,100
57.27499999999999,100
57.29999999999999,100
57.324999999999996,100
57.32499999999999,100
57.349999999999994,100
57.349999999999994,100
57.349999999999994,100
57.37499999999999,100
57.37499999999999,100
57.374999999999986,100
57.37499999999999,100
57.425,100
57.425,100
57.525,100
57.52499999999999,100
57.599999999999994,100
57.599999999999994,100
57.65,100
57.725,100
57.725,100
57.825,100
57.85,100
57.949999999999996,100
57.974999999999994,100
58.05,100
58.099999999999994,99.52500000000009
58.175,98.60250000000016
58.25,97.06500000000008
58.300000000000004,95.51625000000001
58.300000000000004,94.56374999999991
58.324999999999996,94.81874999999991
58.324999999999996,94.46625000000012
58.37499999999999,94.71750000000011
58.425,93.7537500000002
58.475,92.78250000000008
58.550000000000004,91.80374999999998
58.6,90.20999999999991
58.7,89.21249999999998
58.775,86.99249999999995
58.875,85.36500000000004
58.975,83.11875
59.074999999999996,80.85749999999999
59.15,78.58125000000011
59.175,76.89750000000005
59.25,76.41750000000008
59.325,74.71875000000001
59.400000000000006,73.00874999999995
59.550000000000004,71.28749999999988
59.625,67.7324999999999
59.675000000000004,65.97750000000002
59.725,64.81874999999991
59.825,63.65249999999997
59.85,61.26374999999994
59.87500000000001,60.68249999999997
59.975,60.09749999999983
60.025,57.686249999999966
60.1,56.47500000000004
60.2,54.648749999999964
60.275000000000006,52.20374999999993
60.35000000000001,50.351249999999865
60.45000000000001,48.48749999999979
60.60000000000001,46.00499999999977
60.675000000000004,42.29249999999979
60.725,40.379999999999896
60.824999999999996,39.06374999999996
60.9,36.5250000000001
61.025,34.578750000000035
61.150000000000006,31.406250000000036
61.25,28.21499999999986
61.325,25.612499999999997
61.425000000000004,23.602499999999928
61.550000000000004,20.973749999999896
61.62500000000001,17.722499999999897
61.7,15.667499999999826
61.75,13.60124999999993
61.825,12.131250000000001
61.9,10.04624999999993
62.025,7.950000000000038
62.1,4.62750000000004
62.125,2.5012499999999704
62.175,1.5787500000000065
62.224999999999994,0.045000000000065654
62.275,0
62.27499999999999,0
62.349999999999994,0
62.35,0
62.35000000000001,0
62.35,0
62.349999999999994,0
62.425,0
62.45,0
62.50000000000001,0
62.525000000000006,0
62.47500000000001,0
62.525,0
62.6,0
62.650000000000006,0
62.650000000000006,0
62.65000000000001,0
62.65000000000001,0
62.62500000000001,0
62.67500000000001,0
62.675000000000004,0
62.650000000000006,0
62.650000000000006,0
62.6,0
62.60000000000001,0
62.574999999999996,0
62.575,0
62.625,0
62.6,0
62.550000000000004,0
62.550000000000004,0
62.6,0
62.575,0
62.6,0
62.55,0
62.474999999999994,0
62.449999999999996,0
62.449999999999996,0
62.474999999999994,0
62.375,0
62.325,0
62.275,0
62.25,0
62.199999999999996,0
62.175,0
62.125,0
62.0,0
62.0,0
62.0,0
61.95,0
