
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.775000000000006,100
56.75000000000001,78.12562499999986
56.7,79.09406249999982
56.65,80.67093749999992
56.5,82.25343750000003
56.425,86.2640625
56.37499999999999,88.47468750000007
56.349999999999994,90.08812500000018
56.24999999999999,91.10156250000014
56.2,93.93468750000017
56.1,95.56781249999993
56.025,98.41781249999997
56.075,100
56.0,99.90937499999993
56.025,100
56.05,100
56.125,100
56.125,100
56.175,100
56.24999999999999,100
56.24999999999999,98.75531250000017
56.324999999999996,99.17718750000017
56.29999999999999,97.7821875000001
56.275,98.80125000000024
56.3,99.82312500000003
56.37500000000001,99.63656250000007
56.4,98.23593749999984
56.375,98.03812500000004
56.37499999999999,99.04875
56.425,99.45656250000017
56.425,98.65312500000007
56.45,99.05531250000007
56.475,98.85187499999994
56.50000000000001,98.64562499999997
56.525000000000006,98.43656249999984
56.575,98.22468749999986
56.675000000000004,97.40437499999993
56.67500000000001,95.3671874999999
56.775,95.74124999999972
56.8,93.69281250000003
56.825,93.45000000000007
56.875,93.20437499999994
56.974999999999994,92.3503125
57.05,90.27937500000013
57.15,88.80281250000007
57.224999999999994,86.71218750000004
57.325,85.21593750000014
57.45,83.10562499999993
57.550000000000004,80.37843749999993
57.625,78.2428124999999
57.625,76.70156250000001
57.7,76.96875
57.65,75.41906249999994
57.724999999999994,76.88906250000004
57.74999999999999,75.33656250000014
57.8,74.98687500000018
57.87499999999999,74.02875000000007
57.925,72.45937500000018
58.04999999999999,71.48718750000008
58.175,68.69250000000025
58.325,65.88375000000008
58.400000000000006,62.45531249999994
58.45,60.82687499999987
58.50000000000001,59.79562499999994
58.55,58.758749999999836
58.6,57.71625000000007
58.675000000000004,56.668124999999975
58.75,55.00874999999991
58.824999999999996,53.3409375
58.87499999999999,51.664687500000106
58.99999999999999,50.58562500000018
59.125,47.684062500000174
59.199999999999996,44.768437500000005
59.3,43.05000000000011
59.425,40.71750000000008
59.474999999999994,37.768125000000076
59.550000000000004,36.621562500000145
59.62500000000001,34.86374999999991
59.725,33.09749999999984
59.800000000000004,30.717187499999977
59.85,28.931249999999906
59.925,27.742499999999975
59.9,25.942500000000077
59.900000000000006,26.556562500000044
59.925000000000004,26.567812499999874
60.0,25.973437499999907
60.0,24.16500000000001
59.99999999999999,24.16500000000001
60.025,24.16500000000018
60.05,23.55937500000004
60.099999999999994,22.950937500000077
60.125,21.734062500000146
60.175,21.11718750000001
60.199999999999996,19.891875000000077
60.199999999999996,19.266562500000113
60.224999999999994,19.244062500000116
60.224999999999994,18.61593750000015
60.199999999999996,18.590625000000152
60.199999999999996,19.170937500000118
60.24999999999999,19.14843750000012
60.224999999999994,17.91468750000019
60.224999999999994,18.492187500000156
60.24999999999999,18.466875000000154
60.24999999999999,17.835937500000192
60.27499999999999,17.80781250000019
60.35,17.174062500000225
60.35,15.326249999999984
60.35,15.286874999999984
60.37499999999999,15.247499999999992
60.349999999999994,14.602500000000195
60.32499999999999,15.165937500000162
60.3,15.732187500000297
60.3,16.301250000000092
60.24999999999999,16.267500000000087
60.24999999999999,17.44500000000019
60.24999999999999,17.41687500000019
60.24999999999999,17.38875000000019
60.27499999999999,17.36062500000019
60.324999999999996,16.72687500000023
60.35,15.484687500000128
60.400000000000006,14.84249999999999
60.45,13.591874999999888
60.50000000000001,12.335624999999961
60.52500000000001,11.073749999999858
60.50000000000001,10.411874999999714
60.475,10.958437499999857
60.475,11.507812499999993
60.475,11.454374999999992
60.449999999999996,11.400937499999994
60.4,11.953125000000131
60.37499999999999,13.113750000000064
60.349999999999994,13.6743750000002
60.4,14.237812500000167
60.425,12.987187500000065
60.425000000000004,12.336562500000099
60.45,12.28874999999993
60.47500000000001,11.635312499999962
60.50000000000001,10.979062499999824
60.5,10.319999999999858
60.49999999999999,10.26375000000003
60.44999999999999,10.207500000000202
60.425,11.362500000000303
60.349999999999994,11.917500000000096
60.25,13.686562500000168
60.175,16.06968750000003
60.15,17.858437500000097
60.1,18.444375000000065
60.025,19.638749999999995
60.0,21.444375000000065
59.975,22.047187500000028
59.95,22.652812499999996
59.95,23.261249999999965
59.95,23.266874999999967
59.900000000000006,23.272499999999965
59.900000000000006,24.4893749999999
59.900000000000006,24.5006249999999
59.875,24.511874999999897
59.85,25.128750000000032
59.85,25.7484375
59.82500000000001,25.7653125
59.800000000000004,26.387812499999793
59.800000000000004,27.013124999999928
59.725,27.03562499999993
59.724999999999994,28.874999999999996
59.725,28.905937500000167
59.675,28.936874999999997
59.65,30.179062500000104
59.625,30.821250000000067
59.525,31.46625000000003
59.425,33.93093750000007
59.4,36.4068750000001
59.3,37.077187500000065
59.224999999999994,39.5671875000001
59.175,41.46281250000017
59.1,42.7612500000001
59.05,44.6709375
59.05,45.98343750000011
59.05,46.0903125000001
59.025,46.197187500000105
59.05,46.90968750000007
59.025,46.41375000000011
59.0,47.12625000000007
58.975,47.84156250000004
58.95,48.5596875
58.925000000000004,49.28062499999997
58.87500000000001,50.00437499999993
58.82500000000001,51.336562499999864
58.75000000000001,52.6743749999998
58.675000000000004,54.623437499999866
58.65,56.58093749999993
58.625,57.335625000000064
58.550000000000004,58.09312500000003
58.525000000000006,60.06468749999993
58.525000000000006,60.83343749999989
58.5,60.999374999999894
58.45,61.77093750000003
58.425,63.15093749999996
58.39999999999999,63.9309375000001
58.37499999999999,64.71375000000023
58.39999999999999,65.4993750000002
58.34999999999999,65.07656250000024
58.3,66.46781250000035
58.275,67.86468750000012
58.3,68.66156250000007
58.29999999999999,68.25000000000011
58.27499999999999,68.44125000000028
58.224999999999994,69.23812500000025
58.175000000000004,70.64343750000018
58.15,72.05437499999994
58.125,72.86531250000007
58.1,73.67906250000004
58.125,74.495625
58.125,74.10375000000005
58.1,74.31468750000005
58.075,75.13125000000001
58.075,75.95062499999997
58.075,76.16718749999997
58.075,76.38374999999998
58.075,76.60031249999997
58.025,76.81687499999998
57.975,78.24468750000008
57.975,79.67812500000001
57.975,79.90593750000001
57.95,80.13375
57.925000000000004,80.96718749999997
57.85,81.80343749999994
57.85,83.85375
57.824999999999996,84.095625
57.824999999999996,84.94312500000015
57.74999999999999,85.18781250000015
57.699999999999996,87.24937500000021
57.699999999999996,88.71375000000015
57.699999999999996,88.97250000000014
57.75000000000001,89.23125000000014
57.725,88.27874999999986
57.7,89.1375
57.725,89.99906249999998
57.775000000000006,89.6521875
57.825,88.69687499999989
57.825,87.73593749999996
57.825,87.98062499999997
57.825,88.22531249999997
57.825,88.46999999999997
57.775,88.71468749999997
57.699999999999996,90.17062500000009
57.724999999999994,92.23781250000015
57.724999999999994,91.89093750000018
57.725,92.14687500000018
57.775,92.40281250000001
57.8,91.44750000000008
57.85,91.09218750000011
57.974999999999994,90.12843749999999
58.05,87.34218750000018
58.099999999999994,85.75312500000011
58.12499999999999,84.76125000000017
58.199999999999996,84.36937500000022
58.199999999999996,82.76343750000015
58.199999999999996,82.96593750000014
58.199999999999996,83.16843750000015
58.199999999999996,83.37093750000015
58.275,83.57343750000015
58.325,81.95906250000009
58.400000000000006,80.94187499999998
58.42500000000001,79.31343749999992
58.45,78.88781249999978
58.575,78.459375
58.675,75.60562499999999
58.75,73.34343750000012
58.775,71.67562500000005
58.800000000000004,71.21062500000009
58.85,70.74281249999996
58.875,69.66656250000003
58.95,69.19031250000006
58.975,67.49999999999999
59.025,67.01250000000002
59.1,65.91656250000008
59.2,64.20937500000002
59.2,61.88812499999999
59.300000000000004,61.978124999999984
59.400000000000006,59.64562499999995
59.5,57.30187499999991
59.550000000000004,54.94687500000005
59.57500000000001,53.79187499999995
59.65,53.23687499999981
59.7,51.467812500000086
59.87499999999999,50.29593749999999
59.925,46.09031250000022
60.02499999999999,44.89312500000012
60.074999999999996,42.47906250000026
60.175,41.26500000000016
60.24999999999999,38.83406250000012
60.25,36.99750000000022
60.29999999999999,36.969375000000056
60.3,35.730000000000295
60.349999999999994,35.69625000000012
60.324999999999996,34.451250000000186
60.35,35.017500000000155
60.349999999999994,34.375312500000014
60.4,34.335937500000185
60.45,33.085312500000086
60.47500000000001,31.829062499999985
60.500000000000014,31.17281249999985
60.525000000000006,30.51374999999971
60.57500000000001,29.851874999999914
60.675000000000004,28.581562499999812
60.75,26.09437499999995
60.800000000000004,24.20156250000005
60.85,22.90593749999995
60.925,21.60468750000001
60.975,19.69218750000011
61.025,18.376875000000005
61.099999999999994,17.055937500000077
61.099999999999994,15.123750000000179
61.14999999999999,15.000000000000178
61.17499999999999,13.66500000000024
61.224999999999994,12.930000000000277
61.224999999999994,11.586562500000184
61.275,11.448750000000175
61.29999999999999,10.09968750000008
61.35,9.350625000000285
61.37499999999999,7.993125000000006
61.375,7.235625000000212
61.449999999999996,7.08093750000004
61.449999999999996,5.109375000000142
61.474999999999994,4.946250000000148
61.474999999999994,4.177500000000187
61.47499999999999,4.011562500000181
61.52499999999999,3.8456250000003536
61.599999999999994,2.468437500000256
61.625,0.4800000000001887
61.60000000000001,0
61.62500000000001,0.11718749999984368
61.67500000000001,0
61.72500000000001,0
61.800000000000004,0
61.775,0
61.775000000000006,0
61.775000000000006,0
61.800000000000004,0
61.875,0
61.875,0
61.875,0
61.85,0
61.825,0
61.80000000000001,0
61.82500000000001,0
61.82500000000001,0
61.724999999999994,0
61.7,0
61.675000000000004,0
61.625,0
61.599999999999994,0
61.54999999999999,0
61.499999999999986,0
61.44999999999999,0
61.44999999999999,0
61.42499999999999,0
61.39999999999999,0
61.37499999999999,0
61.37499999999999,0.23531250000023363
61.275,0.0806250000002322
61.225,2.348437500000095
61.199999999999996,3.4162500000000264
61.175,3.8840625000001623
61.125,4.354687500000125
61.099999999999994,5.43375000000006
61.074999999999996,5.912812500000193
60.975,6.39468750000016
