
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
60.074999999999996,0
60.15,0
60.1,0
60.1,0
60.025000000000006,0
59.975,0
59.95,0.6199999999999626
59.95,1.2756249999999254
59.974999999999994,1.279374999999925
59.875,0.6293750000001479
59.9,3.24625
59.925000000000004,2.601875000000037
59.975,1.9556249999998883
59.99999999999999,0.6537499999999623
59.95,0.0018750000001851674
59.925000000000004,1.3093749999999256
59.925000000000004,1.9668749999998882
59.95,1.9724999999998878
59.9,1.3243749999999248
59.87500000000001,2.635625000000036
59.9,3.296874999999813
59.875,2.6525000000000354
59.9,3.3137499999999984
59.87500000000001,2.6693750000000356
59.82500000000001,3.330624999999813
59.775000000000006,4.647499999999738
59.775000000000006,5.968124999999849
59.72500000000001,5.984999999999848
59.675000000000004,7.309374999999774
59.625,8.637499999999884
59.6,9.969374999999996
59.55,10.651249999999958
59.52499999999999,11.98875000000007
59.55,12.676250000000218
59.475,12.058125000000071
59.4,14.053124999999959
59.35,16.053750000000033
59.275,17.40624999999996
59.199999999999996,19.416250000000034
59.15,21.431875000000108
59.050000000000004,22.799375000000033
58.95,25.478124999999885
58.900000000000006,28.16437499999992
58.85000000000001,29.550624999999847
58.775000000000006,30.940624999999773
58.725,32.98812499999985
58.675,34.38749999999996
58.625,35.79062500000007
58.575,37.1975
58.525,38.60812499999992
58.474999999999994,40.02250000000003
58.42499999999999,41.440625000000146
58.37499999999999,42.86250000000025
58.349999999999994,44.28812500000018
58.3,45.06375000000015
58.224999999999994,46.49500000000007
58.225,48.583750000000144
58.175,48.71687499999996
58.15,50.15750000000007
58.1,50.94812500000003
57.975,52.39437499999996
57.87499999999999,55.805624999999964
57.824999999999996,58.57250000000018
57.8,60.039375000000106
57.775000000000006,60.856250000000074
57.699999999999996,61.67499999999985
57.62499999999999,63.80312500000011
57.57499999999999,65.93687500000019
57.54999999999999,67.4225000000003
57.54999999999999,68.25812500000026
57.49999999999999,68.44187500000027
57.449999999999996,69.93312500000019
57.34999999999999,71.42812500000011
57.324999999999996,74.23437500000034
57.3,75.08687500000012
57.25,75.94125000000008
57.224999999999994,77.45125
57.175,78.31125000000016
57.15,79.82687500000007
57.1,80.69250000000004
57.074999999999996,82.21374999999996
57.025,83.08500000000012
57.0,84.61187500000004
56.95,85.48875000000001
56.95,87.02124999999992
56.925000000000004,87.24999999999993
56.85000000000001,88.1324999999999
56.800000000000004,90.32437499999978
56.75000000000001,91.86812499999989
56.72500000000001,93.41562499999982
56.725,94.31312499999979
56.72500000000001,94.55874999999996
56.7,94.80437499999978
56.7,95.70374999999993
56.70000000000001,95.95124999999993
56.725,96.19874999999973
56.72500000000001,95.79249999999996
56.72500000000001,96.03812499999978
56.675000000000004,96.28374999999977
56.67500000000001,97.83687499999988
56.7,98.0862499999997
56.675000000000004,97.68187499999992
56.725,98.58312499999988
56.7,97.52499999999996
56.75000000000001,98.42437499999991
56.775,97.36437499999981
56.825,96.95437500000003
56.85,95.88874999999992
56.85,95.47312499999995
56.9,95.70937499999995
56.9,94.63812500000003
56.95,94.87062500000003
56.925000000000004,93.79562499999992
56.975,94.67812499999988
56.975,93.60124999999995
57.0,93.82812499999996
57.0,93.40124999999999
57.025,93.62625
57.074999999999996,93.19750000000003
57.099999999999994,92.11312500000011
57.14999999999999,91.67875000000014
57.14999999999999,90.58875000000022
57.199999999999996,90.80250000000022
57.224999999999994,89.70875000000011
57.27499999999999,89.26500000000014
57.29999999999999,88.16562500000022
57.3,87.71625000000026
57.32499999999999,87.91875000000007
57.349999999999994,87.4675000000003
57.37499999999999,87.01437500000014
57.425,86.55937500000019
57.525,85.44875000000008
57.625,83.02687500000005
57.724999999999994,80.5975
57.775,78.16062500000015
57.875,77.02375000000004
57.925,74.575625
58.05,73.42750000000008
58.099999999999994,70.31437500000007
58.14999999999999,69.15312500000014
58.199999999999996,67.98812500000022
58.275000000000006,66.81937500000012
58.325,64.99312499999985
58.375,63.81499999999993
58.475,62.63312500000001
58.475,60.13999999999996
58.550000000000004,60.25437499999997
58.675,58.407499999999885
58.724999999999994,55.24750000000007
58.75,54.03937500000015
58.849999999999994,53.48125
58.95,50.96000000000015
59.0,48.43124999999992
59.12499999999999,47.2025
59.25,44.008750000000184
59.3,40.805625
59.37500000000001,39.55437500000007
59.425000000000004,37.64562499999981
59.50000000000001,36.384999999999884
59.575,34.46687499999981
59.675000000000004,32.543124999999925
59.725,29.959999999999884
59.725,28.67687499999996
59.775,28.697499999999955
59.825,27.41062500000003
59.925,26.119999999999923
59.974999999999994,23.51812500000007
59.99999999999999,22.216250000000148
60.05,21.564375000000183
60.099999999999994,20.25687500000007
60.175,18.945625000000145
60.224999999999994,16.976875000000074
60.300000000000004,15.656250000000146
60.35000000000001,13.678124999999888
60.42500000000001,12.348124999999776
60.47500000000001,10.360624999999704
