
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.150000000000006,100
56.1,100
56.075,100
56.050000000000004,100
55.975,100
55.900000000000006,100
55.87500000000001,100
55.825,100
55.80000000000001,100
55.725,100
55.7,100
55.675000000000004,100
55.675000000000004,100
55.65,100
55.625,100
55.6,100
55.60000000000001,100
55.550000000000004,100
55.550000000000004,100
55.45,100
55.4,100
55.375,100
55.34999999999999,100
55.29999999999999,100
55.3,100
55.349999999999994,100
55.35000000000001,100
55.35,100
55.325,100
55.349999999999994,100
55.349999999999994,100
55.4,100
55.349999999999994,100
55.325,100
55.3,100
55.349999999999994,100
55.4,100
55.425,100
55.425000000000004,100
55.45,100
55.525,100
55.55,100
55.6,100
55.65,100
55.7,100
55.725,100
55.800000000000004,100
55.85,100
55.875,100
55.974999999999994,100
56.025,100
56.125,100
56.2,100
56.300000000000004,100
56.375000000000014,100
56.400000000000006,100
56.449999999999996,100
56.525,100
56.6,100
56.60000000000001,100
56.62500000000001,100
56.675000000000004,100
56.75,100
56.8,100
56.85,100
56.925,100
57.0,100
57.099999999999994,100
57.17499999999999,100
57.199999999999996,98.58875000000025
57.275,98.1815625000001
57.349999999999994,96.46343750000003
57.475,94.73875000000014
57.55,91.69874999999995
57.625,89.95656250000006
57.724999999999994,88.20781249999999
57.824999999999996,85.79812500000014
57.974999999999994,83.3796875000001
58.02499999999999,79.64375000000014
58.12499999999999,78.51218750000021
58.19999999999999,76.06750000000018
58.275,74.26843750000029
58.35,72.46281250000004
58.400000000000006,70.65062499999996
58.47500000000001,69.48624999999984
58.525000000000006,67.66312499999978
58.625,66.48781249999985
58.725,63.99937499999999
58.825,61.50218749999996
58.9,58.99624999999992
58.99999999999999,57.13593750000003
59.125,54.61468750000018
59.25,51.4303125
59.375,48.235
59.45000000000001,45.028749999999995
59.525000000000006,43.12031249999974
59.60000000000001,41.20531249999985
59.70000000000001,39.28374999999977
59.775,36.70124999999974
59.824999999999996,34.76437500000004
59.9,33.475312500000115
59.949999999999996,31.52750000000004
60.04999999999999,30.227500000000113
60.175,27.614375000000262
60.275000000000006,24.338125000000076
60.35000000000001,21.705312499999852
60.42500000000001,19.718124999999773
60.575,17.7243749999997
60.625,13.760937499999923
60.7,12.401874999999993
60.800000000000004,10.384062499999924
60.875,7.705312499999884
60.974999999999994,5.672187499999996
61.1,2.9781250000001442
61.225,0
61.25,0
61.35,0
61.45,0
61.50000000000001,0
61.57500000000001,0
61.650000000000006,0
61.650000000000006,0
61.675000000000004,0
61.72500000000001,0
61.75000000000001,0
61.800000000000004,0
61.875,0
61.925,0
61.949999999999996,0
61.99999999999999,0
62.05,0
62.15,0
62.2,0
62.225,0
62.225,0
62.24999999999999,0
62.24999999999999,0
62.27499999999999,0
62.29999999999999,0
62.25,0
62.24999999999999,0
62.24999999999999,0
62.25,0
62.199999999999996,0
62.199999999999996,0
62.175,0
62.15,0
62.15,0
62.125,0
62.125,0
62.12499999999999,0
62.1,0
62.075,0
62.050000000000004,0
62.050000000000004,0
62.025,0
62.025,0
61.975,0
61.95,0
61.925000000000004,0
61.925000000000004,0
61.925000000000004,0
61.87500000000001,0
61.8,0
61.724999999999994,0
61.699999999999996,0
61.62499999999999,0
61.574999999999996,0
61.49999999999999,0
61.39999999999999,0
61.3,0
61.25,0
61.2,0
61.15,0
61.1,0
61.099999999999994,0
61.05,0
61.05,0
61.0,0
60.95,0
60.875,0
60.800000000000004,0
60.724999999999994,0
60.62499999999999,0
60.574999999999996,1.3440625000001738
60.449999999999996,2.598125000000099
60.425,5.8196875000001
60.375,6.4346875000000665
60.324999999999996,7.70624999999999
60.3,8.982187500000105
60.275,9.608125000000065
60.199999999999996,10.23625000000003
60.15,12.175312500000103
60.125,13.46656250000003
59.225,14.10781249999999
59.2,37.65437499999996
59.175,38.37656249999992
59.05,39.100937500000065
58.975,42.445000000000064
58.925,44.49124999999995
58.824999999999996,45.889687500000065
58.724999999999994,48.60125000000011
59.49999999999999,51.32156250000014
59.37499999999999,31.14750000000018
59.275,34.463125000000176
59.175000000000004,37.135312500000026
59.07500000000001,39.81624999999988
59.025000000000006,42.50593749999973
58.925000000000004,43.89562499999984
58.900000000000006,46.598437499999875
58.75,47.34687499999984
58.675,51.36937499999999
58.599999999999994,53.44187500000007
58.57499999999999,55.52093750000014
58.57499999999999,56.29781250000029
58.525000000000006,56.422500000000284
58.5,57.85593749999984
58.4,58.63937499999999
58.45,61.38812500000003
58.4,60.219374999999914
58.375,61.66375000000002
58.300000000000004,62.45812499999999
58.225,64.56343749999988
58.125,66.67531249999995
58.050000000000004,69.44812499999999
57.975,71.57531249999988
57.875,73.70906249999994
57.8,76.50374999999998
57.675,78.65281250000007
57.62499999999999,82.11718750000006
57.574999999999996,83.62937500000017
57.525,85.1459375000001
57.474999999999994,86.66687500000003
57.42499999999999,88.19218750000013
57.349999999999994,89.72187500000024
57.349999999999994,91.91031250000013
57.37499999999999,92.14218750000013
57.37499999999999,91.71968750000016
57.29999999999999,91.94937500000017
57.3,94.14218750000023
57.27499999999999,94.37843750000006
57.25,95.2690625000002
57.24999999999999,96.16187499999998
57.2,96.40250000000017
57.199999999999996,97.95187499999992
57.15,98.19687500000009
57.12499999999999,99.75062500000003
57.099999999999994,100
57.025,100
57.075,100
57.050000000000004,100
57.025000000000006,100
57.0,100
57.025,100
57.025,100
57.0,100
57.074999999999996,100
57.025,100
57.025,100
57.050000000000004,100
57.025,100
57.025,100
57.025,100
57.05,100
57.025,100
57.074999999999996,100
57.12499999999999,100
57.17499999999999,100
57.224999999999994,100
57.29999999999999,100
57.349999999999994,100
57.37499999999999,100
57.42499999999999,100
57.44999999999999,99.41687500000026
57.44999999999999,98.9878125000003
57.44999999999999,99.21093750000031
57.44999999999999,99.43406250000031
57.39999999999999,99.6571875000003
57.39999999999999,100
57.49999999999999,100
57.574999999999996,99.02656250000021
57.65,97.28218750000013
57.775,95.53125000000006
57.87499999999999,92.46500000000006
57.99999999999999,90.04218750000021
58.12499999999999,86.95625000000021
58.24999999999999,83.8593750000002
58.3,80.7515625000002
58.400000000000006,79.5959375000001
58.47500000000001,77.12718749999988
58.525000000000006,75.30406249999979
58.6,74.12874999999987
58.675000000000004,72.29468749999998
58.75,70.4540624999999
58.85,68.60687500000002
58.9,66.09874999999997
58.9,64.89062500000006
58.95,64.98687500000005
59.025,63.77437499999994
59.074999999999996,61.90312500000006
59.12499999999999,60.67968750000013
59.17499999999999,59.45187500000021
59.199999999999996,58.219687500000276
59.27499999999999,57.63750000000013
59.37500000000001,55.74437500000025
59.45000000000001,53.19031249999984
59.50000000000001,51.28187499999977
59.6,50.021249999999846
59.650000000000006,47.447499999999984
59.7,46.17374999999988
59.775000000000006,44.89562499999995
59.85,42.958749999999874
59.9,41.01531249999998
59.974999999999994,39.719687500000056
60.075,37.765312500000164
60.150000000000006,35.14999999999995
60.25000000000001,33.18031249999987
60.325,30.549687499999834
60.375,28.56468749999995
60.474999999999994,27.22750000000002
60.574999999999996,24.577187500000164
60.62500000000001,21.91812500000014
60.675000000000004,20.55906249999984
60.675000000000004,19.195624999999907
60.72500000000001,19.13656249999991
60.849999999999994,17.768749999999798
60.949999999999996,14.433437500000167
60.974999999999994,11.741562500000136
61.02499999999999,11.004062500000174
61.12499999999999,9.610000000000248
61.14999999999999,6.902812500000209
61.24999999999999,6.150000000000254
61.27499999999999,3.4318750000002183
61.275,2.668125000000259
61.29999999999999,2.5565625000000693
61.35,1.790625000000297
61.37499999999999,0.36812499999999204
61.400000000000006,0
61.5,0
61.550000000000004,0
61.62500000000001,0
61.625,0
61.675,0
61.65,0
61.724999999999994,0
61.75,0
61.725,0
61.725,0
61.7,0
61.72500000000001,0
61.75000000000001,0
61.800000000000004,0
61.775,0
61.8,0
61.775000000000006,0
61.75000000000001,0
61.775000000000006,0
61.775000000000006,0
61.72500000000001,0
61.70000000000001,0
61.70000000000001,0
61.675000000000004,0
61.65,0
61.675,0
61.625,0
61.599999999999994,0
61.62499999999999,0
61.599999999999994,0
61.55,0
61.474999999999994,0
61.52499999999999,0
61.449999999999996,0
61.425,0
61.425,0
61.349999999999994,0
61.29999999999999,0
61.29999999999999,0
61.275,0
61.175,0
61.15,0
61.075,0
61.025000000000006,1.3296874999999524
61.0,2.544374999999878
60.95,3.109062500000025
60.85000000000001,4.330312499999955
60.80000000000001,6.864687499999803
60.75000000000001,8.099062499999732
60.70000000000001,9.337812499999842
60.70000000000001,10.580937499999767
60.675000000000004,10.519687499999769
60.575,11.112812499999915
60.55,13.671249999999954
60.55,14.275312500000101
60.5,14.227187500000099
60.474999999999994,15.487812500000025
60.425,16.098437500000173
60.39999999999999,17.365625000000097
60.32499999999999,17.982812500000247
60.25,19.910937500000323
60.225,21.845625000000027
60.12500000000001,22.478124999999988
60.050000000000004,25.075937499999842
59.95000000000001,27.02812499999991
59.900000000000006,29.64124999999977
59.775000000000006,30.954374999999878
59.725,34.23499999999988
59.699999999999996,35.56343749999999
59.574999999999996,36.241875000000135
59.55,39.540000000000134
59.525,40.2315625000001
59.5,40.92531250000007
59.449999999999996,41.62125000000003
59.39999999999999,42.97375000000014
59.324999999999996,44.33062500000025
59.324999999999996,46.34625000000015
59.3,46.40531250000015
59.224999999999994,47.118750000000105
59.175,49.14312500000018
59.1,50.51968750000011
59.050000000000004,52.55499999999999
59.00000000000001,53.942499999999924
58.925000000000004,55.33437499999985
58.85000000000001,57.38499999999992
58.775000000000006,59.442187499999804
58.725,61.505937499999874
58.625,62.921874999999986
58.574999999999996,65.65093750000003
58.474999999999994,67.08000000000014
58.425,69.82218750000018
58.37499999999999,71.2643750000001
58.275,72.71093750000021
58.25,75.47062500000007
58.199999999999996,76.27593750000003
58.175,77.73781250000015
58.1,78.5496875000001
58.075,80.67249999999999
58.075,81.49312499999995
58.05,81.66156249999996
58.025,82.4843750000001
58.0,83.30937500000007
57.95,84.13656250000003
57.925000000000004,85.62031249999995
57.875,86.45406249999992
57.85,87.94437500000004
57.85,88.78468749999999
57.849999999999994,88.97281249999999
57.875,89.16093750000017
57.8,88.69468750000003
57.74999999999999,90.8437500000001
57.69999999999999,92.3450000000002
57.69999999999999,93.85062500000032
57.64999999999999,94.05187500000032
57.599999999999994,95.56187500000024
57.525,97.07625000000019
57.449999999999996,99.24937500000007
57.44999999999999,100
57.49999999999999,100
57.49999999999999,100
57.49999999999999,100
57.49999999999999,100
57.49999999999999,100
57.55,100
57.6,100
57.6,99.2571875
57.55,99.4671875
57.599999999999994,100
57.65,99.89156250000018
57.65,98.79281250000007
57.599999999999994,98.99843750000008
57.54999999999999,100
57.54999999999999,100
57.55,100
57.6,100
57.6,100
57.625,100
57.675000000000004,100
57.675,100
57.725,100
57.75,99.12874999999998
57.74999999999999,98.67343750000002
57.75,98.87031250000021
57.75,99.06718750000002
57.75,99.26406250000002
57.8,99.46093750000003
57.9,98.34906250000009
57.949999999999996,95.92406250000005
57.99999999999999,94.79906250000013
58.12499999999999,93.66968750000021
58.14999999999999,90.5728125000002
58.25,90.08250000000024
58.275000000000006,87.62687500000001
58.32500000000001,87.12562499999987
58.35,85.96781249999975
58.425000000000004,85.45999999999998
58.45,83.6412499999999
