
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
53.324999999999996,88.7906250000002
53.35,88.79062500000003
53.375,88.23906249999992
53.4,87.68749999999997
53.474999999999994,87.13593750000001
53.449999999999996,85.48125000000009
53.5,86.03281250000003
53.525000000000006,84.92968749999997
53.550000000000004,84.37812499999984
53.575,83.82656249999988
53.650000000000006,83.27499999999989
53.725,81.62031249999984
53.75,79.96562499999992
53.825,79.41406249999997
53.875,77.75937499999989
53.949999999999996,76.65624999999997
54.025,75.00156250000003
54.05,73.34687500000001
54.074999999999996,72.79531250000002
54.099999999999994,72.24375000000003
54.099999999999994,71.69218750000009
54.15,71.69218750000009
54.224999999999994,70.58906250000001
54.24999999999999,68.93437500000009
54.325,68.38281250000011
54.425000000000004,66.72812499999989
54.525000000000006,64.52187499999987
54.6,62.31562499999984
54.675000000000004,60.66093749999993
54.775,59.006249999999866
54.800000000000004,56.8
54.875,56.248437499999866
54.925,54.593749999999964
54.900000000000006,53.49062500000002
54.900000000000006,54.04218749999984
54.900000000000006,54.04218749999984
54.925000000000004,54.04218749999984
54.925000000000004,53.490624999999866
54.925,53.490624999999866
54.925,53.49062500000002
54.925,53.49062500000002
54.975,53.49062500000002
55.0,52.38749999999993
55.1,52.148437499999964
55.175000000000004,50.24843749999993
55.25000000000001,48.89531249999987
55.35000000000001,47.53749999999981
55.45,45.621874999999775
55.575,43.6999999999999
55.675000000000004,41.218749999999886
55.75000000000001,39.28281249999987
55.85,37.893749999999805
55.949999999999996,35.94687499999992
56.04999999999999,33.99375000000005
56.124999999999986,32.03437500000017
56.224999999999994,30.621875000000266
56.275,28.651562500000075
56.375,27.781249999999986
56.449999999999996,25.801562499999953
56.475,24.36875000000005
56.50000000000001,24.037499999999923
56.5,23.704687499999793
56.575,23.92343749999995
56.6,22.482812499999888
56.65,22.14374999999992
56.650000000000006,21.249999999999986
56.725,21.459374999999824
56.75000000000001,20.00937499999992
56.775000000000006,19.660937499999797
56.875,19.310937499999824
56.9,17.299999999999955
56.949999999999996,16.94218749999998
56.949999999999996,16.029687500000044
57.025,16.22031250000004
57.05,14.751562499999984
57.12499999999999,14.384375000000013
57.199999999999996,12.90937500000011
57.22499999999999,11.429687500000043
57.249999999999986,11.05156250000023
57.27499999999999,10.671875000000256
57.349999999999994,10.29062500000014
57.425,8.801562500000074
57.449999999999996,7.307812500000011
57.449999999999996,6.915625000000041
57.44999999999999,7.075000000000038
57.44999999999999,7.234375000000199
57.44999999999999,7.393750000000196
57.49999999999999,7.553125000000193
57.55,6.606250000000095
57.5,5.656250000000007
57.49999999999999,6.915624999999949
57.474999999999994,7.071875000000105
57.47499999999999,7.781250000000071
57.449999999999996,7.939062500000219
57.449999999999996,8.650000000000034
57.39999999999999,8.809375000000031
57.349999999999994,10.07500000000013
57.34999999999999,11.343750000000064
57.349999999999994,11.509375000000219
57.349999999999994,11.675000000000061
57.349999999999994,11.84062500000006
57.349999999999994,12.006250000000051
57.349999999999994,12.171875000000057
57.34999999999999,12.337500000000055
57.349999999999994,12.50312500000021
57.32499999999999,12.668750000000053
57.324999999999996,13.387500000000173
57.3,13.554687500000014
57.3,14.274999999999984
57.32499999999999,14.443749999999994
57.29999999999999,14.059375000000173
57.27499999999999,14.77968750000015
57.24999999999999,15.50156250000012
57.275,16.225000000000087
57.224999999999994,15.843749999999957
57.24999999999999,17.120312500000054
57.224999999999994,16.740625000000087
57.224999999999994,17.465625000000053
57.175,17.63906250000005
57.199999999999996,18.91874999999999
57.199999999999996,18.54218750000002
57.125,18.717187500000016
57.125,20.551562499999925
57.1,20.731249999999925
57.1,21.464062499999883
57.025,21.64531249999989
57.05,23.48593749999995
56.975,23.118749999999984
56.95,24.962499999999892
56.95,25.704687499999856
56.925000000000004,25.895312499999854
56.87500000000001,26.639062499999824
56.800000000000004,27.93749999999976
56.80000000000001,29.792187499999827
56.75000000000001,29.992187499999666
56.75000000000001,31.298437499999764
56.675,31.501562499999764
56.625,33.36406249999998
56.52499999999999,34.678124999999916
56.49999999999999,37.101562500000114
56.425,37.87187500000008
56.35,39.749999999999986
56.3,41.63281249999989
56.2,42.967187499999994
56.125,45.41093749999986
56.025000000000006,47.307812499999926
56.00000000000001,49.7624999999998
55.925000000000004,50.56406249999977
55.900000000000006,52.47343749999984
55.825,53.28124999999981
55.725,55.19687499999987
55.65,57.670312499999895
55.625,59.59687499999996
55.599999999999994,60.42187499999993
55.525,61.24843750000005
55.474999999999994,63.18281249999996
55.449999999999996,64.56875000000005
55.375,65.40468750000002
55.325,67.34843749999993
55.275,68.74374999999986
55.2,70.14218749999995
55.125,72.09687499999986
55.1,74.05624999999992
55.00000000000001,74.91406249999989
54.925000000000004,77.43281249999976
54.925000000000004,79.08749999999984
54.900000000000006,79.08749999999984
54.875,79.6390624999998
54.875,80.19062499999993
54.9,80.19062499999993
54.9,79.63906249999995
54.95,79.63906249999995
54.95,78.53593749999985
54.95,78.53593749999985
54.975,78.53593749999985
55.0,77.98437499999989
55.0,77.74531249999993
54.975,78.05781249999993
54.925000000000004,78.60937499999989
54.95,79.71249999999982
54.95,79.16093749999986
54.925000000000004,79.16093749999986
54.95,79.71249999999982
54.95,79.16093749999986
54.95,79.16093749999986
54.975,79.16093749999986
55.074999999999996,78.60937499999989
55.099999999999994,76.71093750000001
55.074999999999996,76.46562500000005
55.12499999999999,77.32500000000002
55.15,76.52656250000007
55.199999999999996,76.27812499999996
55.24999999999999,75.47500000000002
55.29999999999999,74.66875000000007
55.29999999999999,73.85937500000014
55.29999999999999,74.15312500000013
55.425,74.44687500000013
55.475,71.97499999999998
55.50000000000001,71.15468749999988
55.525000000000006,70.88437499999976
55.55000000000001,70.6124999999998
55.57500000000001,70.33906249999967
55.575,70.0640624999997
55.6,70.34062499999986
55.575,70.06406249999989
55.60000000000001,70.89218749999986
55.575,70.61562499999974
55.55,71.44374999999985
55.55,72.27343749999999
55.52499999999999,72.55156249999999
55.550000000000004,73.38281250000011
55.525,73.10937499999983
55.49999999999999,73.94062499999995
55.475,74.77343750000007
55.525,75.60781249999988
55.550000000000004,74.78437499999995
55.525000000000006,74.51093749999983
55.575,75.3421874999998
55.6,74.51562499999986
55.650000000000006,74.23906249999989
55.7,73.40781249999979
55.72500000000001,72.57343749999986
55.775000000000006,72.28906249999973
55.85,71.44999999999979
55.925,70.05468749999989
55.974999999999994,68.65468749999997
55.974999999999994,67.80312500000004
56.025,68.05468750000003
56.125,67.19999999999995
56.22500000000001,65.23593749999992
56.25,63.26562499999972
56.275,62.94843749999991
56.32499999999999,62.629687499999946
56.37499999999999,61.756250000000165
56.475,60.879687500000074
56.575,58.89374999999988
56.62500000000001,56.901562499999855
56.675,56.00937499999976
56.75,55.114062499999974
56.85,53.66249999999991
56.925,51.653124999999875
57.0,50.19062499999997
57.099999999999994,48.7234374999999
57.14999999999999,46.69843750000003
57.17499999999999,45.7734375000001
57.22499999999999,45.39843750000013
57.27499999999999,44.46875000000019
57.29999999999999,43.5359375000001
57.39999999999999,43.15312500000013
57.475,41.1093750000001
57.525000000000006,39.61249999999988
57.575,38.66406249999979
57.650000000000006,37.71249999999985
57.75,36.204687499999785
57.85,34.13906249999991
57.9,32.06718749999988
57.849999999999994,31.09531249999994
57.849999999999994,32.33281250000004
57.8,32.46718750000004
57.849999999999994,33.707812499999974
57.87499999999999,32.73906250000004
57.849999999999994,32.32031250000007
57.825,33.00625000000004
57.85,33.69374999999985
57.974999999999994,33.27656249999988
58.025,30.64531250000004
58.199999999999996,29.665624999999945
58.199999999999996,25.917187500000008
58.275000000000006,26.02968750000001
58.325,24.48281249999979
58.400000000000006,23.48437499999985
58.475,21.929687499999787
58.525000000000006,20.370312499999883
58.60000000000001,19.359374999999787
58.550000000000004,17.792187499999727
58.6,18.98593749999982
58.65,17.970312499999885
58.675000000000004,16.951562499999945
58.725,16.48281249999982
58.72500000000001,15.459374999999882
58.75,15.539062499999726
58.75000000000001,15.065624999999914
58.775000000000006,15.143749999999757
58.75,14.66874999999979
58.65,15.298437499999913
58.65,17.589062499999947
58.6,17.673437499999945
58.60000000000001,18.864062499999882
58.55000000000001,18.951562499999724
58.525000000000006,20.145312499999662
58.550000000000004,20.789062499999787
58.60000000000001,20.328124999999815
58.675000000000004,19.312499999999723
58.75,17.740624999999817
58.800000000000004,16.16406249999991
58.825,15.135937499999816
58.85,14.65781249999985
58.85,14.17812499999988
58.82500000000001,14.24999999999988
58.80000000000001,14.874999999999691
58.77500000000001,15.501562499999658
58.75000000000001,16.129687499999626
58.675,16.75937499999975
58.62499999999999,18.49687499999997
58.62499999999999,19.685937500000065
58.625,19.771875000000065
58.650000000000006,19.85781249999991
58.675000000000004,19.390624999999783
58.67500000000001,18.921874999999815
58.650000000000006,19.004687499999655
