
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.99999999999999,100
57.05,78.82500000000019
57.14999999999999,77.92375000000007
57.24999999999999,75.70187500000023
57.3,73.46625000000019
57.29999999999999,72.53062500000007
57.349999999999994,72.90187500000026
57.425,71.95937500000015
57.5,70.35312500000008
57.6,68.7365625
57.675,66.45281249999996
57.75,64.81218750000008
57.85,63.16125000000001
57.974999999999994,60.84312499999997
58.099999999999994,57.854375000000154
58.17499999999999,54.84843750000016
58.24999999999999,53.13906250000027
58.3,51.419375000000194
58.4,50.34625000000008
58.5,47.95250000000005
58.575,45.54500000000001
58.62500000000001,43.78062499999994
58.7,42.66281249999982
58.75000000000001,40.88124999999994
58.800000000000004,39.74624999999982
58.9,38.6043749999999
58.949999999999996,36.14187500000004
58.974999999999994,34.97937500000012
59.075,34.46687500000016
59.2,31.980312499999936
59.300000000000004,28.823124999999933
59.45,26.3056249999999
59.575,22.460624999999936
59.62500000000001,19.251874999999934
59.7,17.99656249999982
59.800000000000004,16.077499999999933
59.825,13.491249999999894
59.85,12.86187499999993
59.85,12.229062499999968
59.875,12.249687499999968
59.9,11.613437500000005
59.949999999999996,10.973750000000042
59.974999999999994,9.673750000000116
60.025,9.023750000000154
60.074999999999996,7.713437500000044
60.12499999999999,6.3962500000001175
60.199999999999996,5.072187500000194
60.24999999999999,3.0843750000001187
60.3,1.7431250000001963
60.325,0.39500000000008306
60.400000000000006,0
60.425,0
60.449999999999996,0
60.475,0
60.5,0
60.45,0
60.425000000000004,0
60.449999999999996,0
60.449999999999996,0
60.449999999999996,0
60.475,0
60.47500000000001,0
60.47500000000001,0
60.52500000000001,0
60.55000000000001,0
60.525000000000006,0
60.5,0
60.474999999999994,0
60.475,0
60.475,0
60.400000000000006,0
60.40000000000001,0
60.375,0
60.37499999999999,0
60.4,0
60.425,0
60.375,0
60.324999999999996,0
60.349999999999994,0
60.275,0
60.275,0
60.27499999999999,0
60.175,0
60.175,1.7131250000000806
60.175,1.6890625000000803
60.175,1.6650000000000817
60.175,1.6409375000000814
60.175,1.616875000000082
60.125,1.5928125000000817
60.074999999999996,2.8825000000000083
60.075,4.1790625000001205
59.97500000000001,4.168749999999934
59.925000000000004,6.785937499999784
59.825,8.103124999999896
59.800000000000004,10.740937499999934
59.75,11.421874999999893
59.65,12.763125000000006
59.6,15.425000000000043
59.6,16.786874999999966
59.525,16.84187499999997
59.449999999999996,18.867500000000042
59.425,20.903437500000116
59.324999999999996,21.63593750000008
59.27499999999999,24.34250000000012
59.24999999999999,25.749062500000232
59.199999999999996,26.505625000000194
59.1,27.92250000000012
59.1,30.65999999999997
59.075,30.783749999999973
59.025,31.564374999999934
58.975,33.005312500000045
58.900000000000006,34.45312499999997
58.85000000000001,36.564687499999856
58.80000000000001,38.02968749999978
58.750000000000014,39.50156249999971
58.675000000000004,40.980312499999634
58.574999999999996,43.122812499999895
58.55,45.93250000000012
58.475,46.785312500000074
58.425000000000004,48.95531249999997
58.375,50.47874999999989
58.349999999999994,52.0090625
58.29999999999999,52.88937500000015
58.224999999999994,54.43000000000026
58.175,56.634375000000155
58.07500000000001,58.19218750000008
57.975,61.070624999999744
57.875,63.96281249999997
57.849999999999994,66.86875
57.724999999999994,67.81781250000016
57.62499999999999,71.39781250000016
57.57499999999999,74.33812500000019
57.52499999999999,75.97843750000031
57.474999999999994,77.62562500000024
57.449999999999996,79.27968750000016
57.449999999999996,80.28375000000013
57.37499999999999,80.63437500000012
57.349999999999994,82.9556250000002
57.32499999999999,83.97343750000016
57.324999999999996,84.99468750000031
57.3,85.36250000000013
57.24999999999999,86.3871875000001
57.24999999999999,88.07218750000021
57.25,88.45031250000021
57.199999999999996,88.82843750000002
57.199999999999996,90.52031250000013
57.224999999999994,90.90531250000014
57.175,90.63343750000017
57.125,92.3287500000001
57.125,94.03093750000002
57.125,94.42625000000002
57.074999999999996,94.82156250000003
57.074999999999996,96.53062500000014
57.025,96.93281250000014
56.95,98.64875000000006
56.975,100
57.0,100
57.025,100
57.0,100
57.0,100
57.0,100
57.0,100
57.05,100
57.0,100
57.0,100
57.025,100
57.025,100
57.05,100
57.074999999999996,100
57.12499999999999,100
57.12499999999999,100
57.199999999999996,100
57.24999999999999,100
57.24999999999999,100
57.29999999999999,100
57.3,99.92750000000028
57.324999999999996,100
57.349999999999994,100
