
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.775,100
56.699999999999996,74.65875000000004
56.624999999999986,76.63687500000009
56.62499999999999,78.62062500000033
56.5,78.87375000000017
56.37500000000001,82.020625
56.300000000000004,85.17687499999982
56.175,87.18499999999992
56.15,90.35625000000007
56.075,91.22187500000004
56.0,93.24687499999993
55.900000000000006,95.2775
55.87500000000001,97.89249999999987
55.825,98.77874999999983
55.800000000000004,100
55.800000000000004,100
55.75,100
55.675,100
55.675000000000004,100
55.650000000000006,100
55.62500000000001,100
55.650000000000006,100
55.60000000000001,100
55.55,100
55.49999999999999,100
55.52499999999999,100
55.474999999999994,100
55.44999999999999,100
55.42499999999999,100
55.39999999999999,100
55.37499999999999,100
55.37499999999999,100
55.37499999999999,100
55.349999999999994,100
55.34999999999999,100
55.324999999999996,100
55.324999999999996,100
55.29999999999999,100
55.3,100
55.324999999999996,100
55.325,100
55.349999999999994,100
55.375,100
55.425000000000004,100
55.425000000000004,100
55.47500000000001,100
55.550000000000004,100
55.550000000000004,100
55.60000000000001,100
55.6,100
55.65,100
55.699999999999996,100
55.775,100
55.800000000000004,100
55.85,100
55.925,100
55.925,100
56.025,100
56.025,100
56.074999999999996,100
56.099999999999994,100
56.14999999999999,100
56.14999999999999,100
56.225,100
56.325,100
56.37500000000001,100
56.50000000000001,100
56.52500000000001,100
56.575,100
56.7,100
56.800000000000004,98.05499999999994
56.849999999999994,95.98749999999991
56.949999999999996,95.07000000000014
57.04999999999999,92.9912500000001
57.099999999999994,90.90500000000023
57.19999999999999,89.96875000000013
57.349999999999994,87.87125000000026
57.425,84.60875000000013
57.525000000000006,83.07125000000006
57.575,80.94937499999986
57.650000000000006,79.97749999999994
57.7,78.42312499999987
57.775000000000006,77.44187499999992
57.875,75.87812499999987
57.925,73.73
57.974999999999994,72.73187500000006
58.074999999999996,71.73000000000013
58.2,69.5668750000001
58.275000000000006,66.81749999999994
58.40000000000001,65.21624999999987
58.50000000000001,62.4518749999997
58.575,60.25687499999984
58.675000000000004,58.633124999999936
58.775000000000006,56.4249999999999
58.825,54.209374999999866
58.925,53.14374999999993
59.02499999999999,50.91687500000006
59.125,48.682500000000196
59.225,46.440625
59.300000000000004,44.19124999999997
59.37500000000001,42.5131249999999
59.475,40.82937499999983
59.575,38.56124999999996
59.62500000000001,36.285624999999925
59.725,35.15999999999983
59.8,32.87312499999996
59.875,31.15750000000006
60.025,29.43624999999999
60.15,25.973125000000028
60.225,23.07750000000003
60.325,21.329999999999963
60.475,18.99812499999993
60.550000000000004,15.50124999999996
60.60000000000001,13.729374999999894
60.725,12.530624999999795
60.8,9.591874999999956
60.85,7.801250000000053
60.949999999999996,6.583749999999952
61.0,4.205000000000087
61.05,2.9762499999999896
61.099999999999994,1.7437500000000519
61.199999999999996,0.5075000000001175
61.275,0
61.275,0
61.3,0
61.324999999999996,0
61.4,0
61.425,0
61.449999999999996,0
61.449999999999996,0
61.39999999999999,0
61.449999999999996,0
61.525,0
61.525,0
61.550000000000004,0
61.574999999999996,0
61.65,0
61.675000000000004,0
61.72500000000001,0
61.75000000000001,0
61.775000000000006,0
61.825,0
61.800000000000004,0
61.800000000000004,0
61.775000000000006,0
61.775000000000006,0
61.75000000000001,0
61.7,0
61.625,0
61.57499999999999,0
61.599999999999994,0
61.6,0
61.6,0
61.60000000000001,0
61.575,0
61.574999999999996,0
61.55,0
61.54999999999999,0
61.474999999999994,0
61.4,0
61.324999999999996,0
61.25,0
61.175,0
61.15,0
61.15,0
61.050000000000004,0
61.025,0
60.925,0
60.9,0
60.82499999999999,0
60.8,1.4812500000002622
60.72500000000001,1.9981250000000657
60.650000000000006,3.6743749999997988
60.65000000000001,5.356249999999868
60.60000000000001,5.307499999999703
60.62500000000001,6.4162499999997955
60.550000000000004,5.79249999999983
60.575,7.481874999999896
60.525,6.861874999999927
60.5,7.976250000000029
60.474999999999994,8.515624999999996
60.42499999999999,9.05687500000013
60.349999999999994,10.178750000000225
60.275,11.883125000000131
60.275,13.593125000000033
60.199999999999996,13.572500000000037
60.15,15.2881250000001
60.075,16.43062500000004
60.00000000000001,18.15562499999994
59.95,19.886249999999844
59.900000000000006,21.043749999999942
59.87500000000001,22.204999999999874
59.800000000000004,22.79124999999984
59.75000000000001,24.536874999999906
59.75,25.709374999999838
59.72500000000001,25.728125000000002
59.650000000000006,26.325624999999807
59.55,28.082499999999868
59.5,30.423750000000066
59.4,31.615
59.3,33.96750000000003
59.225,36.327500000000065
59.125,38.116249999999965
59.05,40.489374999999995
58.975,42.29125000000006
58.95,44.09874999999997
58.85,44.75437499999993
58.800000000000004,47.148124999999965
58.75,48.3918749999999
58.75,49.639374999999994
58.675,49.733124999999994
58.574999999999996,51.563125000000056
58.574999999999996,53.97750000000009
58.5,54.084375000000094
58.5,55.927499999999995
58.449999999999996,56.03999999999999
58.375,57.310000000000095
58.27499999999999,59.162499999999994
58.225,61.599375000000194
58.225,62.88624999999996
58.15,63.01937499999996
58.125,64.88875000000003
58.050000000000004,65.60624999999999
57.949999999999996,67.48312499999989
57.925,69.9443750000001
57.824999999999996,70.67687500000005
57.74999999999999,73.1475000000001
57.64999999999999,75.04687500000016
57.57499999999999,77.53062500000019
57.49999999999999,79.44312500000026
57.44999999999999,81.36125000000015
57.44999999999999,82.70625000000027
57.37499999999999,82.89750000000026
57.37499999999999,84.82500000000016
57.349999999999994,85.02187500000016
