
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
55.15,100
55.15,100
55.15,100
55.175,100
55.17499999999999,100
55.199999999999996,100
55.224999999999994,100
55.175,100
55.199999999999996,100
55.175000000000004,100
55.175,100
55.125,100
55.099999999999994,100
55.05,100
55.0,100
54.975,100
54.975,100
54.95,100
54.925000000000004,100
54.974999999999994,100
54.974999999999994,100
55.02499999999999,100
55.074999999999996,100
55.17499999999999,100
55.224999999999994,100
55.27499999999999,100
55.32499999999999,100
55.35,100
55.4,100
55.425000000000004,100
55.5,100
55.550000000000004,100
55.57500000000001,100
55.62500000000001,100
55.675000000000004,100
55.75000000000001,100
55.87499999999999,100
55.974999999999994,100
56.02499999999999,100
56.02499999999999,100
56.125,100
56.199999999999996,99.74656250000001
56.27499999999999,98.4225000000001
56.349999999999994,97.0918750000002
56.349999999999994,95.75468750000013
56.375,96.07406250000014
56.425000000000004,95.83906250000001
56.525000000000006,95.04749999999991
56.55000000000001,93.14281249999988
56.60000000000001,92.89249999999976
56.650000000000006,92.08562499999982
56.675000000000004,91.27437499999988
56.75,91.01312499999992
56.85,89.6409375
56.949999999999996,87.70781249999997
57.04999999999999,85.7659375000001
57.14999999999999,83.81531250000023
57.224999999999994,81.8559375000002
57.29999999999999,80.44218750000013
57.4,79.02187500000024
57.55,77.04062500000005
57.65,73.94187500000008
57.724999999999994,71.93875000000004
57.824999999999996,70.48125000000013
57.925,68.46281250000011
58.074999999999996,66.43562500000007
58.199999999999996,63.29093750000011
58.300000000000004,60.687500000000114
58.35000000000001,58.62749999999992
58.425000000000004,57.667499999999826
58.525000000000006,56.148749999999914
58.60000000000001,54.06906249999989
58.725,52.534999999999826
58.85,49.88562499999998
58.975,47.22531249999999
59.025,44.554062499999986
59.12499999999999,43.535000000000046
59.225,41.40281250000017
59.275,39.26187499999998
59.400000000000006,38.22093750000005
59.425,35.51249999999989
59.45,35.010625000000076
59.475,34.50656249999995
59.6,34.00031249999998
59.650000000000006,31.274374999999978
59.7,30.200624999999885
59.825,29.12249999999995
