
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.3,68.64000000000019
58.37499999999999,68.34125000000006
58.425000000000004,66.92375000000014
58.47500000000001,66.0524999999999
58.525000000000006,65.1737499999998
58.60000000000001,64.28749999999985
58.62500000000001,62.8362499999998
58.625,62.488749999999825
58.675000000000004,62.694999999999986
58.650000000000006,61.78624999999989
58.675000000000004,62.542499999999855
58.675000000000004,62.187499999999886
58.70000000000001,62.38624999999988
58.7,62.027499999999755
58.725,62.22249999999992
58.8,61.85999999999995
58.775000000000006,60.37875000000004
58.800000000000004,61.11624999999985
58.825,60.742499999999886
58.85,60.36499999999991
58.800000000000004,59.983749999999944
58.75,61.271249999999874
58.675,62.56624999999997
58.55,64.42625000000004
58.449999999999996,67.41250000000004
58.35,69.86000000000007
58.25,72.32249999999995
58.175,74.79999999999998
58.12499999999999,76.73500000000004
58.099999999999994,78.12375000000014
58.074999999999996,78.9625000000001
58.099999999999994,79.80500000000008
58.125,79.53625000000011
58.15,79.26374999999999
58.225,78.98750000000001
58.25,77.59249999999994
58.300000000000004,77.30124999999998
58.375,76.44874999999989
58.425,75.03124999999999
58.5,74.16000000000004
58.55,72.72374999999998
58.62499999999999,71.83375000000004
58.6,70.37875000000014
58.650000000000006,71.14249999999994
58.7,70.23749999999986
58.725,69.32499999999992
58.8,68.96249999999995
58.824999999999996,67.48125000000003
58.875,67.10375000000008
58.9,66.16499999999998
58.95,65.77625
58.95,64.82624999999993
58.900000000000006,64.98374999999993
58.775000000000006,66.25624999999985
58.675000000000004,69.20874999999987
58.6,71.62249999999989
58.52499999999999,73.49374999999995
58.4,75.37625000000017
58.25,78.38500000000002
58.12500000000001,81.96999999999998
58.050000000000004,85.01999999999983
57.975,86.97374999999988
57.87499999999999,88.93874999999994
57.8,91.47250000000014
57.8,93.46375000000003
57.8,93.79375000000003
57.849999999999994,94.12375000000003
57.9,93.3387500000001
57.949999999999996,92.54625000000001
58.07499999999999,91.74625000000009
58.224999999999994,89.26625000000024
58.325,86.21000000000011
58.400000000000006,84.24624999999992
58.50000000000001,82.82499999999985
58.6,80.83499999999982
58.7,78.82999999999994
58.75,76.80999999999992
58.800000000000004,75.88999999999999
58.85,74.96249999999988
58.949999999999996,74.02749999999995
58.925000000000004,71.97000000000006
58.95,72.68499999999987
58.95,72.28874999999991
59.0,72.4462499999999
59.02499999999999,71.48874999999997
59.05,71.08125000000017
59.05,70.67000000000004
59.0,70.81250000000003
59.025,72.06999999999996
59.025,71.66250000000001
59.025,71.80875000000002
58.95,71.95500000000001
58.975,73.77374999999992
59.025,73.37374999999994
59.025,72.41250000000002
59.025,72.55875000000003
59.05,72.70500000000001
59.125,72.29375000000005
59.2,70.76374999999999
59.30000000000001,69.22249999999993
59.325,67.11249999999974
59.324999999999996,66.65999999999993
59.449999999999996,66.76125000000009
59.55,64.0750000000001
59.675000000000004,61.92750000000006
59.75,59.2074999999999
59.824999999999996,57.58374999999999
59.925,55.94875000000009
60.04999999999999,53.745000000000054
60.14999999999999,50.96875000000021
60.19999999999999,48.73125000000019
60.3,47.59375000000025
60.425000000000004,45.33375000000006
60.55,42.5012499999999
60.675,39.650000000000055
60.75,36.78000000000005
60.9,35.006249999999994
61.05,31.54875000000002
61.175,28.06875000000005
61.3,25.12375000000005
61.349999999999994,22.160000000000046
61.375,20.850000000000108
61.449999999999996,20.089999999999982
61.55,18.211250000000078
61.625,15.763750000000044
61.7,13.858749999999986
61.725,11.942499999999924
61.75,11.129999999999953
61.825,10.313749999999985
61.925000000000004,8.378749999999926
61.974999999999994,5.874999999999893
62.0,4.471250000000111
61.99999999999999,3.6174999999999855
62.0,3.3175000000001376
62.05,3.017499999999984
62.050000000000004,1.6025000000000489
62.050000000000004,1.294999999999888
62.025,0.9874999999998906
62.0,1.2375000000000185
62.0,1.4912499999999866
61.975,1.1912499999999824
61.975,1.4487499999999542
61.975,1.1524999999999466
61.975,0.856249999999946
61.95,0.5599999999999383
61.925000000000004,0.8212499999999068
61.925000000000004,1.086249999999879
61.925000000000004,0.7974999999998786
61.95,0.5087499999998784
61.974999999999994,0
61.99999999999999,0
62.05,0
62.099999999999994,0
62.12499999999999,0
62.15,0
62.15,0
62.2,0
62.175000000000004,0
62.175000000000004,0
62.175,0
62.17499999999999,0
62.199999999999996,0
62.175,0
62.15,0
62.050000000000004,0
62.050000000000004,0
62.025000000000006,0
61.975,0
61.925000000000004,0
61.900000000000006,0
61.925,0
61.95,0
61.95,0
61.975,0
61.925000000000004,0
61.900000000000006,0
61.900000000000006,0
61.85000000000001,0
61.85,0
61.825,0
61.85,0
61.75,0
61.775,0
61.75,0
61.699999999999996,0
61.67499999999999,0
61.57499999999999,0
61.52499999999999,0
61.474999999999994,0
61.449999999999996,0
61.375,0
61.275,0.27124999999997
61.225,2.2950000000000017
61.12500000000001,3.2187499999999396
61.025000000000006,5.264999999999816
60.92500000000001,7.326249999999845
60.80000000000001,9.402499999999723
60.72500000000001,12.051249999999715
60.650000000000006,13.603749999999778
60.625,15.16749999999984
60.5,15.627499999999966
60.449999999999996,18.321249999999964
60.4,19.36125000000006
60.35,20.408749999999998
60.275,21.463749999999933
60.15,23.083749999999995
60.050000000000004,25.829999999999995
59.95000000000001,28.037499999999866
59.85000000000001,30.25999999999974
59.75,32.497499999999775
59.625,34.74999999999996
59.474999999999994,37.57499999999996
59.349999999999994,40.97625000000008
59.22500000000001,43.842500000000086
59.10000000000001,46.727499999999765
59.00000000000001,49.63124999999977
58.95,51.99624999999979
58.85,53.26124999999989
58.800000000000004,55.64874999999992
58.75000000000001,56.93624999999986
58.70000000000001,58.23124999999979
58.65,59.53374999999973
58.6,60.843749999999986
58.599999999999994,62.161249999999924
58.6,62.371250000000074
58.574999999999996,62.58124999999992
58.5,63.348750000000045
58.449999999999996,65.23499999999996
58.37499999999999,66.57500000000005
58.35,68.48000000000012
58.349999999999994,69.28124999999993
58.24999999999999,69.52875000000009
58.15,72.00625000000011
58.125,74.49874999999999
58.1,75.33374999999995
58.099999999999994,76.17249999999993
58.075,76.45750000000008
58.0,77.2999999999999
57.949999999999996,79.26124999999996
57.925,80.67625000000005
57.9,81.54125000000002
57.8,82.40999999999998
57.775,84.95500000000001
57.725,85.84249999999999
57.675,87.29124999999993
57.75,88.74750000000003
57.725,87.42374999999996
57.675,88.31874999999992
57.675,89.77500000000002
57.725,90.12375000000003
57.75,89.35749999999992
57.675,89.14124999999996
57.675,91.15125
57.599999999999994,91.50000000000001
57.54999999999999,93.52125000000008
57.54999999999999,94.99625000000017
57.49999999999999,95.36375000000017
57.44999999999999,96.84625000000011
57.37499999999999,98.3362500000002
57.37499999999999,100
57.349999999999994,100
57.349999999999994,100
57.349999999999994,100
57.34999999999999,100
57.34999999999999,100
57.349999999999994,100
57.349999999999994,100
57.37499999999999,100
57.39999999999999,100
57.39999999999999,100
57.39999999999999,100
57.39999999999999,100
57.39999999999999,100
57.39999999999999,100
57.49999999999999,100
57.49999999999999,100
57.49999999999999,100
57.55,100
57.64999999999999,100
57.725,100
57.8,100
57.85,99.40375000000003
57.825,98.61874999999995
57.949999999999996,99.49874999999992
58.05,97.03750000000007
58.074999999999996,95.11500000000004
58.074999999999996,94.85000000000007
58.050000000000004,95.13875000000007
58.074999999999996,95.98499999999987
58.125,95.72000000000006
58.15,94.89374999999997
58.074999999999996,94.6175
58.125,96.56750000000008
58.15,95.74124999999998
58.175,95.46500000000002
58.225,95.18500000000003
58.224999999999994,94.34374999999994
58.24999999999999,94.6100000000001
58.300000000000004,94.31875000000014
58.35,93.46624999999989
58.35,92.60624999999995
58.375,92.85374999999993
58.425000000000004,92.54374999999996
58.449999999999996,91.67249999999987
58.5,91.35125000000006
58.550000000000004,90.46874999999997
58.6,89.57874999999987
58.7,88.68124999999995
58.725,86.66124999999991
58.8,86.29874999999993
58.825,84.81750000000002
58.949999999999996,84.4399999999999
59.05,81.82875000000007
59.12499999999999,79.75625000000002
59.17499999999999,78.22625000000012
59.275,77.24250000000018
59.375,75.13625
59.50000000000001,73.01499999999997
59.575,70.32124999999982
59.650000000000006,68.72374999999991
59.775,67.11499999999984
59.849999999999994,64.38
59.949999999999996,62.741250000000086
59.99999999999999,60.533750000000055
60.125,59.42625000000012
60.175,56.638749999999966
60.300000000000004,55.505000000000024
60.35,52.69124999999987
60.375,51.53124999999993
60.45,50.92124999999996
60.550000000000004,49.192499999999896
60.675000000000004,46.89499999999986
60.725,44.024999999999864
60.824999999999996,42.808749999999925
60.875,40.47000000000005
61.025,39.23124999999996
61.1,35.75499999999999
61.25,33.92874999999992
61.3,30.41874999999996
61.35,29.116250000000022
61.425000000000004,27.80624999999992
61.50000000000001,25.931249999999856
61.62500000000001,24.044999999999796
61.7,21.032499999999793
61.8,19.116249999999887
61.824999999999996,16.631250000000016
61.949999999999996,15.803750000000043
62.05,12.742500000000042
62.12499999999999,10.220000000000013
62.17499999999999,8.240000000000109
62.224999999999994,6.806250000000169
62.224999999999994,5.36500000000008
62.3,5.031250000000078
62.375,3.025000000000013
62.40000000000001,1.0074999999999505
62.42500000000001,0.09374999999965894
62.47500000000001,0
62.525000000000006,0
62.55000000000001,0
62.60000000000001,0
62.62500000000001,0
62.675000000000004,0
62.725,0
62.75,0
62.85,0
62.9,0
62.99999999999999,0
63.074999999999996,0
63.1,0
63.12499999999999,0
63.15,0
63.199999999999996,0
63.199999999999996,0
63.224999999999994,0
63.224999999999994,0
63.24999999999999,0
63.3,0
63.32499999999999,0
63.324999999999996,0
63.3,0
63.275,0
63.275,0
63.24999999999999,0
63.24999999999999,0
63.24999999999999,0
63.24999999999999,0
63.27499999999999,0
63.25,0
63.2,0
63.150000000000006,0
63.1,0
63.050000000000004,0
63.0,0
62.95,0
62.875,0
62.9,0
62.87500000000001,0
62.825,0
62.800000000000004,0
62.775000000000006,0
62.72500000000001,0
62.67500000000001,0
62.675000000000004,0
62.575,0
62.525,0
62.55,0
62.5,0
62.449999999999996,0
62.375,0
62.3,0
62.199999999999996,0
62.175,0
62.150000000000006,0
62.025000000000006,0
61.975,0
61.900000000000006,0
61.85000000000001,0
61.775,0
61.725,0
61.65,0
61.525,0
61.49999999999999,0
61.375,0
61.225,0
61.175000000000004,0
61.15,0
61.025000000000006,0
60.925000000000004,2.1662499999998026
60.900000000000006,4.242499999999833
60.80000000000001,4.6612499999998
60.775000000000006,6.756249999999675
60.775000000000006,7.193749999999799
60.70000000000001,7.077499999999798
60.6,8.6337499999997
60.6,10.758749999999889
60.6,10.66874999999989
60.57500000000001,10.578749999999893
60.550000000000004,11.046249999999702
60.5,11.517499999999824
60.449999999999996,12.549999999999919
60.37499999999999,13.590000000000014
60.300000000000004,15.195000000000078
60.225,16.811249999999824
60.125,18.438749999999885
60.050000000000004,20.634999999999916
60.025,22.288749999999823
59.975,22.838749999999948
59.95,23.949999999999886
59.925000000000004,24.511249999999855
59.925000000000004,25.076249999999824
59.85,25.087499999999824
59.8,26.771249999999885
59.75,27.90874999999998
59.64999999999999,29.053749999999916
59.599999999999994,31.321250000000113
59.49999999999999,32.48875000000005
59.42499999999999,34.77875000000008
59.37499999999999,36.52625000000015
59.324999999999996,37.72750000000008
59.25,38.93625000000002
59.15,40.70999999999992
59.10000000000001,43.05249999999996
59.00000000000001,44.29499999999974
58.95,46.65999999999977
58.87500000000001,47.92499999999987
58.725,49.754999999999775
58.65,53.2687499999999
58.574999999999996,55.132499999999965
58.52499999999999,57.00750000000002
58.42499999999999,58.33625000000012
58.375,60.78750000000016
58.275,62.13874999999994
58.175000000000004,64.61249999999997
58.175,67.10124999999984
58.15,67.375
58.15,68.20624999999995
58.074999999999996,68.48374999999996
58.025,70.43375000000003
57.925,71.83749999999996
57.9,74.36375
57.85,75.23249999999996
57.8,76.66249999999991
