
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.875,0
58.9,28.40625
59.0,27.915625000000034
59.05,25.528125
59.2,24.39062500000007
59.3,20.72187499999993
59.35000000000001,18.29687500000007
59.425000000000004,17.121874999999786
59.550000000000004,15.309374999999893
59.675000000000004,12.224999999999891
59.775000000000006,9.12499999999989
59.9,6.640624999999854
59.974999999999994,3.512500000000033
59.99999999999999,1.6312500000001409
60.07499999999999,1.0031250000001775
60.12499999999999,0
60.199999999999996,0
60.3,0
60.3,0
60.35,0
60.37500000000001,0
60.50000000000001,0
60.525000000000006,0
60.575,0
60.60000000000001,0
60.675000000000004,0
60.8,0
60.849999999999994,0
60.949999999999996,0
60.99999999999999,0
61.099999999999994,0
61.24999999999999,0
61.349999999999994,0
61.4,0
61.475,0
61.575,0
61.650000000000006,0
61.675000000000004,0
61.675,0
61.675000000000004,0
61.7,0
61.725,0
61.70000000000001,0
61.70000000000001,0
61.650000000000006,0
61.650000000000006,0
61.675000000000004,0
61.67500000000001,0
61.7,0
61.675000000000004,0
61.675000000000004,0
61.62500000000001,0
61.6,0
61.599999999999994,0
61.625,0
61.62500000000001,0
61.550000000000004,0
61.525,0
61.525,0
61.525,0
61.574999999999996,0
61.6,0
61.525,0
61.474999999999994,0
61.49999999999999,0
61.525,0
61.49999999999999,0
61.475,0
61.4,0
61.324999999999996,0
61.349999999999994,0
61.324999999999996,0
61.224999999999994,0
61.175,0
61.12500000000001,0
61.125,0
61.050000000000004,0
60.975,0
60.87500000000001,0
60.80000000000001,0
60.80000000000001,0
60.72500000000001,0
60.650000000000006,0
60.55,0
60.52499999999999,0
60.474999999999994,0
60.425,0
60.349999999999994,0
60.324999999999996,0
60.224999999999994,0
60.175,0
60.125,0
60.050000000000004,0
60.0,0
59.925000000000004,0
59.87500000000001,0
59.77500000000001,0
59.750000000000014,0
59.675000000000004,0
59.55,0
59.449999999999996,1.6062500000000668
59.35,4.187500000000101
59.275000000000006,6.781249999999959
59.175000000000004,8.756249999999852
59.1,11.371874999999887
59.025,13.368749999999958
58.9,15.37500000000003
58.9,18.653125000000028
58.824999999999996,18.790625000000027
58.775,20.821875000000098
58.675000000000004,22.231250000000028
58.6,24.909374999999883
58.5,26.968749999999957
58.375,29.668749999999992
58.324999999999996,33.01249999999999
58.199999999999996,34.4781250000001
58.15,37.8437500000001
58.050000000000004,39.331250000000026
57.949999999999996,42.087499999999885
57.849999999999994,44.8562500000001
57.74999999999999,47.63750000000014
57.67499999999999,50.431250000000176
57.599999999999994,52.606250000000244
57.52499999999999,54.79062500000014
57.44999999999999,56.98437500000021
57.349999999999994,59.187500000000284
57.324999999999996,62.03125000000014
57.275,62.99375000000011
57.225,64.59062500000003
57.15,66.19374999999997
57.075,68.43437500000003
57.025000000000006,70.68437499999993
56.95,72.31249999999986
56.900000000000006,74.57812499999993
56.85000000000001,76.22187499999986
56.800000000000004,77.87187499999979
56.725,79.52812499999989
56.725,81.82187499999996
56.7,82.23124999999997
56.625,83.27187499999992
56.574999999999996,85.578125
56.55,87.26250000000012
56.474999999999994,88.32187500000006
56.44999999999999,90.64687500000014
56.4,91.71875000000028
56.349999999999994,93.42500000000003
56.349999999999994,95.13750000000014
56.324999999999996,95.59375000000014
56.324999999999996,96.68125000000012
56.3,97.14062500000011
56.3,98.23125000000007
56.29999999999999,98.69375000000008
56.324999999999996,99.15625000000026
56.3,98.98750000000013
56.199999999999996,100
56.150000000000006,100
56.075,100
56.075,100
56.025000000000006,100
55.975,100
55.925000000000004,100
55.875,100
55.87500000000001,100
55.925000000000004,100
55.925000000000004,100
55.9,100
55.9,100
55.925,100
55.975,100
56.025,100
56.05,100
56.025,100
56.05,100
56.099999999999994,100
56.15,100
56.14999999999999,100
56.14999999999999,100
56.15,100
56.175,100
56.25,100
56.275,100
56.275,100
56.325,100
56.37500000000001,100
56.4,100
56.425,100
56.5,100
56.525,100
56.625,100
56.650000000000006,100
56.725,100
56.8,100
56.875,100
56.974999999999994,100
57.025,100
57.099999999999994,100
57.099999999999994,99.61875000000015
57.199999999999996,99.98125000000016
57.224999999999994,97.81875000000012
57.24999999999999,97.53750000000016
57.349999999999994,97.25312500000018
57.37499999999999,95.07187500000016
57.275,94.7718750000002
57.27499999999999,97.62500000000004
57.37499999999999,97.96562500000023
57.474999999999994,95.78125000000018
57.55,93.58437500000016
57.675,92.0062500000001
57.699999999999996,89.15625000000009
57.824999999999996,88.81562500000013
58.099999999999994,85.94687500000012
58.224999999999994,79.27500000000016
58.325,76.35625000000016
58.400000000000006,74.05312499999995
58.47500000000001,72.36874999999988
58.550000000000004,70.6749999999998
58.650000000000006,68.9718749999999
58.7,66.62812499999987
58.75,65.53437499999994
58.875,64.43437500000002
58.949999999999996,61.43437500000001
59.02499999999999,59.68125000000012
59.175,57.91875000000022
59.275,54.25312500000008
59.375,51.831250000000054
59.50000000000001,49.396875000000016
59.62500000000001,46.31874999999984
59.675000000000004,43.22499999999984
59.8,42.009374999999906
59.85,38.89375000000008
59.9,37.65624999999998
59.949999999999996,36.41250000000005
60.0,35.16250000000012
60.05,33.906250000000014
60.099999999999994,32.64375000000008
60.17499999999999,31.375000000000163
60.19999999999999,29.46875000000027
60.3,28.815625000000303
60.35,26.265625000000092
60.400000000000006,24.965624999999974
60.525000000000006,23.65937499999987
60.575,20.453124999999872
60.650000000000006,19.124999999999943
60.775,17.15937499999987
60.85,13.92187500000005
60.89999999999999,11.931249999999977
60.974999999999994,10.562500000000227
61.0,8.556250000000155
61.075,7.803125000000016
61.150000000000006,5.78437499999994
61.175000000000004,3.7562499999998664
61.15,2.9812499999999034
61.175,3.4656250000000455
61.224999999999994,2.6906250000000753
61.3,1.281250000000142
61.37499999999999,0
61.375,0
61.425000000000004,0
61.50000000000001,0
61.575,0
61.650000000000006,0
61.675000000000004,0
61.7,0
61.775000000000006,0
61.800000000000004,0
61.85,0
61.9,0
61.9,0
61.9,0
61.975,0
62.0,0
62.025,0
62.05,0
62.05,0
62.025,0
62.05,0
62.075,0
62.074999999999996,0
62.05,0
62.025,0
62.0,0
62.0,0
62.0,0
62.0,0
62.0,0
61.95,0
61.95,0
61.900000000000006,0
61.95,0
61.875,0
61.85,0
61.775,0
61.725,0
61.675,0
61.625,0
61.625,0
61.525,0
61.475,0
61.375,0
61.37499999999999,0
61.349999999999994,0
61.3,0
61.224999999999994,0
61.199999999999996,0
61.15,0
61.15,0
61.15,0
61.075,0
60.975,0
60.9,0
60.8,0
60.675,0.08125000000007176
60.574999999999996,3.1375000000000703
60.49999999999999,5.578125000000107
60.37499999999999,7.40000000000018
60.324999999999996,10.49375000000018
60.29999999999999,11.709375000000108
60.225,12.300000000000253
60.199999999999996,14.156249999999968
60.15,14.759375000000112
60.125,15.996875000000038
60.050000000000004,16.609375000000004
60.00000000000001,18.487499999999898
59.875,19.743749999999828
59.775000000000006,22.900000000000006
59.675000000000004,25.44062499999986
59.62500000000001,27.993749999999896
59.550000000000004,29.296874999999822
59.474999999999994,31.237499999999894
59.42499999999999,33.18750000000014
59.39999999999999,34.51562500000025
59.349999999999994,35.21875000000022
59.275,36.55625000000015
59.275,38.53125000000004
59.175000000000004,38.62187500000004
59.075,41.2374999999999
58.97500000000001,43.86562499999993
58.900000000000006,46.50624999999978
58.80000000000001,48.52812499999986
58.725,51.19062499999971
58.675000000000004,53.23437499999996
58.6,54.656249999999886
58.525,56.71562499999996
58.49999999999999,58.78437500000003
58.449999999999996,59.60000000000017
58.349999999999994,61.050000000000104
58.3,63.76875000000014
58.275,65.23750000000007
58.224999999999994,66.08125000000004
58.175,67.55937500000014
58.125,69.04375000000007
58.050000000000004,70.534375
58.025000000000006,72.66249999999988
58.025000000000006,73.53749999999985
57.925,73.78437499999986
57.824999999999996,76.55625000000006
57.724999999999994,79.3406250000001
57.64999999999999,82.13750000000013
57.574999999999996,84.31562500000021
57.474999999999994,86.5031250000001
57.4,89.33125000000014
57.3,91.54062500000002
57.27499999999999,94.39062500000007
57.224999999999994,95.35937500000021
57.199999999999996,96.96250000000015
57.175,97.94062500000011
57.175,98.92187500000007
57.199999999999996,99.27500000000008
57.15,98.99687500000012
57.125,100
57.1,100
57.1,100
57.075,100
57.05,100
57.025,100
57.0,100
56.975,100
56.95,100
56.925000000000004,100
56.925000000000004,100
56.900000000000006,100
56.900000000000006,100
56.925,100
56.925,100
56.974999999999994,100
57.025,100
57.05,100
57.05,100
57.05,100
57.050000000000004,100
57.05,100
57.025,100
56.975,100
56.975,100
57.025,100
57.05,100
57.099999999999994,100
57.14999999999999,100
57.175,100
57.24999999999999,100
57.37499999999999,100
57.45,100
57.45,100
57.525,100
57.55,100
57.599999999999994,100
57.675,100
57.75,100
57.75,99.50312499999998
57.775,99.78437499999998
57.825,99.43437500000003
57.875,98.44999999999993
57.975,97.459375
58.025,95.19999999999996
58.125,94.19062500000004
58.175,91.9125
58.275,90.88437500000006
58.324999999999996,88.58750000000003
58.45,87.54062500000012
58.525,84.59374999999993
58.575,82.89375000000004
58.675000000000004,81.81562499999993
58.725,79.46874999999989
58.800000000000004,78.37187499999996
58.85,76.6374999999999
58.925,75.52499999999996
58.95,73.77500000000006
58.975,73.27812499999993
59.05,72.77812499999996
59.099999999999994,71.01250000000006
59.074999999999996,69.86875000000015
59.15,70.6125000000001
59.225,68.83437500000004
59.30000000000001,67.04687499999997
59.400000000000006,65.24999999999972
59.47500000000001,62.81249999999986
59.550000000000004,60.993749999999785
59.625,59.16562499999989
59.775000000000006,57.328125
59.849999999999994,53.58749999999985
59.875,51.72187500000013
59.974999999999994,51.10937499999999
60.05,48.60000000000013
60.14999999999999,46.70937500000006
60.24999999999999,44.1781250000002
60.325,41.63437500000016
60.37500000000001,39.70937499999992
60.42500000000001,38.406249999999815
60.575,37.0968749999997
60.60000000000001,33.25624999999992
60.62500000000001,32.553124999999774
60.650000000000006,31.846874999999805
60.70000000000001,31.137499999999847
60.75,29.79374999999974
60.824999999999996,28.443749999999994
60.92499999999999,26.456250000000097
60.949999999999996,23.82812500000024
61.04999999999999,23.081250000000097
61.12499999999999,20.43750000000024
61.199999999999996,18.412500000000172
61.3,16.378125000000097
61.325,13.703125000000064
61.349999999999994,12.909374999999919
61.375,12.112500000000132
61.425000000000004,11.312499999999993
61.5,9.878124999999876
61.625,7.806249999999984
61.725,4.462499999999984
61.74999999999999,1.7343749999999503
61.825,0.8875000000001663
61.875,0
61.95,0
62.025,0
62.05,0
62.05,0
62.025,0
62.0,0
62.05,0
62.1,0
62.050000000000004,0
62.025,0
62.05,0
62.05,0
62.099999999999994,0
62.12499999999999,0
62.125,0
62.12499999999999,0
62.175,0
62.199999999999996,0
62.175,0
62.175,0
62.15,0
62.175,0
62.175,0
62.175,0
62.175,0
62.175,0
62.175,0
62.125,0
62.125,0
62.125,0
62.075,0
62.025000000000006,0
62.0,0
61.95,0
61.900000000000006,0
61.900000000000006,0
61.87500000000001,0
61.825,0
61.825,0
61.775,0
61.699999999999996,0
61.64999999999999,0
61.59999999999999,0
61.54999999999999,0
61.525,0
61.449999999999996,0
61.375,0
61.4,0
61.4,0
61.4,0
61.39999999999999,0
61.39999999999999,0
61.349999999999994,0
61.324999999999996,0
61.275,0
61.225,0
61.125,0.443749999999973
61.075,2.815625000000008
60.975,3.937499999999936
60.87500000000001,6.328124999999972
60.85000000000001,8.731249999999829
60.800000000000004,9.253124999999795
60.75,10.409374999999901
60.64999999999999,11.571875000000006
60.599999999999994,14.003125000000225
60.49999999999999,15.184375000000156
60.474999999999994,17.63437500000019
60.425,18.203125000000156
60.324999999999996,19.406250000000085
60.24999999999999,21.878125000000118
60.175000000000004,23.73125000000019
60.125,25.593749999999908
60.075,26.834375000000012
60.025000000000006,28.08124999999994
59.925000000000004,29.33437499999987
59.85000000000001,31.8562499999999
59.77500000000001,33.7593749999998
59.72500000000001,35.67187499999969
59.70000000000001,36.9624999999998
59.625,37.628124999999756
59.525,39.559375
59.474999999999994,42.131250000000044
59.425,43.45312500000015
59.35,44.781250000000085
59.25,46.746874999999974
59.175000000000004,49.35312500000001
59.075,51.3406249999999
58.97500000000001,53.968749999999936
58.925000000000004,56.60937499999979
58.800000000000004,57.99999999999989
58.7,61.29062499999989
58.65,63.96562499999993
58.574999999999996,65.39062500000003
58.475,67.45312500000011
58.45,70.15624999999997
58.4,70.97812499999993
58.35,72.43437500000005
58.375,73.89687499999997
58.325,73.47187500000001
58.25,74.93749999999994
58.2,77.040625
58.150000000000006,78.52187499999994
58.050000000000004,80.00937499999986
58.00000000000001,82.76562499999989
57.95,84.27187499999982
57.85000000000001,85.78437499999993
57.775,88.56562499999978
57.725,90.72812500000003
57.725,92.26874999999997
57.675,92.55312499999997
57.62499999999999,94.10000000000007
57.62499999999999,95.65312500000017
57.57499999999999,95.95000000000017
57.525,97.50937500000029
57.449999999999996,99.07500000000005
57.42499999999999,100
57.349999999999994,100
57.324999999999996,100
57.32499999999999,100
57.24999999999999,100
57.224999999999994,100
57.17499999999999,100
57.25,100
57.224999999999994,100
57.224999999999994,100
57.199999999999996,100
