
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.37499999999999,100
56.3,91.16875000000017
56.225,93.32687500000007
56.125,95.49062499999997
56.050000000000004,98.28875000000001
55.97500000000001,100
55.87500000000001,100
55.82500000000001,100
55.75000000000001,100
55.675000000000004,100
55.62499999999999,100
55.57499999999999,100
55.49999999999999,100
55.4,100
55.324999999999996,100
55.275,100
55.224999999999994,100
55.224999999999994,100
55.224999999999994,100
55.22499999999999,100
55.19999999999999,100
55.24999999999999,100
55.25,100
55.224999999999994,100
55.24999999999999,100
55.2,100
55.199999999999996,100
55.225,100
55.225,100
55.175000000000004,100
55.225,100
55.24999999999999,100
55.24999999999999,100
55.29999999999999,100
55.27499999999999,100
55.199999999999996,100
55.25,100
55.325,100
55.324999999999996,100
55.349999999999994,100
55.349999999999994,100
55.39999999999999,100
55.425,100
55.449999999999996,100
55.5,100
55.5,100
55.575,100
55.60000000000001,100
55.650000000000006,100
55.7,100
55.8,100
55.925,100
55.949999999999996,100
56.02499999999999,100
56.074999999999996,100
56.14999999999999,100
56.199999999999996,100
56.25,100
56.300000000000004,100
56.35000000000001,100
56.400000000000006,100
56.45,100
56.5,100
56.6,100
56.675000000000004,100
56.775,100
56.824999999999996,100
56.875,100
56.99999999999999,100
57.099999999999994,97.35000000000018
57.12499999999999,95.06000000000016
57.17499999999999,94.64875000000018
57.24999999999999,93.60687500000027
57.24999999999999,91.93250000000018
57.349999999999994,92.13875000000019
57.4,89.83000000000015
57.4,88.77125000000005
57.449999999999996,88.96625000000004
57.574999999999996,87.90375000000013
57.625,84.95125000000013
57.725,83.87562500000001
57.824999999999996,81.53874999999998
57.87499999999999,79.19437500000012
58.025,78.1000000000002
58.175000000000004,74.48687500000005
58.300000000000004,70.86249999999991
58.400000000000006,67.85562499999992
58.550000000000004,65.46812499999987
58.65,61.81562499999991
58.75,59.409375000000054
58.85,56.99562500000002
58.9,54.57437499999998
58.975,53.40312500000006
59.05,51.59937499999998
59.099999999999994,49.79000000000009
59.099999999999994,48.603750000000154
59.199999999999996,48.67125000000016
59.275000000000006,46.22375000000012
59.35000000000001,44.397499999999866
59.45000000000001,42.5656249999998
59.525000000000006,40.09937499999976
59.575,38.25437499999987
59.675000000000004,37.03249999999994
59.825,34.5493749999999
59.85,30.80124999999994
59.949999999999996,30.18562499999997
60.02499999999999,27.68187500000011
60.074999999999996,25.79937500000022
60.12499999999999,24.540000000000116
60.175,23.276875000000185
60.199999999999996,22.01000000000008
60.25,21.368125000000116
60.325,20.09562500000001
60.35000000000001,18.19062499999994
60.40000000000001,17.537499999999795
60.45000000000001,16.253749999999688
60.550000000000004,14.966249999999757
60.650000000000006,12.417499999999901
60.7,9.861249999999863
60.75,8.554999999999936
60.825,7.2450000000000045
60.875,5.3024999999999345
60.974999999999994,3.9831250000000047
61.025,1.402500000000149
61.05,0.07187500000004121
61.099999999999994,0
61.199999999999996,0
61.275,0
61.325,0
61.37500000000001,0
61.375,0
61.474999999999994,0
61.525,0
61.525,0
61.525,0
61.55,0
61.52499999999999,0
61.574999999999996,0
61.574999999999996,0
61.55,0
61.550000000000004,0
61.575,0
61.650000000000006,0
61.62500000000001,0
61.650000000000006,0
61.650000000000006,0
61.70000000000001,0
61.775,0
61.824999999999996,0
61.875,0
61.875,0
61.9,0
61.95,0
61.975,0
61.975,0
61.975,0
61.975,0
61.925000000000004,0
61.85,0
61.875,0
61.775,0
61.75,0
61.7,0
61.625,0
61.55,0
61.5,0
61.49999999999999,0
61.42499999999999,0
61.44999999999999,0
61.37499999999999,0
61.324999999999996,0
61.275,0
61.25,0
61.24999999999999,0
61.224999999999994,0
61.199999999999996,0
61.1,0
61.075,0
61.075,0
61.00000000000001,0
60.900000000000006,0
60.825,0
60.75000000000001,0
60.625,0.3243749999998471
60.6,3.4118750000000233
60.49999999999999,3.993749999999988
60.42499999999999,6.4637500000002
