
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
61.29999999999999,9.982500000000371
61.349999999999994,8.597500000000267
61.425000000000004,7.2075000000001594
61.47500000000001,5.182499999999912
61.475,3.779999999999802
61.5,3.632499999999979
61.5,2.855000000000011
61.574999999999996,2.7050000000000125
61.625,0.6650000000001199
61.625,0
61.675000000000004,0
61.75,0
61.825,0
61.87499999999999,0
61.925000000000004,0
61.900000000000006,0
61.87500000000001,0
61.87500000000001,0
61.82500000000001,0
61.77500000000001,0
61.75000000000001,0
61.725,0
61.725,0
61.72500000000001,0
61.775000000000006,0
61.800000000000004,0
61.825,0
61.800000000000004,0
61.800000000000004,0
61.775000000000006,0
61.75000000000001,0
61.72500000000001,0
61.67500000000001,0
61.625,0
61.6,0
61.574999999999996,0
61.575,0
61.55,0
61.55,0
61.525,0
61.474999999999994,0
61.449999999999996,0
61.37499999999999,0
61.349999999999994,0
61.25,0.20750000000015234
61.224999999999994,2.5925000000000082
61.175,3.097500000000146
61.125,4.235000000000078
61.050000000000004,5.377500000000005
60.975,7.1549999999998946
60.92500000000001,8.939999999999962
60.825,10.102499999999715
60.775000000000006,12.52999999999993
60.7,13.707499999999861
60.6,15.519999999999932
60.550000000000004,17.969999999999963
60.5,19.169999999999895
60.449999999999996,20.375
60.425,21.585000000000107
60.42499999999999,22.170000000000073
60.39999999999999,22.127500000000246
60.34999999999999,22.715000000000217
60.324999999999996,23.935000000000322
60.25,24.530000000000115
60.25,26.387500000000003
60.24999999999999,26.362500000000004
60.199999999999996,26.337500000000183
60.125,27.57250000000012
60.075,29.44250000000001
60.025000000000006,30.68999999999994
59.95,31.94249999999986
59.925000000000004,33.829999999999934
59.85000000000001,34.4649999999999
59.75000000000001,36.362499999999784
59.675,38.89749999999982
59.574999999999996,40.81250000000007
59.474999999999994,43.36500000000011
59.4,45.927500000000144
59.375,47.87000000000003
59.275,48.56
59.275,51.14250000000004
59.275,51.215000000000046
59.225,51.287500000000044
59.225,52.619999999999976
59.199999999999996,52.69749999999997
59.175,53.405000000000115
59.1,54.11500000000007
59.050000000000004,56.08749999999996
58.925000000000004,57.43749999999989
58.87500000000001,60.68249999999989
58.82500000000001,62.04999999999982
58.775000000000006,63.42249999999975
58.72500000000001,64.79999999999987
58.650000000000006,66.18249999999978
58.574999999999996,68.19999999999986
58.52499999999999,70.22500000000011
58.474999999999994,71.62750000000021
58.4,73.03500000000014
58.37499999999999,75.07750000000004
58.34999999999999,75.86750000000018
58.29999999999999,76.66000000000034
58.275,78.08500000000026
58.3,78.88500000000005
58.3,78.42750000000008
58.27499999999999,78.59750000000008
58.199999999999996,79.39750000000022
58.175000000000004,81.46000000000012
58.05,82.2699999999999
58.025,85.60250000000008
57.974999999999994,86.42750000000005
57.925,87.88500000000016
57.824999999999996,89.34750000000008
57.74999999999999,92.07500000000013
57.69999999999999,94.1825000000002
57.59999999999999,95.6675000000003
57.65,98.41750000000033
57.574999999999996,97.39750000000006
57.525,99.52250000000012
57.44999999999999,100
57.49999999999999,100
57.55,100
57.6,100
57.6,100
57.625,100
57.62499999999999,99.98250000000002
57.724999999999994,100
57.77499999999999,97.93750000000017
57.824999999999996,96.90500000000024
57.775,95.86750000000013
57.8,97.34500000000006
57.9,96.9375000000001
57.89999999999999,94.63750000000007
57.975,94.84750000000025
57.975,93.1675
58.025,93.36999999999999
58.025,92.31250000000007
58.099999999999994,92.51000000000008
58.175,90.81750000000018
58.175,89.11750000000009
58.225,89.3000000000001
58.275,88.2225
58.324999999999996,87.14000000000007
58.324999999999996,86.05250000000014
58.37500000000001,86.22000000000014
58.400000000000006,85.12749999999986
58.400000000000006,84.6599999999999
58.47500000000001,84.8199999999999
58.50000000000001,83.08999999999983
58.55000000000001,82.61249999999987
58.575,81.50249999999976
58.675000000000004,81.01749999999996
58.75,78.63999999999993
58.825,76.88250000000004
58.9,75.11749999999996
58.925,73.34500000000007
58.95,72.8250000000001
58.975,72.30249999999997
59.0,71.7775
59.0,71.25000000000003
59.050000000000004,71.35000000000004
59.125,70.18999999999994
59.15,68.39500000000004
59.225,67.85250000000008
59.3,66.0475
59.375,64.2350000000001
59.375,62.415000000000035
59.45,62.477500000000035
59.45000000000001,60.64999999999996
59.47500000000001,60.704999999999785
59.525000000000006,60.129999999999825
59.575,58.92249999999989
59.65,57.709999999999965
59.675,55.862500000000075
59.800000000000004,55.267500000000105
59.875,52.14999999999993
59.925,50.28000000000004
59.95,49.032500000000105
59.95,48.40999999999997
60.0,48.414999999999964
60.025,47.16000000000004
60.074999999999996,46.53000000000007
60.12499999999999,45.26750000000014
60.14999999999999,44.00000000000021
60.224999999999994,43.35750000000026
60.324999999999996,41.452500000000185
60.42500000000001,38.91000000000015
60.45000000000001,36.35749999999976
60.50000000000001,35.684999999999796
60.50000000000001,34.37999999999987
60.525000000000006,34.32999999999987
60.550000000000004,33.649999999999906
60.55000000000001,32.96749999999994
60.60000000000001,32.91249999999975
60.60000000000001,31.597499999999826
60.60000000000001,31.537499999999824
60.650000000000006,31.47749999999982
60.775000000000006,30.157499999999892
60.775,26.942499999999896
60.849999999999994,26.865000000000073
60.9,24.89750000000018
60.925,23.552500000000073
60.975,22.83250000000011
61.05,21.480000000000004
61.0,19.492500000000106
60.975,20.647500000000036
61.050000000000004,21.177500000000002
61.074999999999996,19.189999999999934
61.12499999999999,18.45500000000014
61.12499999999999,17.08750000000021
61.199999999999996,16.975000000000215
61.225,14.972500000000146
61.324999999999996,14.222500000000004
61.37499999999999,11.58000000000014
61.39999999999999,10.187500000000213
61.39999999999999,9.42000000000025
61.39999999999999,9.28000000000025
61.449999999999996,9.14000000000025
61.425,7.740000000000151
61.5,8.225000000000108
61.49999999999999,6.192500000000038
61.574999999999996,6.042500000000217
61.6,4.002500000000154
61.6,3.2150000000000034
61.599999999999994,3.0549999999999997
61.675,2.8950000000001808
61.699999999999996,0.8450000000001054
61.650000000000006,0.04750000000014154
61.650000000000006,1.1374999999999034
61.650000000000006,0.9724999999999042
61.65,0.8074999999999051
61.65,0.6425000000000907
61.7,0.4775000000000915
61.599999999999994,0
61.574999999999996,1.4025000000001953
61.574999999999996,1.8725000000001586
61.55,1.7150000000001597
61.525000000000006,2.187500000000128
61.5,2.662499999999916
61.49999999999999,3.1400000000000574
61.449999999999996,2.9900000000002365
61.474999999999994,4.100000000000165
61.475,3.325000000000202
61.475,3.1775000000000233
61.5,3.0300000000000225
61.449999999999996,2.2525000000000546
