
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
55.49999999999999,100
55.474999999999994,100
55.425,100
55.4,100
55.349999999999994,100
55.349999999999994,100
55.375,100
55.400000000000006,100
55.400000000000006,100
55.375,100
55.425,100
55.4,100
55.475,100
55.45,100
55.475,100
55.50000000000001,100
55.5,100
55.525000000000006,100
55.525000000000006,100
55.60000000000001,100
55.62500000000001,100
55.725,100
55.8,100
55.824999999999996,100
55.925,100
55.974999999999994,100
56.05,100
56.12499999999999,100
56.175,100
56.224999999999994,100
56.19999999999999,100
56.24999999999999,100
56.27499999999999,100
56.324999999999996,100
56.39999999999999,100
56.425000000000004,100
56.47500000000001,100
56.525000000000006,100
56.57500000000001,100
56.60000000000001,100
56.650000000000006,100
56.75000000000001,100
56.8,100
56.87499999999999,100
56.925,100
56.974999999999994,100
57.074999999999996,100
57.14999999999999,100
57.224999999999994,98.50312500000022
57.24999999999999,96.89062500000014
57.27499999999999,96.58125000000018
57.29999999999999,96.26875000000022
57.449999999999996,95.95312500000027
57.474999999999994,92.35312500000012
57.525,92.01562500000016
57.6,91.01875000000004
57.599999999999994,89.35937499999997
57.699999999999996,89.65937500000015
57.775,87.33437500000012
57.849999999999994,85.65312500000005
57.85,83.96250000000015
58.0,84.23124999999997
58.1,80.5625
58.20000000000001,78.18749999999997
58.35000000000001,75.79999999999976
58.425000000000004,72.08749999999978
58.525000000000006,70.32499999999989
58.675000000000004,67.89687499999985
58.775,64.1437499999999
58.875,61.68437500000004
58.974999999999994,59.212500000000006
59.04999999999999,56.72812500000015
59.14999999999999,54.88750000000026
59.25,52.38125000000023
59.35,49.86250000000001
59.425000000000004,47.33124999999997
59.525000000000006,45.443749999999895
59.625,42.89062499999986
59.699999999999996,40.325
59.8,38.40312500000012
59.875,35.815625000000075
59.949999999999996,33.871875
60.0,31.918750000000117
60.074999999999996,30.612500000000008
60.14999999999999,28.643750000000118
60.199999999999996,26.665625000000233
60.24999999999999,25.334375000000122
60.325,23.9968750000002
60.375,21.99687499999994
60.375,20.64375000000001
60.45,20.59687500000001
60.475,18.58124999999994
60.50000000000001,17.868749999999977
60.500000000000014,17.15312499999983
60.525000000000006,17.090624999999644
60.525000000000006,16.371874999999864
60.55000000000001,16.306249999999864
60.60000000000001,15.58437499999971
60.650000000000006,14.203124999999787
60.7,12.815624999999859
60.8,11.421874999999929
60.87499999999999,8.709375000000076
60.949999999999996,6.640625000000185
60.99999999999999,4.562500000000114
61.074999999999996,3.131250000000186
61.15,1.0375000000001116
61.199999999999996,0
61.24999999999999,0
61.224999999999994,0
61.24999999999999,0
61.27499999999999,0
61.275,0
61.29999999999999,0
61.3,0
61.27499999999999,0
61.3,0
61.300000000000004,0
61.325,0
61.35000000000001,0
61.42500000000001,0
61.45000000000001,0
61.45,0
61.475,0
61.449999999999996,0
61.449999999999996,0
61.42499999999999,0
61.37499999999999,0
61.324999999999996,0
