
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
55.4,100
55.475,100
55.575,100
55.6,100
55.62500000000001,100
55.675000000000004,100
55.70000000000001,100
55.75,100
55.800000000000004,100
55.800000000000004,100
55.825,100
55.925,100
55.974999999999994,100
56.04999999999999,100
56.074999999999996,98.82187500000022
56.099999999999994,98.73437500000009
56.17499999999999,98.64375000000013
56.224999999999994,97.38750000000022
56.24999999999999,96.70312500000013
56.24999999999999,96.59375000000017
56.275,97.06250000000017
56.3,96.95000000000005
56.375,96.83437500000007
56.45000000000001,95.553125
56.50000000000001,94.26249999999978
56.6,93.54374999999983
56.7,91.65624999999996
56.775,89.75624999999994
56.875,88.42500000000004
56.949999999999996,86.503125
57.05,85.15000000000009
57.099999999999994,83.20625000000007
57.17499999999999,82.41250000000014
57.27499999999999,81.03125000000023
57.324999999999996,79.0593750000002
57.449999999999996,78.2375000000001
57.55,75.6656250000001
57.574999999999996,73.65937500000007
57.64999999999999,73.3843750000001
57.775,71.94375000000021
57.87499999999999,69.33125000000004
57.975,67.28437500000017
58.150000000000006,65.22499999999998
58.22500000000001,61.40937499999988
58.32500000000001,59.89687499999981
58.525000000000006,57.793749999999775
58.62500000000001,53.35312499999988
58.725,51.21249999999984
58.85,49.059374999999974
58.949999999999996,46.31249999999997
58.974999999999994,44.13125000000011
59.0,43.68125000000014
59.025,43.228125000000006
59.074999999999996,42.771875000000044
59.175,41.73125000000011
59.275,39.52187500000008
59.35,37.30000000000004
59.37500000000001,35.64687499999998
59.55,35.146874999999845
59.675000000000004,31.15625000000007
59.775000000000006,28.30624999999991
59.825,26.021874999999877
59.9,24.88749999999994
59.975,23.165625000000038
60.075,21.43437499999997
60.175,19.11249999999994
60.14999999999999,16.77812500000007
60.25,17.337500000000205
60.35,14.993750000000006
60.50000000000001,12.637499999999974
60.55000000000001,9.106249999999843
60.625,7.881249999999746
60.625,6.0687500000000085
60.7,5.9906250000000085
60.849999999999994,4.168749999999939
60.949999999999996,0.593750000000135
61.04999999999999,0
61.09999999999999,0
61.19999999999999,0
61.24999999999999,0
61.324999999999996,0
61.37499999999999,0
61.37499999999999,0
61.4,0
61.349999999999994,0
61.35,0
61.375,0
61.375,0
61.4,0
61.39999999999999,0
61.425,0
61.425000000000004,0
61.525000000000006,0
61.57500000000001,0
61.55,0
61.625,0
61.62499999999999,0
61.675,0
61.675000000000004,0
61.675000000000004,0
61.650000000000006,0
61.65000000000001,0
61.675000000000004,0
61.650000000000006,0
61.65,0
61.6,0
61.57499999999999,0
61.574999999999996,0
61.55,0
61.525000000000006,0
61.5,0
61.425,0
61.425,0
61.39999999999999,0
61.39999999999999,0
61.349999999999994,0
61.324999999999996,0
61.27499999999999,0
61.225,0
61.199999999999996,0
61.1,0
61.025000000000006,0
60.92500000000001,0
60.85000000000001,0
60.775000000000006,0
60.70000000000001,0
60.625,0
60.525,0
60.49999999999999,0
60.425,0
60.375,1.406250000000064
60.324999999999996,2.515625
60.25,3.6312500000000956
60.175,5.334374999999998
60.1,7.046875000000064
60.125,8.768749999999965
60.025,8.174999999999997
60.0,10.48437500000003
59.925000000000004,11.062499999999998
59.825,12.806249999999897
59.724999999999994,15.140624999999929
59.699999999999996,17.48750000000013
59.65,18.10312500000009
59.550000000000004,19.30312500000003
59.5,21.671874999999893
59.4,22.890624999999993
59.324999999999996,25.278125000000024
59.275,27.096875000000093
59.25,28.34375000000003
59.15,29.015624999999993
59.075,31.434375000000024
59.0,33.284374999999926
58.925000000000004,35.14374999999999
58.900000000000006,37.012499999999896
58.825,37.728124999999864
58.725,39.60937499999993
58.62499999999999,42.081249999999955
58.574999999999996,44.56562500000015
58.550000000000004,45.90000000000009
58.50000000000001,46.65937499999989
58.45,48.00312499999983
58.35,49.35312499999992
58.349999999999994,51.87187499999996
58.349999999999994,52.07812500000012
58.24999999999999,52.28437500000012
58.175,54.81562500000015
58.1,56.77812500000006
58.025,58.74999999999996
57.925,60.731250000000024
57.9,63.30312500000005
57.75,64.14375000000003
57.625,67.89374999999998
57.62499999999999,71.08124999999998
57.52499999999999,71.37812500000015
57.44999999999999,74.0000000000002
57.32499999999999,76.05312500000025
57.3,79.27812500000026
57.199999999999996,80.19375000000007
57.175000000000004,82.85625000000009
57.15,83.78749999999991
57.1,84.72187500000004
57.075,86.24062499999995
57.025,87.18437499999993
57.0,88.71250000000003
56.95,89.66562499999999
56.95,91.20312499999993
56.925000000000004,91.58437499999994
56.95,92.5468749999999
56.925000000000004,92.34999999999994
56.875,93.3124999999999
56.875,94.859375
56.87500000000001,95.25
56.900000000000006,95.64062499999983
56.875,95.44999999999986
56.9,96.41874999999999
56.875,96.22812500000003
56.85,97.19687499999999
56.85000000000001,98.16874999999995
56.85000000000001,98.5624999999998
56.85000000000001,98.9562499999998
56.825,99.3499999999998
56.825,100
56.825,100
56.775000000000006,100
56.800000000000004,100
56.800000000000004,100
56.800000000000004,100
56.825,100
56.85,100
56.825,100
56.775000000000006,100
56.825,100
56.800000000000004,100
56.825,100
56.800000000000004,100
56.825,100
56.8,100
56.85,100
56.9,100
56.925,100
56.975,100
57.0,100
56.975,100
56.95,100
56.95,100
56.95,100
56.949999999999996,100
56.974999999999994,100
56.974999999999994,100
56.99999999999999,100
57.099999999999994,100
57.125,100
57.199999999999996,100
57.24999999999999,100
57.3,100
57.29999999999999,100
57.349999999999994,100
57.37499999999999,100
57.37499999999999,100
57.449999999999996,100
57.525,100
57.6,99.17500000000001
57.699999999999996,97.74062499999994
57.8,95.71562500000007
57.875,93.67812500000004
58.025,92.20937499999997
58.125,88.98750000000001
58.175,86.90937499999998
58.25,85.98125000000005
58.325,84.46562499999999
58.425000000000004,82.94062499999991
58.47500000000001,80.82499999999987
58.6,79.85937499999977
58.62500000000001,77.14374999999993
58.725,76.73749999999981
58.8,74.58437499999994
58.85,73.00000000000003
58.9,71.98749999999993
58.9,70.96875
59.025000000000006,71.10625
59.075,68.33749999999984
59.175000000000004,67.2968749999999
59.25000000000001,65.08749999999986
59.37500000000001,63.44687499999981
59.47500000000001,60.63437499999981
59.575,58.38749999999977
59.725,56.1281249999999
59.8,52.69374999999993
59.925,50.98437500000002
60.02499999999999,48.10312500000002
60.09999999999999,45.78750000000016
60.17499999999999,44.04062500000026
60.324999999999996,42.28437500000019
60.425000000000004,38.77500000000007
60.475,36.40937499999986
60.575,35.19374999999993
60.60000000000001,32.809374999999896
60.675000000000004,32.15624999999976
60.775000000000006,30.337499999999856
60.9,27.928124999999824
60.94999999999999,24.92499999999999
61.02499999999999,23.65000000000022
61.175,21.787500000000158
61.224999999999994,18.17187500000002
61.3,16.86250000000009
61.4,14.965625000000024
61.449999999999996,12.478124999999991
61.475,11.140625000000057
61.525000000000006,10.378124999999926
61.6,9.03124999999983
61.625,7.096874999999926
61.650000000000006,6.3156249999999545
61.725,5.5312499999998295
61.75000000000001,3.581249999999926
61.85,2.784374999999791
61.925,0.24062499999992326
61.949999999999996,0
61.974999999999994,0
62.0,0
62.074999999999996,0
62.12499999999999,0
62.15,0
62.199999999999996,0
62.25,0
62.275000000000006,0
62.325,0
62.375,0
62.375,0
62.425000000000004,0
62.47500000000001,0
62.45,0
62.45,0
62.474999999999994,0
62.525,0
62.475,0
62.525,0
62.525000000000006,0
62.475,0
62.45,0
62.42499999999999,0
62.37499999999999,0
62.3,0
62.3,0
62.3,0
62.25,0
62.25,0
62.2,0
62.175,0
62.175,0
62.199999999999996,0
62.199999999999996,0
62.099999999999994,0
62.099999999999994,0
62.075,0
62.1,0
62.075,0
62.05,0
61.975,0
61.95,0
61.9,0
61.825,0
61.800000000000004,0
61.725,0
61.65,0
61.54999999999999,0
61.474999999999994,0
61.4,0
61.375,0
61.349999999999994,0
61.29999999999999,0
61.25,0
61.15,0
61.10000000000001,1.606249999999978
61.025000000000006,2.6249999999997478
60.92500000000001,4.2312499999998145
60.825,6.428124999999682
60.699999999999996,8.637499999999875
60.599999999999994,11.440625000000043
60.525,13.678125000000076
60.525000000000006,15.346874999999976
60.5,15.281249999999808
60.449999999999996,15.79687499999994
60.375,16.896875000000044
60.3,18.584374999999945
60.275,20.28125000000001
60.2,20.824999999999978
60.125,22.53437499999988
60.05,24.253124999999944
59.95,25.981250000000003
59.85,28.29999999999988
59.800000000000004,30.631249999999913
59.7,31.81249999999984
59.575,34.16249999999987
59.525000000000006,37.106249999999875
59.425000000000004,38.32187499999981
59.300000000000004,40.70624999999984
59.2,43.68437499999984
59.15,46.09687499999987
59.075,47.359374999999964
59.075,49.209374999999866
59.0,49.32499999999987
58.925000000000004,51.18437499999993
58.925000000000004,53.05312499999984
58.900000000000006,53.18749999999984
58.87500000000001,53.9031249999998
58.82500000000001,54.62187499999976
58.75,55.9249999999997
58.7,57.815624999999926
58.675,59.134374999999864
58.574999999999996,59.878125
58.525,62.36875000000003
58.474999999999994,63.70937499999996
58.425,65.05625000000006
58.4,66.409375
58.349999999999994,67.18749999999996
58.3,68.55000000000005
58.275,69.91874999999999
58.25,70.71249999999996
58.15,71.50937499999992
58.025,74.05312499999995
57.925,77.19062499999995
57.87499999999999,79.76249999999999
57.79999999999999,81.18437500000009
57.699999999999996,83.19375000000015
57.599999999999994,85.79375000000002
57.52499999999999,88.40625000000006
57.474999999999994,90.45000000000013
57.474999999999994,91.92187500000006
57.474999999999994,92.23750000000007
57.39999999999999,92.55312500000005
57.39999999999999,94.61250000000013
57.37499999999999,94.93750000000013
57.37499999999999,95.8437500000001
57.324999999999996,96.1718750000001
57.3,97.66250000000002
57.29999999999999,98.578125
57.27499999999999,98.91562500000015
57.27499999999999,99.83437500000014
57.24999999999999,100
57.225,100
57.175,100
57.2,100
57.15,100
57.1,100
57.1,100
57.025,100
56.975,100
56.975,100
56.975,100
56.975,100
57.0,100
56.975,100
56.975,100
56.95,100
57.025,100
57.025,100
57.074999999999996,100
57.074999999999996,100
57.12499999999999,100
57.175,100
57.199999999999996,100
57.29999999999999,100
57.3,100
57.34999999999999,100
57.349999999999994,100
57.37499999999999,100
57.425,100
57.449999999999996,100
57.449999999999996,100
57.52499999999999,100
57.599999999999994,100
57.599999999999994,100
57.699999999999996,100
57.775,100
57.824999999999996,100
57.925,100
58.075,98.184375
58.1,94.95624999999988
58.175000000000004,94.61562499999991
58.32500000000001,93.10937499999984
58.400000000000006,89.84999999999971
58.47500000000001,88.31562499999981
58.550000000000004,86.77187499999974
58.62500000000001,85.21874999999983
58.675000000000004,83.65624999999977
58.75,82.66562499999984
58.775000000000006,81.08749999999993
58.775000000000006,80.6624999999998
58.775000000000006,80.81562499999981
58.825,80.96874999999982
58.875,79.95937499999988
58.949999999999996,78.94374999999994
58.949999999999996,77.34062500000005
59.02499999999999,77.47187500000004
59.05,75.85937500000016
59.14999999999999,75.40000000000002
59.175,73.19375000000015
59.224999999999994,72.71875000000003
59.275,71.6593750000001
59.325,70.59375
59.45,69.5218749999999
