
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.75,100
56.825,75.64375
56.9,74.34499999999993
56.974999999999994,73.03593750000005
57.074999999999996,71.71656250000014
57.14999999999999,69.80500000000009
57.22499999999999,68.4615625000002
57.27499999999999,67.1078125000003
57.29999999999999,66.3256250000002
57.425,66.11843750000024
57.5,63.580312500000076
57.550000000000004,62.188750000000006
57.6,61.368749999999906
57.7,60.541874999999976
57.8,58.54437499999994
57.9,56.53312500000007
57.99999999999999,54.508125000000035
58.07499999999999,52.46937500000017
58.14999999999999,50.99875000000027
58.24999999999999,49.517812500000204
58.375,47.44468750000018
58.45000000000001,44.77593750000001
58.550000000000004,43.253749999999776
58.675,41.13937499999991
58.775,38.42937500000008
58.85,36.28406250000004
58.925,34.706874999999975
59.0,33.119375000000076
59.05,31.52156250000001
59.074999999999996,30.495312500000075
59.12499999999999,30.04406250000011
59.099999999999994,29.007500000000178
59.175,29.709687500000143
59.225,28.087812500000076
59.300000000000004,27.03749999999998
59.375,25.39843749999991
59.45,23.749062500000008
59.550000000000004,22.089374999999944
59.6,19.837499999999913
59.675000000000004,18.735624999999978
59.75000000000001,17.04499999999991
59.825,15.344062499999845
59.875,13.632812499999943
59.925,12.493125000000008
59.974999999999994,11.346562500000076
60.0,10.19312500000014
60.05,9.61468750000001
60.175,8.450937500000075
60.199999999999996,5.534687500000075
60.275000000000006,4.928750000000111
60.35000000000001,3.155624999999878
60.400000000000006,1.3721874999998125
60.45000000000001,0.16031249999987907
60.50000000000001,0
60.550000000000004,0
60.625,0
60.650000000000006,0
60.650000000000006,0
60.7,0
60.75000000000001,0
60.75,0
60.800000000000004,0
60.800000000000004,0
60.72500000000001,0
60.7,0
60.75,0
60.699999999999996,0
60.675000000000004,0
60.675000000000004,0
60.650000000000006,0
60.650000000000006,0
60.65000000000001,0
60.725,0
60.675000000000004,0
60.65,0
60.625,0
60.6,0
60.6,0
60.574999999999996,0
60.55,0
60.474999999999994,0
60.44999999999999,0
60.39999999999999,0
60.349999999999994,0
60.324999999999996,0
60.25,0
60.224999999999994,0.7915625000000022
60.199999999999996,1.3390625000001348
60.175,1.8900000000001027
60.15,2.44437500000007
60.175,3.002187500000037
60.125,2.39968750000007
60.1,3.539375000000005
60.1,4.104062499999972
60.1,4.090312499999972
60.050000000000004,4.076562499999971
59.949999999999996,5.226562499999904
59.925,7.547187500000103
59.85,8.13593750000007
59.825,9.891874999999972
59.775000000000006,10.494374999999938
59.75000000000001,11.682187499999872
59.675000000000004,12.294999999999838
59.650000000000006,14.074999999999903
59.7,14.70156249999987
59.60000000000001,13.585937499999934
59.574999999999996,15.954687499999803
59.52499999999999,16.591562500000098
59.525,17.813750000000198
59.449999999999996,17.879062500000035
59.400000000000006,19.6900000000001
59.325,20.92937499999987
59.225,22.757499999999936
59.175,25.177812499999966
59.125,26.448125000000065
59.025,27.7253125
58.949999999999996,30.173125000000034
58.849999999999994,32.0528125000001
58.775,34.524687500000134
58.675000000000004,36.42843750000004
58.599999999999994,38.924374999999905
58.525,40.852187500000134
58.4,42.790312500000034
58.425,45.90250000000003
58.325,45.54062500000007
58.275000000000006,48.08468749999994
58.225,49.47874999999987
58.224999999999994,50.879687499999974
58.175,51.123750000000136
58.125,52.53156250000007
58.125,53.946250000000006
58.025000000000006,54.204062500000006
57.925,56.78937499999987
57.849999999999994,59.388437500000066
57.74999999999999,61.41937500000014
57.699999999999996,64.04250000000017
57.675,65.5156250000001
57.625,66.41375000000008
57.55,67.8971875
57.474999999999994,69.96937500000007
57.44999999999999,72.05187500000014
57.4,72.98093750000028
57.375,74.49531250000004
57.3,75.43468750000001
57.24999999999999,77.54125000000008
57.199999999999996,79.07625000000017
57.175,80.6181250000001
57.175,81.58500000000008
57.175,81.97343750000007
57.175,82.36187500000008
57.1,82.75031250000008
57.075,84.88437499999998
57.025000000000006,85.86499999999995
56.95,87.43093749999989
56.875,89.58562499999994
56.800000000000004,91.75062500000001
56.72500000000001,93.92593749999992
56.72500000000001,96.1115624999998
56.72500000000001,96.5618749999998
56.725,97.01218749999981
56.675000000000004,97.46249999999996
56.70000000000001,99.07656249999991
56.7,98.95187499999977
56.675000000000004,99.40562499999993
56.65,100
56.599999999999994,100
56.65,100
56.575,100
56.575,100
56.575,100
56.60000000000001,100
56.62500000000001,100
56.675000000000004,100
56.675000000000004,100
56.62500000000001,100
56.7,100
56.675000000000004,100
56.724999999999994,100
56.7,100
56.725,100
56.70000000000001,100
56.70000000000001,100
56.70000000000001,100
56.67500000000001,100
56.75,100
56.7,100
56.725,100
56.72500000000001,100
56.775000000000006,100
56.825,100
56.85,100
56.9,100
56.925,100
57.02499999999999,100
57.099999999999994,100
57.17499999999999,100
57.19999999999999,100
57.24999999999999,100
57.324999999999996,100
57.4,100
57.474999999999994,99.51000000000002
57.550000000000004,98.12187500000012
57.55,96.72343749999989
57.65,97.06031250000005
57.77499999999999,95.06968750000001
57.87499999999999,92.48343750000018
57.974999999999994,90.46187500000015
58.04999999999999,88.42656250000012
58.12499999999999,86.95937500000022
58.14999999999999,85.48187500000014
58.27499999999999,85.15781250000018
58.325,82.50281250000019
58.35,81.57624999999993
58.37499999999999,81.22468749999996
58.425,80.86968750000015
58.45,79.92937500000005
58.47500000000001,79.56406249999992
58.57500000000001,79.1953124999998
58.650000000000006,77.07749999999976
58.725,75.52781249999985
58.824999999999996,73.96781249999995
58.949999999999996,71.81562500000008
59.04999999999999,69.06781250000009
59.14999999999999,66.88468750000021
59.27499999999999,64.68781250000018
59.324999999999996,61.89531250000018
59.375,60.83125000000008
59.449999999999996,59.76031249999999
59.525,58.10062500000009
59.550000000000004,56.43062500000003
59.62500000000001,55.91406249999989
59.725,54.23031249999983
59.8,51.954374999999956
59.9,50.24656250000005
59.974999999999994,47.94656250000003
60.05,46.21468750000013
60.099999999999994,44.47250000000006
60.225,43.30187500000013
60.25,40.37874999999997
60.25,39.7659375
60.300000000000004,39.7315625
60.35000000000001,38.5334374999999
60.425000000000004,37.3284374999998
60.45000000000001,35.53468749999989
60.550000000000004,34.89437499999976
60.625,32.50499999999989
60.75,30.68374999999999
60.89999999999999,27.688437499999985
60.949999999999996,24.09406250000019
61.04999999999999,22.80656250000009
61.12499999999999,20.348437500000223
61.224999999999994,18.45843750000016
61.27499999999999,15.976250000000121
61.324999999999996,14.644062500000189
61.349999999999994,13.305000000000092
61.35,12.540937500000133
61.39999999999999,12.355312499999968
61.39999999999999,11.005937500000194
61.474999999999994,10.813437500000198
61.525,8.875312500000128
61.5,7.508750000000035
61.574999999999996,7.880937500000002
61.625,5.929062500000107
61.675,4.548750000000005
61.75,3.1615625000000662
61.775000000000006,1.1856250000000017
61.825,0.3631249999998758
61.85,0
61.975,0
61.974999999999994,0
62.025,0
62.025,0
62.05,0
62.125,0
62.175000000000004,0
62.2,0
62.25,0
62.25,0
62.25,0
62.3,0
62.3,0
62.324999999999996,0
62.27499999999999,0
62.27499999999999,0
62.224999999999994,0
62.225,0
62.224999999999994,0
62.24999999999999,0
62.224999999999994,0
62.175,0
62.15,0
62.15,0
62.125,0
62.125,0
62.125,0
62.025,0
62.0,0
61.975,0
62.00000000000001,0
62.0,0
62.0,0
62.0,0
61.974999999999994,0
62.025,0
62.0,0
61.97500000000001,0
61.900000000000006,0
61.85000000000001,0
61.825,0
61.775000000000006,0
61.699999999999996,0
61.6,0
61.574999999999996,0
61.574999999999996,0
61.55,0
61.449999999999996,0
61.39999999999999,0
61.349999999999994,0
61.324999999999996,0
61.3,0
61.25,0
61.2,0
61.1,0
61.025,0.8353124999999899
60.925000000000004,2.4296875000000533
60.8,4.616249999999919
60.725,7.398437500000085
60.675000000000004,9.034062499999987
60.575,10.098124999999918
60.45,12.332812499999946
60.425,15.163124999999951
60.39999999999999,15.683125000000079
60.349999999999994,16.206562500000214
60.324999999999996,17.31531250000015
60.275,17.849062500000116
60.175,18.96812500000005
60.1,21.257812500000085
60.025000000000006,22.979374999999987
59.92500000000001,24.71124999999989
59.850000000000016,27.03531249999975
59.775000000000006,28.79124999999965
59.70000000000001,30.55749999999988
59.62500000000001,32.33406249999978
59.575,34.12093749999985
59.5,35.33624999999995
59.449999999999996,37.14031250000001
59.375,38.37281250000011
59.300000000000004,40.194062500000015
59.2,42.02562499999992
59.125,44.44937499999995
59.050000000000004,46.305000000000014
59.0,48.170937499999916
58.95,49.46531250000001
58.85,50.76656249999995
58.800000000000004,53.238437499999975
58.725,54.56031249999991
58.65,56.47093749999998
58.574999999999996,58.39187500000004
58.449999999999996,60.32312500000011
58.37499999999999,63.428437500000115
58.349999999999994,65.38718750000018
58.324999999999996,66.19250000000015
58.29999999999999,67.00125000000011
58.27499999999999,67.81343750000025
58.25,68.62906250000022
58.175,69.44812500000002
58.1,71.43437500000009
58.025,73.43093749999998
57.975,75.43781250000005
57.925,76.87312499999999
57.85,78.31531250000009
57.800000000000004,80.34624999999998
57.775000000000006,81.80562499999992
57.775000000000006,82.68999999999988
57.775,82.99593749999988
57.724999999999994,83.30187500000005
57.64999999999999,84.77156250000016
57.54999999999999,86.83000000000021
57.49999999999999,89.48062500000024
57.449999999999996,90.98125000000019
57.37499999999999,92.48875000000012
57.32499999999999,94.58500000000018
57.324999999999996,96.10968750000029
57.324999999999996,96.47750000000012
57.32499999999999,96.84531250000012
57.37499999999999,97.2131250000003
