
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.50000000000001,100
56.55000000000001,91.69999999999982
56.60000000000001,90.7399999999997
56.675000000000004,89.77499999999978
56.72500000000001,88.14999999999989
56.8,87.17249999999977
56.85,85.53500000000007
56.875,84.54499999999996
56.925,84.205
57.025,83.20750000000007
57.12499999999999,80.89500000000004
57.14999999999999,78.57250000000019
57.22499999999999,78.20500000000023
57.324999999999996,76.52500000000033
57.425,74.18250000000012
57.475,71.83000000000007
57.49999999999999,70.77749999999996
57.55,70.37500000000018
57.599999999999994,69.31500000000007
57.675000000000004,68.25000000000016
57.775,66.52499999999989
57.824999999999996,64.13750000000005
57.89999999999999,63.05000000000011
57.99999999999999,61.30250000000022
58.099999999999994,58.89250000000019
58.17499999999999,56.47250000000015
58.24999999999999,54.69750000000027
58.324999999999996,52.91500000000019
58.4,51.12500000000012
58.47500000000001,49.32750000000004
58.550000000000004,47.52249999999978
58.625,45.709999999999894
58.7,43.89000000000001
58.775000000000006,42.06249999999993
58.85,40.22749999999986
58.925,38.38499999999997
58.99999999999999,36.53500000000008
59.1,34.677500000000194
59.175000000000004,32.15749999999997
59.275000000000006,30.282499999999896
59.37500000000001,27.744999999999855
59.525000000000006,25.19749999999982
59.65,21.329999999999856
59.775,18.102500000000042
59.85,14.86250000000004
59.925,12.919999999999968
60.0,10.970000000000079
60.099999999999994,9.012500000000005
60.199999999999996,6.392500000000153
60.24999999999999,3.7625000000001148
60.3,2.432500000000191
60.3,1.0975000000000783
60.425,1.067500000000079
60.5,0
60.550000000000004,0
60.57500000000001,0
60.650000000000006,0
60.650000000000006,0
60.725,0
60.825,0
60.775000000000006,0
60.75,0
60.75000000000001,0
60.800000000000004,0
60.75000000000001,0
60.75000000000001,0
60.725,0
60.70000000000001,0
60.75,0
60.8,0
60.85,0
60.875,0
60.925,0
60.975,0
61.025,0
61.074999999999996,0
61.099999999999994,0
61.12499999999999,0
61.14999999999999,0
61.14999999999999,0
61.125,0
61.175,0
61.125,0
61.075,0
61.075,0
61.099999999999994,0
61.074999999999996,0
61.05,0
61.025,0
60.97500000000001,0
60.95,0
60.925000000000004,0
60.85000000000001,0
60.800000000000004,0
60.75000000000001,0
60.725,0
60.725,0
60.67500000000001,0
60.725,0
60.775000000000006,0
60.775,0
60.72500000000001,0
60.675000000000004,0
60.625,0
60.599999999999994,0
60.599999999999994,0
60.52499999999999,0
60.4,0
60.325,0
60.275,0
60.225,0
60.175,0
60.1,0
60.025000000000006,1.54499999999996
59.95,3.499999999999848
59.95,5.462499999999921
59.925000000000004,5.467499999999921
59.85,6.127499999999884
59.800000000000004,8.099999999999959
59.724999999999994,9.424999999999883
59.7,11.410000000000144
59.599999999999994,12.09249999999992
59.5,14.742500000000144
59.425,17.402499999999996
59.324999999999996,19.41750000000007
59.25,22.09500000000011
59.199999999999996,24.127499999999998
59.150000000000006,25.51250000000011
