
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
60.925000000000004,0
60.900000000000006,0
60.900000000000006,0
60.85,0
60.75000000000001,0
60.6,0
60.49999999999999,0.4690624999999642
60.449999999999996,2.73406250000016
60.37499999999999,3.8490625000000946
60.324999999999996,5.547812500000161
60.27499999999999,6.673750000000098
60.224999999999994,7.804062500000198
60.224999999999994,8.938750000000132
60.225,8.919062500000132
60.24999999999999,8.89937499999997
60.24999999999999,8.300312500000167
60.199999999999996,8.278437500000166
60.125,9.415312500000102
60.075,11.135937500000002
60.00000000000001,12.283749999999936
59.95000000000001,14.015312499999839
59.925000000000004,15.174062499999772
59.82500000000001,15.7578124999999
59.725,18.08187499999977
59.675000000000004,20.414687499999967
59.650000000000006,21.597499999999897
59.6,22.205312499999867
59.574999999999996,23.394687499999964
59.474999999999994,24.0090625000001
59.37499999999999,26.36375000000013
59.25,28.727187500000163
59.2,31.67875
59.125,32.90312499999993
59.050000000000004,34.71125
58.975,36.5259374999999
58.900000000000006,38.34718749999997
58.85000000000001,40.17499999999987
58.85,41.4299999999998
58.85000000000001,41.530624999999965
58.775000000000006,41.6312499999998
58.725,43.46999999999987
58.65,44.73593749999996
58.599999999999994,46.58562500000003
58.54999999999999,47.862500000000125
58.49999999999999,49.143750000000225
58.39999999999999,50.429375000000164
58.349999999999994,52.878125000000196
58.324999999999996,54.17687500000013
58.27499999999999,54.900625000000105
58.27499999999999,56.205937500000196
58.24999999999999,56.3568750000002
58.24999999999999,57.08718750000017
58.224999999999994,57.240312500000165
58.2,57.97281250000013
58.15,58.70749999999994
58.12500000000001,60.023750000000035
58.1,60.76499999999984
58.025,61.50843749999997
57.975,63.41281250000003
57.85,64.74437499999996
57.85,67.81843749999997
57.825,68.00656249999997
57.825,68.77406249999993
57.800000000000004,68.96437499999993
57.7,69.73406249999991
57.65,72.24406249999994
57.599999999999994,73.60406250000004
57.64999999999999,74.96843750000014
57.52499999999999,74.0196875000002
57.475,77.12218750000021
57.425,78.49749999999997
57.37499999999999,79.87718750000008
57.349999999999994,81.26125000000017
57.324999999999996,82.07031250000014
57.3,82.88156250000011
57.2,83.69500000000008
57.224999999999994,86.24874999999994
57.175,85.91437500000015
57.175,87.31593750000008
57.125,87.56312500000008
57.15,88.96906250000002
57.15,88.64125000000006
57.15,88.89062500000006
57.15,89.14000000000006
57.125,89.38937500000006
57.15,90.21812500000003
57.1,89.89031250000006
57.15,91.29843749999999
57.125,90.39343750000006
57.12499999999999,91.22218750000002
57.099999999999994,91.4737500000002
57.1,92.30468750000016
57.1,92.55843749999998
57.1,92.81218749999998
57.125,93.06593749999998
57.099999999999994,92.74031250000002
57.14999999999999,93.57125000000015
57.099999999999994,92.66625000000022
57.14999999999999,94.07437500000015
57.175,93.16937500000022
57.224999999999994,92.83937500000009
57.224999999999994,91.92781250000016
57.199999999999996,92.17062500000014
57.175,92.99281250000011
57.15,93.81718750000009
57.175,94.64375000000005
57.175,94.31375000000008
57.125,94.56093750000008
57.12499999999999,95.96687500000002
57.099999999999994,96.21843750000019
57.14999999999999,97.04937500000015
57.19999999999999,96.14437500000021
57.224999999999994,95.23500000000028
57.27499999999999,94.90062500000016
57.224999999999994,93.98468750000022
57.3,95.38187500000015
57.35,93.88656250000008
57.45,92.96406249999998
57.525,90.87843749999996
57.625,89.36343750000006
57.675000000000004,87.26250000000002
57.75,86.31156249999992
57.875,84.77687500000002
57.95,82.07687500000003
58.0,80.52468749999996
58.05,79.54531250000002
58.074999999999996,78.5615625000001
58.099999999999994,78.15281250000012
58.199999999999996,77.74187500000015
58.275,75.59062500000013
58.35000000000001,74.01000000000005
58.400000000000006,72.42281249999982
58.475,71.40843749999989
58.574999999999996,69.81031249999998
58.65,67.62625000000011
58.675000000000004,66.01281250000005
58.725,65.55156249999993
58.75000000000001,64.50874999999999
58.800000000000004,64.04093749999986
58.875,62.991562499999915
58.925,61.358437500000015
58.925,60.298125000000084
59.025,60.392187500000084
59.125,58.168750000000045
59.175,55.936562500000015
59.224999999999994,54.85437500000008
59.3,53.76781250000014
59.35,52.097500000000075
59.375,50.99999999999998
59.45,50.47750000000001
59.475,48.794062499999946
59.50000000000001,48.26281249999998
59.57500000000001,47.72937499999985
59.650000000000006,46.03499999999978
59.7,44.334062499999874
59.775,43.20593749999995
59.875,41.49406250000004
59.949999999999996,39.19625000000001
60.05,37.469062500000106
60.175000000000004,35.15593750000008
60.25000000000001,32.25468749999991
60.35000000000001,30.50124999999985
60.400000000000006,28.16187499999981
60.475,26.972499999999883
60.525000000000006,25.199374999999968
60.57500000000001,23.99906249999988
60.650000000000006,22.794374999999782
60.7,21.005937499999874
60.75,19.79031249999995
60.775,18.570312500000014
60.85,17.925312500000047
60.9,16.119374999999977
60.95,14.886250000000047
61.025,13.648749999999943
61.05,11.827500000000043
61.074999999999996,11.158437500000076
61.099999999999994,10.487187500000111
61.17499999999999,9.813750000000141
61.25,7.979375000000239
61.25,6.138437500000009
61.3,6.029062500000009
61.324999999999996,4.760937500000075
61.27499999999999,4.067812500000109
61.29999999999999,5.110625000000205
61.375,4.4196875000002365
61.37499999999999,2.5678125000000094
61.324999999999996,2.4475000000001756
61.4,3.4859375000001123
61.45,1.6318750000000506
61.47500000000001,0.3506249999999511
61.525000000000006,0
61.55,0
61.5,0
61.525000000000006,0
61.6,0
61.62500000000001,0
61.62500000000001,0
61.650000000000006,0
61.675000000000004,0
61.70000000000001,0
61.72500000000001,0
61.75000000000001,0
61.75,0
61.72500000000001,0
61.725,0
61.775000000000006,0
61.800000000000004,0
61.8,0
61.775,0
61.775,0
61.725,0
61.75,0
61.675,0
61.6,0
61.55,0
61.55,0
61.525,0
61.449999999999996,0
61.4,0
61.349999999999994,0
61.349999999999994,0
61.29999999999999,0
61.199999999999996,0
61.125,1.355937500000099
61.050000000000004,2.989062500000003
60.97500000000001,4.628749999999904
60.97500000000001,6.274999999999803
60.87500000000001,6.189687499999803
60.800000000000004,8.421874999999837
60.72500000000001,10.083437499999896
60.72500000000001,11.7515624999998
60.625,11.688124999999797
60.625,13.942187499999996
60.574999999999996,13.887499999999996
60.475,14.991562500000093
60.449999999999996,17.258749999999957
60.37499999999999,17.796562500000093
60.324999999999996,19.495312500000157
60.224999999999994,20.621250000000092
60.175,22.910312500000124
60.050000000000004,24.04937500000006
60.025000000000006,26.930937499999896
59.95000000000001,27.505937499999863
59.85000000000001,29.24187499999977
59.775000000000006,31.5637499999998
59.65,33.31499999999986
59.55,36.231562500000024
59.425,38.57968750000006
59.35,41.515937500000064
59.25,43.30437499999996
59.175,45.678749999999994
59.125,47.48250000000006
59.05,48.71343749999999
59.0,50.52812500000005
59.0,51.76999999999998
58.975,51.85749999999999
58.975,52.52437499999995
58.95,52.61406249999995
58.95,53.28312499999992
58.875,53.37499999999992
58.800000000000004,55.204999999999984
58.800000000000004,57.041562499999884
58.75000000000001,57.14656249999989
58.675000000000004,58.41031249999982
58.550000000000004,60.257812499999886
58.475,63.27062499999988
58.35,65.13562499999995
58.275,68.16593749999994
58.25,70.0484375
58.12500000000001,70.77874999999997
58.025000000000006,73.82874999999981
57.975,76.31031249999985
57.95,77.64187499999994
57.87500000000001,78.39843749999991
57.800000000000004,80.31593749999982
57.724999999999994,82.23999999999988
57.64999999999999,84.17062500000011
57.59999999999999,86.10781250000016
57.54999999999999,87.47218750000027
57.474999999999994,88.84093750000021
57.42499999999999,90.79343750000011
57.349999999999994,92.1731250000002
57.324999999999996,94.13656250000011
57.27499999999999,94.94781250000008
57.25,96.34062500000019
57.224999999999994,97.15843749999999
57.175,97.97843750000013
57.15,99.38000000000005
57.1,100
57.1,100
57.05,100
57.074999999999996,100
57.025,100
57.0,100
56.95,100
56.95,100
56.900000000000006,100
56.85000000000001,100
56.87500000000001,100
56.85,100
56.9,100
56.925,100
56.974999999999994,100
57.0,100
57.074999999999996,100
57.12499999999999,100
57.175,100
57.224999999999994,100
57.24999999999999,100
57.27499999999999,100
57.324999999999996,100
57.4,100
57.425,100
57.449999999999996,100
57.44999999999999,99.90843750000008
57.44999999999999,100
57.44999999999999,100
57.44999999999999,100
57.52499999999999,100
57.525,99.28593750000019
57.575,99.50250000000003
57.650000000000006,98.56031249999994
57.75,97.03437499999987
57.800000000000004,94.92250000000001
57.85,93.96062499999991
58.025000000000006,92.99437499999996
58.075,89.12687499999987
58.15,88.14093749999992
58.199999999999996,86.57125000000002
58.275,85.5743750000001
58.3,83.99375000000003
58.425000000000004,83.56531250000006
58.575,80.8171874999999
58.575,77.47874999999993
58.625,77.60343749999994
58.7,76.56937500000001
58.800000000000004,74.95156249999994
58.9,72.74781249999991
59.02499999999999,70.53531250000003
59.074999999999996,67.7346875000002
59.15,66.66125000000011
59.25000000000001,65.00406250000003
59.37500000000001,62.76093749999984
59.45000000000001,59.929687499999844
59.550000000000004,58.246249999999776
59.6,55.97687499999991
59.650000000000006,54.85749999999997
59.725,53.73374999999987
59.75000000000001,52.02624999999997
59.800000000000004,51.47093749999984
59.825,50.33406249999991
59.9,49.77218749999994
59.949999999999996,48.04937500000004
60.05,46.899375000000106
60.125,44.58625000000007
60.199999999999996,42.84375000000001
60.3,41.094687500000106
60.349999999999994,38.75968750000007
60.425000000000004,37.57468750000014
60.47500000000001,35.80593749999991
60.525000000000006,34.60999999999981
60.57500000000001,33.409687499999876
60.675000000000004,32.20499999999978
60.725,29.837187499999906
60.824999999999996,28.61937499999997
60.9,26.238437500000103
60.949999999999996,24.428125000000037
61.025,23.190625000000097
61.12499999999999,21.369375000000034
61.14999999999999,18.96218750000017
61.14999999999999,18.284375000000203
61.224999999999994,18.183750000000202
61.224999999999994,16.345000000000134
61.27499999999999,16.237812500000132
61.32499999999999,14.971875000000203
61.4,13.701562500000264
61.475,11.84750000000004
61.550000000000004,9.98687499999997
61.574999999999996,8.119687499999905
61.6,7.404687500000101
61.625,6.687499999999972
61.7,5.968125000000008
61.775000000000006,4.0878124999999415
61.775,2.200937499999874
61.725,2.0456250000000367
61.75000000000001,3.0490624999999696
61.800000000000004,2.318749999999838
61.85,1.0068749999999085
61.85,0
61.825,0
61.800000000000004,0
61.800000000000004,0.36593749999989456
61.825,0.2084374999998957
61.775000000000006,0
61.775000000000006,0.4706249999998633
61.72500000000001,0.31531249999986244
61.800000000000004,1.3187499999998025
61.824999999999996,0
61.800000000000004,0
61.800000000000004,0
61.800000000000004,0
61.80000000000001,0
61.825,0
61.85000000000001,0
61.800000000000004,0
61.75,0
61.75000000000001,0
61.75000000000001,0
61.7,0
61.725,0
61.699999999999996,0
61.675000000000004,0
61.650000000000006,0
61.65000000000001,0.42531249999985477
61.65000000000001,0.28093749999968765
61.650000000000006,0.13656249999968395
61.65,0
61.625,0
61.574999999999996,0.28281249999998437
61.55,1.299375000000083
61.49999999999999,1.7409375000000509
61.449999999999996,2.7640625000001506
61.39999999999999,3.791562500000083
61.324999999999996,4.823437500000182
61.275,6.439062500000084
61.199999999999996,7.481875000000024
61.125,9.108437500000086
61.075,10.741562499999986
61.050000000000004,11.801874999999924
61.05,12.287187499999888
61.025,12.19531250000005
61.025,12.682812500000018
61.025,12.593125000000029
60.975,12.503437500000025
60.95,13.572499999999962
60.900000000000006,14.066562499999932
60.825,15.142187499999856
60.699999999999996,16.801562499999932
60.599999999999994,19.62625000000009
60.449999999999996,21.88250000000012
60.35,25.30625000000009
60.324999999999996,27.58437499999996
60.24999999999999,28.133125000000092
60.199999999999996,29.842812500000157
60.175,30.97968750000009
60.15,31.541562500000055
60.125,32.105625000000025
60.1,32.67187499999999
60.050000000000004,33.24031249999996
60.0,34.390312499999894
59.95,35.544687499999995
59.87500000000001,36.70343749999993
59.82500000000001,38.44593749999983
59.800000000000004,39.61562499999976
59.725,40.210312499999894
59.7,41.96593749999995
59.6,42.56937499999992
59.475,44.91312499999996
59.449999999999996,47.844999999999956
59.375,48.470312500000084
59.27499999999999,50.25656249999999
59.175,52.62875000000018
59.125,55.009687500000055
59.025,56.24062499999999
59.0,58.63468750000002
58.95,59.29937499999999
58.825,60.54562499999992
58.800000000000004,63.53437499999993
58.775000000000006,64.2165624999999
58.75,64.90093749999986
