
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.6,0
58.55,36.71499999999996
58.49999999999999,38.183750000000074
58.39999999999999,39.65812500000018
58.324999999999996,42.449375000000224
58.275,44.59625000000011
58.2,46.09593750000004
58.05,48.25687499999993
57.975,52.393125000000076
57.9,54.57937499999996
57.8,56.77406250000004
57.724999999999994,59.63281250000008
57.699999999999996,61.84718750000015
57.675,62.75875000000011
57.6,63.67312500000008
57.599999999999994,65.90156249999997
57.52499999999999,66.17156250000015
57.47499999999999,68.40843750000023
57.425,69.99812500000034
57.375,71.59343750000008
57.25,73.19437500000001
57.125,76.7678125
57.050000000000004,80.35531250000001
56.975,82.6456249999999
56.95,84.94437499999997
56.85000000000001,85.94031249999993
56.775,88.90593749999978
56.725,91.22718750000004
56.725,92.90124999999998
56.65,93.26968749999997
56.62500000000001,95.60500000000005
56.55,96.63749999999982
56.449999999999996,98.98406250000008
56.4,100
56.375,100
56.324999999999996,100
56.24999999999999,100
56.24999999999999,100
56.15,100
56.15,100
56.15,100
56.15,100
56.15,100
56.074999999999996,100
56.05,100
56.025,100
56.025000000000006,100
56.025000000000006,100
55.975,100
55.95,100
55.875,100
55.925000000000004,100
55.900000000000006,100
55.925000000000004,100
55.975,100
55.974999999999994,100
56.02499999999999,100
55.99999999999999,100
56.099999999999994,100
56.14999999999999,100
56.224999999999994,100
56.24999999999999,100
56.27499999999999,100
56.324999999999996,100
56.375,100
56.47500000000001,100
56.50000000000001,100
56.575,100
56.60000000000001,100
56.62500000000001,100
56.675000000000004,100
56.70000000000001,100
56.75,100
56.8,100
56.875,100
56.9,100
56.974999999999994,100
57.05,100
57.099999999999994,100
57.17499999999999,100
57.275,100
57.324999999999996,100
57.324999999999996,99.1543750000001
57.349999999999994,99.45531250000012
57.37499999999999,99.10062500000015
57.449999999999996,98.74312500000019
57.525,97.07156250000011
57.575,95.39156250000005
57.625,94.35874999999993
57.7,93.32031250000001
57.824999999999996,91.62062499999993
57.925,88.60125000000014
58.04999999999999,86.22343750000009
58.12499999999999,83.17875000000026
58.224999999999994,81.43125000000019
58.35,79.01968750000016
58.425000000000004,75.94124999999997
58.475,74.15999999999988
58.574999999999996,73.02593749999997
58.65,70.57500000000012
58.775,68.76843750000005
58.85,65.64218750000005
58.949999999999996,63.81312499999997
59.02499999999999,61.32000000000012
59.125,59.47125000000023
59.275,56.95843750000001
59.35000000000001,53.12312500000005
59.47500000000001,51.23781249999979
59.525000000000006,48.032812499999785
59.62500000000001,46.78062499999986
59.725,44.21156249999982
59.825,41.63124999999996
59.875,39.03968749999993
59.949999999999996,37.748125
60.02499999999999,35.795312500000115
60.125,33.83406250000023
60.199999999999996,31.20875000000001
60.25,29.22781250000012
60.300000000000004,27.89406250000001
60.35,26.5546874999999
60.42500000000001,25.209687499999966
60.52500000000001,23.20343749999971
60.575,20.533124999999664
60.625,19.162812499999923
60.7,17.786875000000002
60.800000000000004,15.749687499999922
60.849999999999994,13.048437499999885
60.949999999999996,11.64718750000015
61.05,8.929062500000114
61.099999999999994,6.199687500000081
61.19999999999999,4.770312500000145
61.224999999999994,2.024062500000298
61.3,1.2334375000001572
61.35,0
61.425000000000004,0
61.425,0
61.425,0
61.42499999999999,0
61.42499999999999,0
61.49999999999999,0
61.525,0
61.6,0
61.625,0
61.7,0
61.75,0
61.800000000000004,0
61.875,0
61.9,0
61.925000000000004,0
61.925,0
61.95,0
61.975,0
61.975,0
61.95,0
61.975,0
61.975,0
61.975,0
61.975,0
61.95,0
61.925000000000004,0
61.925000000000004,0
61.95,0
61.900000000000006,0
61.87500000000001,0
61.800000000000004,0
61.8,0
61.8,0
61.775,0
61.724999999999994,0
61.7,0
61.7,0
61.65,0
61.65,0
61.57499999999999,0
61.54999999999999,0
61.5,0
61.475,0
61.425,0
61.349999999999994,0
61.324999999999996,0
61.324999999999996,0
61.32499999999999,0
61.24999999999999,0
61.199999999999996,0
61.175000000000004,0
61.175000000000004,0
61.1,0
61.025000000000006,0
60.92500000000001,0
60.82500000000001,0
60.75,1.1821874999997348
60.7,3.056249999999995
60.625,4.28312499999992
60.550000000000004,6.1712499999999935
60.525,8.067812499999881
60.525,8.661562500000027
60.525000000000006,8.602500000000028
60.475,8.543437499999843
60.45,9.795624999999955
60.4,10.397812499999919
60.37499999999999,11.65843750000003
60.3,12.269062500000175
60.25,14.193750000000069
60.175,15.471249999999994
60.050000000000004,17.410000000000068
59.97500000000001,20.668437499999882
59.925000000000004,22.62968749999977
59.825,23.943749999999877
59.724999999999994,26.574687499999914
59.699999999999996,29.216875000000137
59.62499999999999,29.903437500000102
59.55,31.904062500000176
59.474999999999994,33.913125000000065
59.42499999999999,35.93062500000014
59.275,37.30093750000025
59.225,41.299375000000026
59.175000000000004,42.69218749999996
59.075,44.09062499999988
59.00000000000001,46.80593749999992
58.925000000000004,48.876874999999814
58.87500000000001,50.95624999999988
58.800000000000004,52.38843749999981
58.75000000000001,54.48187499999988
58.675000000000004,55.92812499999981
58.574999999999996,58.03562499999988
58.49999999999999,60.807187500000104
58.44999999999999,62.93437500000018
58.39999999999999,64.41437500000029
58.349999999999994,65.90000000000022
58.275,67.39125000000016
58.25,69.54375000000003
58.175000000000004,70.3934375
58.125,72.55718749999988
58.050000000000004,74.07374999999999
57.925,76.25156249999988
57.8,79.74906250000006
57.75,83.26062500000006
57.67499999999999,84.819375
57.599999999999994,87.03937500000025
57.54999999999999,89.26781250000013
57.54999999999999,90.84906250000026
57.49999999999999,91.12468750000025
57.49999999999999,92.71156250000018
57.474999999999994,92.99281250000018
57.42499999999999,93.92968750000014
57.39999999999999,95.52500000000026
57.37499999999999,96.47031250000023
57.324999999999996,97.41843750000018
57.25,99.02500000000012
57.24999999999999,100
57.24999999999999,100
57.224999999999994,100
57.175,100
57.1,100
57.075,100
57.1,100
57.075,100
57.025,100
57.0,100
57.05,100
57.05,100
57.12499999999999,100
57.14999999999999,100
57.15,100
57.175,100
57.224999999999994,100
57.175,100
57.15,100
57.199999999999996,100
57.224999999999994,100
57.224999999999994,100
57.249999999999986,100
57.24999999999999,100
57.199999999999996,100
57.27499999999999,100
57.275,100
57.24999999999999,100
57.224999999999994,100
57.224999999999994,100
57.224999999999994,100
57.24999999999999,100
57.29999999999999,100
57.29999999999999,100
57.324999999999996,100
57.4,100
57.425,100
57.449999999999996,100
57.49999999999999,100
57.574999999999996,100
57.65,100
57.75,100
57.849999999999994,100
57.925,98.88625000000016
58.04999999999999,97.16125000000008
58.199999999999996,94.11656250000026
58.3,90.40218750000011
58.37500000000001,87.98218750000007
58.47500000000001,86.20656249999982
58.525000000000006,83.76687499999977
58.60000000000001,82.62718749999985
58.62500000000001,80.82624999999977
58.65000000000001,80.32812499999982
58.7,79.82718749999967
58.75000000000001,78.66781249999993
58.75,77.5028124999998
58.775000000000006,77.6434375
58.825,77.12843749999985
58.85,75.95499999999993
58.949999999999996,75.43156249999996
59.05,72.9384375000001
59.074999999999996,70.43406250000007
59.12499999999999,69.88531250000011
59.275,68.6781250000002
59.35,64.84281250000004
59.475,62.95749999999996
59.6,59.75249999999996
59.650000000000006,56.53343749999996
59.7,55.26718749999985
59.8,53.995312499999926
59.875,51.40656250000007
59.925,49.4621875
60.050000000000004,48.16500000000007
60.1,44.89531249999989
60.15,43.57843749999995
60.25,42.25593750000004
60.324999999999996,39.6165625
60.400000000000006,37.62156250000011
60.47500000000001,35.61812499999984
60.525000000000006,33.60624999999977
60.57500000000001,32.24156249999984
60.675000000000004,30.871249999999733
60.75,28.184062499999875
60.8,26.141249999999985
60.875,24.74562500000006
60.949999999999996,22.688749999999985
61.05,20.6234375000001
61.14999999999999,17.89406250000006
61.17499999999999,15.153437500000216
61.19999999999999,14.368437500000248
61.24999999999999,13.580625000000289
61.37499999999999,12.134375000000176
61.449999999999996,8.71562500000018
61.50000000000001,6.594062500000106
61.550000000000004,5.119687499999806
61.57500000000001,3.63968749999988
61.650000000000006,2.8096874999997326
61.725,0.6656249999998494
61.825,0
61.824999999999996,0
61.9,0
61.949999999999996,0
61.975,0
62.125,0
62.175,0
62.25,0
62.275,0
62.35,0
62.35,0
62.375,0
62.45,0
62.4,0
62.425,0
62.37499999999999,0
62.4,0
62.375,0
62.425000000000004,0
62.45,0
62.45,0
62.425,0
62.45,0
62.50000000000001,0
62.475,0
62.45,0
62.39999999999999,0
62.37499999999999,0
62.324999999999996,0
62.3,0
62.224999999999994,0
62.15,0
62.1,0
62.050000000000004,0
62.0,0
61.925000000000004,0
61.85000000000001,0
61.775000000000006,0
61.7,0
61.62499999999999,0
61.574999999999996,0
61.550000000000004,0
61.475,0
61.425000000000004,0
61.349999999999994,0
61.324999999999996,0
61.3,0
61.275,0
61.224999999999994,0
61.125,0.23781250000013898
61.025,2.7224999999999895
60.925,5.218437500000032
60.875,7.725625000000068
60.800000000000004,8.932812499999994
60.7,10.801249999999879
60.575,13.33374999999992
60.449999999999996,16.53312499999992
60.37499999999999,19.746562500000106
60.3,21.66281250000018
60.25,23.587500000000066
60.199999999999996,24.864999999999995
60.1,26.148125000000103
60.025000000000006,28.748124999999956
59.95,30.70374999999984
59.85,32.66781249999991
59.775000000000006,35.29593749999995
59.725,37.27968749999984
59.65,38.61624999999994
59.52499999999999,40.61406250000002
59.474999999999994,43.93156250000021
59.37499999999999,45.29625000000013
59.3,47.97781250000017
59.2,50.01500000000006
59.125,52.71624999999991
59.050000000000004,54.773124999999986
58.975,56.83843749999987
58.925000000000004,58.912187499999945
58.825,60.33874999999987
58.775000000000006,63.082187499999904
58.7,64.52562499999982
58.65,66.6303124999999
58.54999999999999,68.08781250000001
58.474999999999994,70.86218750000023
58.375,72.99218750000013
58.275,75.78624999999998
58.199999999999996,78.59156250000001
58.125,80.75250000000008
58.075,82.92187499999997
58.05,84.4440624999999
58.025,85.31625000000005
57.925,86.19125000000003
57.849999999999994,89.03593750000005
57.77499999999999,91.23625000000013
57.77499999999999,93.44500000000019
57.699999999999996,93.6953125000002
57.62499999999999,95.9125000000001
57.55,98.13812500000017
57.47499999999999,100
57.474999999999994,100
57.474999999999994,100
57.474999999999994,100
57.37499999999999,100
57.349999999999994,100
57.349999999999994,100
57.349999999999994,100
57.29999999999999,100
57.24999999999999,100
57.2,100
57.175000000000004,100
57.15,100
57.125,100
57.1,100
57.0,100
56.95,100
56.900000000000006,100
56.87500000000001,100
56.875,100
56.85,100
56.775,100
56.725,100
56.75,100
56.75000000000001,100
56.775000000000006,100
56.800000000000004,100
56.75000000000001,100
56.75,100
56.800000000000004,100
56.825,100
56.800000000000004,100
56.825,100
56.875,100
56.9,100
56.949999999999996,100
57.02499999999999,100
57.09999999999999,100
57.14999999999999,100
57.29999999999999,100
57.425000000000004,100
57.50000000000001,100
57.575,100
57.650000000000006,100
57.725,100
57.775000000000006,100
57.875,100
57.925,100
57.949999999999996,100
57.974999999999994,100
58.0,100
58.074999999999996,100
58.12499999999999,100
58.19999999999999,100
58.22499999999999,100
58.24999999999999,99.65500000000033
58.324999999999996,99.19906250000018
58.375,97.4290625000001
58.4,96.30625
58.37499999999999,95.83343750000003
58.4,96.66906250000018
58.45,96.19625000000003
58.47500000000001,95.06499999999994
58.50000000000001,94.58374999999978
58.525000000000006,94.09968749999982
58.60000000000001,93.61281249999985
58.675000000000004,91.81187499999977
58.775,90.00249999999988
58.800000000000004,87.52906250000004
58.825,87.01124999999989
58.875,86.49062499999992
58.949999999999996,85.31156250000001
58.975,83.47125000000011
59.050000000000004,82.93374999999996
59.150000000000006,81.08218749999989
59.22500000000001,78.56656249999983
59.35000000000001,76.69531249999977
59.45,73.50437499999977
59.550000000000004,70.95499999999991
59.65,68.39437499999988
59.825,65.82250000000002
59.925,61.272499999999916
60.02499999999999,58.66968750000006
60.09999999999999,56.05562500000021
60.199999999999996,54.085937500000334
60.275,51.45218750000011
60.35,49.462812500000034
60.425,47.46499999999996
60.475,45.45875000000007
60.50000000000001,44.09968749999995
60.52500000000001,43.3906249999998
60.62500000000001,42.67874999999965
60.675000000000004,39.997187499999804
60.7,38.61562499999987
60.800000000000004,37.884062499999914
60.875,35.182812499999876
60.949999999999996,33.125937499999985
61.04999999999999,31.0606250000001
61.12499999999999,28.331250000000246
61.199999999999996,26.246250000000174
61.25,24.152812500000095
61.35,22.70656249999999
61.425,19.943437499999952
61.5,17.82468750000006
61.575,15.697499999999991
61.62500000000001,13.561874999999915
61.675000000000004,12.073437499999805
61.7,10.579374999999878
61.800000000000004,9.735312499999914
61.925,6.9215624999998795
61.974999999999994,3.4409375000000537
61.99999999999999,1.9131250000001288
62.02499999999999,1.0353125000001597
62.050000000000004,0.15468750000020037
62.1,0
62.15,0
62.15,0
62.175,0
62.15,0
62.175,0
62.15,0
62.175,0
62.199999999999996,0
62.199999999999996,0
62.199999999999996,0
62.12499999999999,0
62.15,0
62.2,0
62.225,0
62.225,0
62.225,0
62.224999999999994,0
62.24999999999999,0
62.324999999999996,0
62.375,0
62.35,0
62.375,0
62.39999999999999,0
62.39999999999999,0
62.449999999999996,0
62.425,0
62.45,0
62.425,0
62.425,0
62.42499999999999,0
62.39999999999999,0
62.45,0
62.45,0
62.475,0
62.375,0
62.324999999999996,0
62.3,0
62.275,0
