
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
6.575,0
13.125,100
19.7,100
26.275,100
32.8,100
39.324999999999996,100
45.9,100
52.4,100
52.35,100
52.325,100
52.225,100
52.175,100
52.125,100
52.1,100
52.05,100
52.025,100
51.975,100
51.900000000000006,100
51.87500000000001,100
51.82500000000001,100
51.82500000000001,100
51.800000000000004,100
51.75,100
51.72500000000001,100
51.72500000000001,100
51.72500000000001,100
51.7,100
51.64999999999999,100
51.625,100
51.574999999999996,100
51.550000000000004,100
51.550000000000004,100
51.525000000000006,100
51.47500000000001,100
51.475,100
51.5,100
51.525,100
51.525,100
51.45,100
51.475,100
51.475,100
51.50000000000001,100
51.5,100
51.5,100
51.449999999999996,100
51.449999999999996,100
51.525,100
51.474999999999994,100
51.4,100
51.35,100
51.324999999999996,100
51.3,100
51.24999999999999,100
51.224999999999994,100
51.15,100
51.15,100
51.15,100
51.199999999999996,100
51.25,100
51.275000000000006,100
51.37500000000001,100
51.45000000000001,100
51.525000000000006,100
51.575,100
51.7,100
51.775000000000006,100
51.849999999999994,100
51.975,100
52.025,100
52.075,100
52.175,100
52.224999999999994,100
52.3,100
52.375,100
52.400000000000006,100
52.375,100
52.425,100
52.475,100
52.525000000000006,100
52.62500000000001,100
52.650000000000006,100
52.725,100
52.824999999999996,100
52.925,100
52.974999999999994,100
52.975,100
53.0,100
52.95,100
53.00000000000001,100
53.0,100
53.0,100
52.974999999999994,100
52.974999999999994,100
53.025,100
53.05,100
53.125,100
53.14999999999999,100
53.14999999999999,100
53.17499999999999,100
53.27499999999999,100
53.4,100
53.5,100
53.6,100
53.7,100
53.775,100
53.9,100
54.0,100
54.1,100
54.2,100
54.325,100
54.45,100
54.575,100
54.775000000000006,100
54.925000000000004,100
55.1,100
55.199999999999996,100
55.325,100
55.525,100
55.625,100
55.775,98.32
55.87499999999999,95.32562500000003
55.99999999999999,93.42750000000015
56.14999999999999,90.96812500000016
56.324999999999996,87.94562500000019
56.475,84.3581250000001
56.525000000000006,81.31124999999997
56.675000000000004,80.46812499999987
56.8,77.40624999999991
56.9,74.88687500000006
57.02499999999999,72.91187500000004
57.099999999999994,70.37562500000018
57.224999999999994,68.93750000000013
57.27499999999999,66.38625000000013
57.449999999999996,65.4868750000002
57.55,61.8150000000001
57.625,59.79125000000007
57.65,58.313750000000006
57.725,57.938125000000035
57.8,56.45312499999997
57.87499999999999,54.96250000000007
58.0,53.466250000000166
58.02499999999999,50.85687500000001
58.12499999999999,50.4531250000002
58.25,48.38625000000017
58.425000000000004,45.75812500000001
58.525000000000006,42.01312499999992
58.675,39.916249999999884
58.75,36.70437500000007
58.875,35.142500000000005
58.99999999999999,32.46750000000001
59.09999999999999,29.783125000000165
59.224999999999994,27.643125000000293
59.375,24.941875000000135
59.5,21.67750000000001
59.625,18.955625000000012
59.725,16.22437500000001
59.824999999999996,14.037499999999978
59.9,11.843125000000104
60.0,10.195000000000041
60.1,7.98750000000001
60.15,5.772499999999979
60.25,4.6575000000000415
60.300000000000004,2.43125000000001
60.400000000000006,1.3049999999999162
60.45000000000001,0
60.57500000000001,0
60.675000000000004,0
60.725,0
60.775,0
60.875,0
60.949999999999996,0
60.99999999999999,0
61.099999999999994,0
61.175000000000004,0
61.25,0
61.35,0
61.47500000000001,0
61.525000000000006,0
61.55,0
61.675,0
61.725,0
61.75,0
61.824999999999996,0
61.825,0
61.875,0
61.875,0
61.900000000000006,0
61.925000000000004,0
61.975,0
62.0,0
61.95,0
61.975,0
61.925000000000004,0
61.925000000000004,0
61.925000000000004,0
61.85000000000001,0
