
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
59.0,0
58.925000000000004,25.275
58.925000000000004,27.308124999999894
58.800000000000004,27.45593749999989
58.75,30.763124999999892
58.7,32.191874999999996
58.625,33.62749999999993
58.575,35.701875
58.5,37.15468749999992
58.425000000000004,39.246249999999996
58.300000000000004,41.34812499999989
58.3,44.72406249999989
58.2,44.95781250000007
58.05,47.71906249999992
57.925,51.75781250000007
57.824999999999996,55.185312500000066
57.74999999999999,57.99812500000011
57.675,60.19281250000018
57.599999999999994,62.39781250000007
57.47499999999999,64.61312500000014
57.42499999999999,68.10250000000032
57.42499999999999,69.71343750000025
57.42499999999999,70.06750000000027
57.34999999999999,70.42156250000026
57.3,72.67125000000033
57.275,74.29937500000008
57.225,75.30250000000004
57.199999999999996,76.94093749999998
57.175,77.95437500000013
57.1,78.97125000000008
57.05,81.25531249999997
57.0,82.91781250000008
56.975,84.58718750000001
56.900000000000006,85.63156249999997
56.85000000000001,87.94312499999987
56.80000000000001,89.6331249999998
56.675000000000004,91.32999999999971
56.650000000000006,94.9293749999999
56.6,96.01843749999986
56.60000000000001,97.74281249999997
56.550000000000004,98.21031249999979
56.550000000000004,99.94156249999989
56.550000000000004,100
56.550000000000004,100
56.60000000000001,100
56.550000000000004,100
56.525,100
56.474999999999994,100
56.449999999999996,100
56.39999999999999,100
56.349999999999994,100
56.324999999999996,100
56.324999999999996,100
56.349999999999994,100
56.375,100
56.325,100
56.37500000000001,100
56.4,100
56.375,100
56.37499999999999,100
56.324999999999996,100
56.3,100
56.24999999999999,100
56.325,100
56.275,100
56.300000000000004,100
56.35,100
56.400000000000006,100
56.45,100
56.475,100
56.575,100
56.625,100
56.75,100
56.824999999999996,100
56.9,100
56.925,100
57.025,100
57.14999999999999,100
57.19999999999999,100
57.24999999999999,100
57.27499999999999,100
57.29999999999999,100
57.4,100
57.449999999999996,98.25437500000004
57.449999999999996,97.34812500000012
57.44999999999999,97.69875000000012
57.52499999999999,98.0493750000003
57.574999999999996,96.50437500000022
57.65,95.58093750000012
57.725,94.01875000000005
57.725,92.44624999999999
57.825,92.75906249999997
57.949999999999996,90.54437499999995
58.1,87.68406250000012
58.125,84.17468749999998
58.275,83.80406250000001
58.375,80.27062500000005
58.475,77.98031250000003
58.625,75.67624999999998
58.725,72.09468750000002
58.775000000000006,69.75624999999998
58.825,68.66781249999985
58.925000000000004,67.57249999999993
58.925,65.2065624999999
58.95,65.35437500000008
59.075,64.87031249999993
59.1,61.85531249999993
59.175000000000004,61.35062499999997
59.25,59.57874999999989
59.3,57.7965625
59.4,56.63593750000007
59.449999999999996,54.20468750000004
59.574999999999996,53.023437500000114
59.625,49.93968750000011
59.77499999999999,48.73437500000001
59.8,44.994687500000225
59.875,44.39375000000008
59.974999999999994,42.52562500000001
60.025,40.01531250000015
60.14999999999999,38.755000000000045
60.17499999999999,35.59218750000023
60.19999999999999,34.93968750000026
60.224999999999994,34.283750000000296
60.325,33.62437500000016
60.400000000000006,31.06593749999994
60.45000000000001,29.125624999999864
60.50000000000001,27.806874999999756
60.525000000000006,26.481249999999832
60.60000000000001,25.78062499999986
60.62500000000001,23.812812499999787
60.675000000000004,23.098437499999825
60.75,21.748749999999895
60.800000000000004,19.760312499999998
60.875,18.39343749999989
60.949999999999996,16.387812500000003
61.075,14.37187500000011
61.1,11.081874999999933
61.225,10.302187499999967
61.275000000000006,6.991562499999958
61.3,5.559374999999861
61.4,4.752187500000062
61.45,2.0459375000000364
61.525000000000006,0.5896874999999326
61.550000000000004,0
61.650000000000006,0
61.7,0
61.699999999999996,0
61.75,0
61.75,0
61.75,0
61.775000000000006,0
61.800000000000004,0
61.800000000000004,0
61.775000000000006,0
61.85,0
61.875,0
61.925,0
62.0,0
61.975,0
62.0,0
62.025,0
62.025,0
62.05,0
62.05,0
61.975,0
61.925000000000004,0
61.925000000000004,0
61.85000000000001,0
61.800000000000004,0
61.82500000000001,0
61.75000000000001,0
61.7,0
61.675,0
61.625,0
61.54999999999999,0
61.55,0
61.525,0
61.449999999999996,0
61.425,0
61.425,0
61.425,0
61.425,0
61.449999999999996,0
61.37499999999999,0
61.324999999999996,0
61.3,0
61.25,0
61.224999999999994,0
61.175,0
61.075,0
60.975,0
60.95000000000001,1.3546874999999652
60.95,1.852499999999747
