
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
61.39999999999999,0
61.37499999999999,0
61.425,0
61.375,0
61.375,0
61.37499999999999,0
61.37499999999999,0
61.349999999999994,0
61.324999999999996,0
61.275,0
61.199999999999996,0
61.199999999999996,0
61.175,0
61.125,0
61.125,0
61.075,0
61.075,0
61.025000000000006,0
61.0,0
60.925000000000004,0
60.900000000000006,0
60.85000000000001,0
60.800000000000004,0
60.775000000000006,0
60.70000000000001,0
60.675000000000004,0
60.599999999999994,0
60.54999999999999,0
60.449999999999996,0
60.425,0
60.37499999999999,0
60.349999999999994,0
60.24999999999999,0
60.225,1.035937500000201
60.15,1.673437499999979
60.075,3.6187500000000528
60.00000000000001,5.568749999999942
59.925000000000004,7.5234374999998295
59.85000000000001,9.482812499999904
59.75000000000001,11.446874999999793
59.675000000000004,14.068749999999827
59.550000000000004,16.0437499999999
59.474999999999994,19.3296874999999
59.4,21.31718750000016
59.324999999999996,23.30937500000005
59.25,25.306250000000123
59.175,27.30781250000001
59.1,29.314062500000084
59.1,31.324999999999974
59.05,31.381249999999973
59.025,32.743750000000084
59.025,33.45625000000005
58.975,33.51718750000005
58.925000000000004,34.88437499999998
58.85,36.2546874999999
58.75,38.28124999999997
58.62499999999999,40.96562500000001
58.54999999999999,44.309375000000195
58.449999999999996,46.354687500000274
58.3,49.057812500000125
58.27499999999999,53.07343750000009
58.175,53.83281250000024
58.1,56.55312500000009
58.050000000000004,58.62656249999998
57.97500000000001,60.0515624999999
57.95,62.132812499999794
57.85,62.91249999999994
57.85,65.65312499999997
57.724999999999994,65.78749999999998
57.64999999999999,69.18750000000017
57.599999999999994,71.28906250000024
57.54999999999999,72.74218750000017
57.474999999999994,74.19843750000028
57.39999999999999,76.31093750000016
57.37499999999999,78.42812500000024
57.3,79.2437500000002
57.24999999999999,81.36718750000009
57.225,82.8421875000002
57.175,83.66718749999998
57.125,85.1468750000001
57.125,86.62968750000002
57.025000000000006,86.80937500000002
57.025,89.60156249999987
57.0,89.78750000000005
57.0,90.62656250000002
56.925000000000004,90.81406250000002
56.925000000000004,92.96093749999991
56.87500000000001,93.1531249999999
56.85000000000001,94.65156249999983
56.85,95.4999999999998
56.800000000000004,95.69687499999998
56.75000000000001,97.1999999999999
56.72500000000001,98.70624999999983
56.699999999999996,99.5624999999998
56.675000000000004,100
56.64999999999999,100
56.625,100
56.599999999999994,100
56.575,100
56.55,100
56.49999999999999,100
56.525,100
56.55,100
56.575,100
56.60000000000001,100
56.62500000000001,100
56.650000000000006,100
56.675000000000004,100
56.70000000000001,100
56.8,100
56.800000000000004,100
56.824999999999996,100
56.825,100
56.85,100
56.85,100
56.85000000000001,100
56.900000000000006,100
56.85,99.97187499999987
56.875,100
56.949999999999996,100
57.02499999999999,99.25156250000012
57.074999999999996,97.48281250000024
57.14999999999999,96.36250000000013
57.24999999999999,94.58593750000023
57.29999999999999,92.1515625000002
57.34999999999999,91.01718750000028
57.37499999999999,89.87968750000034
57.37499999999999,89.3921875000002
57.349999999999994,89.5562500000002
57.37499999999999,90.37343750000016
57.37499999999999,89.8859375000002
57.37499999999999,90.0500000000002
57.42499999999999,90.2140625000002
57.475,89.07187500000028
57.550000000000004,87.92656249999997
57.6,86.1249999999999
57.725,84.97187499999997
57.824999999999996,81.85624999999997
57.9,79.38593750000013
57.99999999999999,77.56250000000004
58.05,75.0812500000002
58.12499999999999,73.90000000000008
58.14999999999999,72.0625000000002
58.199999999999996,71.52656250000024
58.25,70.33593750000011
58.300000000000004,69.1421875
58.37500000000001,67.9453124999999
58.45000000000001,66.09218749999982
58.525000000000006,64.23437499999974
58.575,62.37187499999986
58.675000000000004,61.157812499999935
58.75000000000001,58.63437499999989
58.775000000000006,56.75781249999982
58.825,56.18281249999986
58.875,54.953124999999936
58.949999999999996,53.720312500000006
58.99999999999999,51.831250000000125
59.074999999999996,50.5906250000002
59.15,48.69375000000012
59.275000000000006,46.792187500000054
59.37500000000001,43.579687499999864
59.50000000000001,41.01249999999983
59.575,37.78593749999983
59.62500000000001,35.85781249999994
59.725,34.57812499999983
59.825,31.989062499999974
59.875,29.39374999999994
59.9,28.098437500000014
59.925,27.45312500000005
60.00000000000001,26.806250000000087
60.1,24.85156249999983
60.175,22.239062499999974
60.224999999999994,20.273437500000085
60.275,18.956250000000153
60.35,17.635937500000047
60.42500000000001,15.659374999999969
60.52500000000001,13.67812499999971
60.525000000000006,11.039062499999673
60.55000000000001,11.00624999999986
60.550000000000004,10.320312499999712
60.625,10.285937499999896
60.675,8.292187500000008
60.725,6.946875000000077
60.75000000000001,5.598437499999967
60.800000000000004,4.899999999999821
60.85,3.54687499999989
60.9,2.190624999999965
61.025,0.8312500000000398
61.05,0
61.05,0
61.074999999999996,0
61.15,0
61.175,0
61.224999999999994,0
61.24999999999999,0
61.15,0
61.2,0
61.27500000000001,0
61.32500000000001,0
61.325,0
61.349999999999994,0
61.349999999999994,0
61.4,0
61.550000000000004,0
61.525,0
61.550000000000004,0
61.52499999999999,0
61.574999999999996,0
61.625,0
61.650000000000006,0
61.650000000000006,0
61.62500000000001,0
61.62500000000001,0
61.574999999999996,0
61.57499999999999,0
61.52499999999999,0
61.474999999999994,0
61.42499999999999,0
61.39999999999999,0
61.349999999999994,0
61.324999999999996,0
61.27499999999999,0
61.25,0
61.224999999999994,0
61.199999999999996,0
61.175,0
61.175,0
61.1,0
61.025000000000006,0
60.97500000000001,0
60.90000000000001,0
60.82500000000001,0
60.75000000000001,0
60.675000000000004,1.003124999999823
60.575,2.915624999999892
60.55,5.485937499999935
60.5,6.103125000000077
60.449999999999996,7.3750000000000036
60.39999999999999,8.65000000000012
60.349999999999994,9.928125000000229
60.324999999999996,11.209375000000154
60.29999999999999,11.840625000000117
60.24999999999999,12.473437500000266
60.199999999999996,13.760937500000193
60.150000000000006,15.051562500000117
60.125,16.345312499999856
60.1,16.989062500000003
60.050000000000004,17.634374999999963
59.95,18.93437499999989
59.87500000000001,21.54374999999993
59.82500000000001,23.506249999999817
59.80000000000001,24.820312499999744
59.775000000000006,25.484374999999705
59.7,26.149999999999856
59.650000000000006,28.12343749999993
59.550000000000004,29.448437499999855
59.475,32.08281249999989
59.425,34.070312499999964
59.324999999999996,35.409375000000075
59.225,38.05781250000011
59.199999999999996,40.71249999999996
59.15,41.414062500000114
59.05,42.77031250000004
59.025,45.43593750000008
59.00000000000001,46.14843750000004
58.925000000000004,46.86249999999981
58.87500000000001,48.88437499999989
58.800000000000004,50.257812499999815
58.625,52.287499999999895
58.52499999999999,56.934375
58.449999999999996,59.63281250000023
58.37499999999999,61.68437500000012
58.324999999999996,63.740625000000186
58.27499999999999,65.14843750000011
58.224999999999994,66.55937500000023
58.199999999999996,67.97343750000016
58.225,68.73750000000013
58.12499999999999,68.19687499999998
58.02499999999999,70.9203125000002
57.974999999999994,73.65000000000023
57.925,75.07968750000016
57.825,76.51250000000009
57.775,79.25468749999993
57.675,80.69687500000005
57.574999999999996,83.44843750000008
57.57499999999999,86.20625000000013
57.57499999999999,86.3578125000003
57.52499999999999,86.5093750000003
57.44999999999999,87.96718750000024
57.44999999999999,90.08125000000031
57.39999999999999,90.2406250000003
57.37499999999999,91.70625000000024
57.3,92.52187500000021
57.3,94.64531250000009
57.275,94.81406250000009
57.27499999999999,95.63593750000005
57.224999999999994,95.80625000000023
57.224999999999994,97.28281250000016
57.199999999999996,97.45625000000017
57.22499999999999,98.28281250000012
57.24999999999999,97.80468750000036
57.224999999999994,97.3250000000002
57.224999999999994,98.15000000000016
57.199999999999996,98.32343750000015
57.224999999999994,99.15000000000013
57.199999999999996,98.67187500000017
57.224999999999994,99.49843750000014
57.224999999999994,99.02031250000017
57.27499999999999,99.19375000000016
57.29999999999999,98.06093750000025
57.3,97.57812500000028
57.324999999999996,97.74687500000009
57.349999999999994,97.26250000000013
57.324999999999996,96.77656250000017
57.32499999999999,97.59531250000013
57.324999999999996,97.76250000000032
57.32499999999999,97.92968750000014
57.32499999999999,98.09687500000032
57.349999999999994,98.26406250000032
57.4,97.77812500000017
57.375,96.63750000000007
57.425,97.45312500000003
57.42499999999999,96.31093750000011
57.42499999999999,96.4718750000003
57.42499999999999,96.63281250000028
57.42499999999999,96.79375000000029
57.474999999999994,96.95468750000029
57.475,95.80937500000017
57.550000000000004,95.9671875
57.6,94.16562499999992
57.650000000000006,93.01249999999999
57.65,91.85624999999987
57.7,92.00312500000007
57.8,90.84374999999994
57.87499999999999,88.3750000000001
57.92499999999999,86.55312500000021
57.974999999999994,85.37968750000029
58.02499999999999,84.20312500000017
58.05,83.02343750000024
58.175,82.49375000000009
58.224999999999994,79.3500000000001
58.24999999999999,78.15781250000018
58.275,77.61562500000021
58.35,77.07187500000006
58.425000000000004,75.22031249999998
58.525000000000006,73.3640624999999
58.625,70.84999999999988
58.7,68.32968750000003
58.800000000000004,66.45624999999995
58.875,63.92499999999992
58.925,62.04062500000003
58.95,60.80468750000011
59.0,60.21874999999996
59.05,58.97812500000003
59.15,57.73437500000011
59.199999999999996,55.18125000000007
59.24999999999999,53.92812500000014
59.29999999999999,52.67187500000021
59.39999999999999,51.41250000000029
59.5,48.843750000000256
59.525,46.26875000000003
59.575,45.64687500000007
59.6,44.37031249999996
59.699999999999996,43.74374999999999
59.8,41.15625000000014
59.925,38.56250000000011
59.974999999999994,35.30937500000011
60.02499999999999,34.007812500000185
60.14999999999999,32.703125000000256
60.224999999999994,29.435937500000257
60.29999999999999,27.467187500000186
60.32499999999999,25.493750000000297
60.375,24.82187500000034
60.400000000000006,23.49531250000004
60.45000000000001,22.818749999999895
60.50000000000001,21.487499999999784
60.525000000000006,20.153124999999854
60.57500000000001,19.468749999999893
60.650000000000006,18.129687499999775
60.725,16.134374999999892
60.725,14.134374999999999
60.800000000000004,14.089062499999997
60.85,12.08437499999993
60.925,10.728124999999999
60.975,8.715625000000117
61.025,7.351562500000007
61.074999999999996,5.984375000000078
61.099999999999994,4.614062500000145
61.15,3.893750000000182
61.17499999999999,2.5187500000000753
61.224999999999994,1.7937500000003013
61.275,0.41406250000019185
61.3,0
61.35,0
61.325,0
61.35,0
61.45,0
61.449999999999996,0
61.525,0
61.525,0
61.575,0
61.55,0
61.574999999999996,0
61.62499999999999,0
61.6,0
61.6,0
61.550000000000004,0
61.550000000000004,0
61.525,0
61.525,0
61.49999999999999,0
61.42499999999999,0
61.39999999999999,0
61.39999999999999,0
61.37499999999999,0
61.34999999999999,0
61.349999999999994,0
61.4,0
61.4,0
61.425,0
61.39999999999999,0
61.39999999999999,0
61.39999999999999,0
61.349999999999994,0
61.3,0
61.2,0
61.175,0
61.175,0
61.125,0
61.074999999999996,0
60.975,0.8953125000001698
60.925000000000004,3.440625000000015
60.900000000000006,4.685937499999941
60.85000000000001,5.281249999999911
60.800000000000004,6.5312499999998295
60.70000000000001,7.78437499999994
60.67500000000001,10.346874999999795
60.6,10.956249999999756
60.6,12.873437500000016
60.574999999999996,12.835937500000014
60.5,13.451562500000165
60.449999999999996,15.375000000000053
60.39999999999999,16.650000000000162
60.324999999999996,17.928125000000275
60.275,19.862500000000164
60.24999999999999,21.148437500000096
60.199999999999996,21.784375000000242
60.125,23.07500000000017
60.075,25.02187500000006
60.075,26.320312499999986
60.050000000000004,26.315624999999983
60.00000000000001,26.964062499999947
59.925000000000004,28.267187499999874
59.800000000000004,30.226562499999947
59.72500000000001,33.496874999999946
59.675,35.46874999999983
59.575,36.792187500000125
59.449999999999996,39.42499999999998
59.324999999999996,42.717187500000165
59.3,46.01718750000017
59.25,46.71250000000013
59.27499999999999,48.06250000000006
59.199999999999996,47.45625000000028
59.15,49.46093750000017
59.15,50.817187500000095
59.125,50.8703125000001
59.125,51.57656250000006
59.050000000000004,51.63125000000006
59.0,53.645312499999946
58.925000000000004,55.010937500000054
58.900000000000006,57.03281249999995
58.85000000000001,57.75312499999991
58.775000000000006,59.12812499999984
58.675,61.15937499999991
58.599999999999994,63.84843750000013
58.54999999999999,65.8906250000002
58.474999999999994,67.28437500000032
58.42499999999999,69.33437500000021
58.349999999999994,70.73593750000032
58.324999999999996,72.79375000000022
58.32499999999999,73.55000000000018
58.324999999999996,73.65468750000036
58.27499999999999,73.75937500000018
58.225,75.17031250000029
58.225,76.58437500000002
58.15,76.69531250000003
58.125,78.7656250000001
58.0,79.53437500000007
57.949999999999996,82.91718750000007
