
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.70000000000001,0
58.60000000000001,30.192499999999768
58.525,32.661249999999804
58.5,34.56062500000003
58.4,35.3071875
58.45,37.798437500000034
58.4,36.81718749999993
58.325,38.15281250000003
58.275,40.07468749999993
58.275,41.42437500000003
58.225,41.61843750000003
58.175,42.97374999999997
58.125,44.334687500000065
58.025,45.70125
57.975,48.23468750000003
57.975,49.618124999999964
57.925000000000004,49.84593749999996
57.85,51.2349999999999
57.775,53.210312499999965
57.67499999999999,55.19406250000003
57.624999999999986,57.766875000000226
57.57499999999999,59.189687500000325
57.52499999999999,60.61812500000026
57.44999999999999,62.0521875000002
57.37499999999999,64.07250000000026
57.349999999999994,66.10125000000016
57.324999999999996,66.97718750000014
57.3,67.8559375000001
57.27499999999999,68.73750000000007
57.224999999999994,69.6218750000002
57.199999999999996,71.08968750000014
57.15,71.9825000000001
57.15,73.45875000000005
57.125,73.77937500000004
57.1,74.680625
57.075,75.58468749999997
57.025,76.49156249999994
57.0,77.98187500000004
56.95,78.8971875
56.900000000000006,80.39593749999995
56.800000000000004,81.90031249999987
56.75000000000001,84.57156249999991
56.725,86.09281249999984
56.675000000000004,87.03906249999997
56.650000000000006,88.56874999999991
56.62500000000001,89.52343749999987
56.60000000000001,90.48093749999984
56.60000000000001,91.44124999999981
56.62500000000001,91.8237499999998
56.6,91.62562499999983
56.575,92.58593749999997
56.55,93.54906249999993
56.5,94.51500000000007
56.474999999999994,96.06437500000001
56.42499999999999,97.03875000000014
56.37499999999999,98.59656250000023
56.324999999999996,100
56.324999999999996,100
56.324999999999996,100
56.324999999999996,100
56.349999999999994,100
56.349999999999994,100
56.37499999999999,100
56.39999999999999,100
56.474999999999994,100
56.525,100
56.525000000000006,100
56.550000000000004,100
56.60000000000001,100
56.675000000000004,100
56.75,98.83718749999991
56.824999999999996,97.46937500000001
56.825,96.0931250000001
56.85,96.45031249999995
56.9,96.22687499999998
56.975,95.42000000000006
56.975,94.02687499999998
57.0,94.36718749999997
57.05,94.12687500000001
57.074999999999996,93.30312500000008
57.14999999999999,93.0543750000001
57.19999999999999,91.64156250000022
57.3,90.80093750000029
57.324999999999996,88.79343750000008
57.45,88.51656250000012
57.474999999999994,85.91437499999995
57.474999999999994,85.62062500000015
57.49999999999999,85.90468750000015
57.54999999999999,85.60812500000019
57.55,84.72812500000026
57.49999999999999,85.00375000000008
57.55,86.44062500000018
57.55,85.56062500000009
57.65,85.83625000000009
57.75,83.78937500000006
57.849999999999994,81.73125000000002
57.89999999999999,79.66187500000015
57.99999999999999,78.74250000000022
58.12499999999999,76.65625000000018
58.19999999999999,73.97812500000019
58.324999999999996,72.44718750000028
58.375,69.74656250000012
58.42500000000001,68.77375000000004
58.50000000000001,67.79531249999977
58.60000000000001,66.23062499999986
58.675000000000004,64.07687499999983
58.75,62.49249999999992
58.825,60.89968750000002
58.85,59.298437499999956
58.925,58.84999999999999
59.0,57.23750000000008
59.1,55.61656250000002
59.175000000000004,53.406562499999986
59.275000000000006,51.765937499999914
59.35000000000001,49.53624999999988
59.45000000000001,47.875937499999814
59.5,45.62656249999978
59.575,44.52718750000001
59.65,42.841562499999945
59.725,41.14750000000004
59.775,39.44499999999998
59.875,38.31468750000005
59.949999999999996,36.01750000000001
60.05,34.28968750000011
60.2,31.97281250000008
60.30000000000001,28.48343749999995
60.40000000000001,26.138437499999753
60.50000000000001,23.782187499999715
60.575,21.414687499999843
60.60000000000001,19.616562499999944
60.650000000000006,18.971249999999813
60.70000000000001,17.74249999999988
60.775,16.508124999999787
60.824999999999996,14.68750000000005
60.89999999999999,13.43906250000012
60.949999999999996,11.604375000000218
61.04999999999999,10.341875000000115
61.14999999999999,7.91250000000025
61.27499999999999,5.471875000000214
61.375,2.439375000000222
61.45,0
61.525000000000006,0
61.575,0
61.60000000000001,0
61.65000000000001,0
61.725,0
61.8,0
61.8,0
61.800000000000004,0
61.85,0
61.925000000000004,0
61.95,0
61.975,0
61.95,0
61.900000000000006,0
61.900000000000006,0
61.900000000000006,0
61.87500000000001,0
61.800000000000004,0
61.775000000000006,0
61.75000000000001,0
61.75000000000001,0
61.725,0
61.725,0
61.72500000000001,0
61.70000000000001,0
61.675,0
61.7,0
61.65,0
61.625,0
61.625,0
61.575,0
61.525,0
61.49999999999999,0
61.47499999999999,0
61.39999999999999,0
61.425,0
61.35,0
61.3,0
61.3,0
61.24999999999999,0
61.224999999999994,0
61.199999999999996,0
61.175000000000004,0
61.1,0
61.1,0
61.025000000000006,0
60.925000000000004,0
60.925000000000004,1.798749999999906
60.85000000000001,1.694687499999901
60.85,3.332499999999804
60.800000000000004,3.2368749999999658
60.75000000000001,4.3024999999999025
60.675,5.373749999999834
60.65,7.031250000000064
60.62499999999999,7.535937500000031
60.54999999999999,8.043437500000163
60.49999999999999,9.71500000000023
60.39999999999999,10.814375000000165
60.37499999999999,13.0806250000002
60.275,13.616250000000168
60.24999999999999,15.896562500000037
60.175,16.446250000000166
60.1,18.16000000000007
60.00000000000001,19.882187499999976
59.95,22.193437499999842
59.87500000000001,23.35468749999994
59.70000000000001,25.10218749999984
59.65,29.18062499999977
59.5,30.375625000000035
59.42499999999999,33.89875000000001
59.4,35.69687500000023
59.325,36.34218750000004
59.275,38.15156249999994
59.225,39.38875000000004
59.225,40.63156249999997
59.15,40.71874999999997
59.12500000000001,42.547812500000035
59.075,43.224062499999846
58.925000000000004,44.483749999999944
58.9,48.07156249999991
58.825,48.773125000000036
58.75,50.63874999999993
58.7,52.512812499999995
58.650000000000006,53.814687499999934
58.6,55.122187499999875
58.62499999999999,56.43531249999997
58.62499999999999,56.01218750000017
58.55,56.16687500000017
58.474999999999994,58.06343750000006
58.425,59.968437500000135
58.35,61.30125000000007
58.324999999999996,63.22031249999997
58.3,63.986562500000105
58.15,64.75562500000007
58.075,68.43062500000005
57.975,70.38062499999994
57.925000000000004,72.91968749999997
57.875,74.3087499999999
57.875,75.7034375
57.825,75.9425
57.775000000000006,77.34281249999994
57.725,78.74874999999987
57.675,80.16031249999997
57.724999999999994,81.57750000000007
57.67499999999999,80.67781250000013
57.62499999999999,82.09500000000023
57.54999999999999,83.51781250000016
57.44999999999999,85.52687500000023
57.39999999999999,88.12500000000027
57.39999999999999,89.5731250000002
57.349999999999994,89.86562500000021
57.24999999999999,91.31937500000014
57.225,93.94000000000017
57.225,94.82999999999997
57.199999999999996,95.14218749999996
57.24999999999999,96.0350000000001
57.224999999999994,95.18875000000017
57.199999999999996,96.07875000000014
57.24999999999999,96.97156250000009
57.275,96.12531250000018
57.27499999999999,95.85406250000004
57.24999999999999,96.16062500000021
57.275,97.04781250000018
57.24999999999999,96.77656250000004
57.27499999999999,97.66375000000018
57.27499999999999,97.39250000000021
57.275,97.69906250000022
57.29999999999999,98.00562500000007
57.324999999999996,97.73156250000025
57.34999999999999,97.45468750000012
57.349999999999994,97.17500000000032
57.425,97.47312500000015
57.425,96.02937500000009
57.5,96.31906250000009
57.49999999999999,94.86687500000002
57.49999999999999,95.14812500000019
57.55,95.42937500000019
57.599999999999994,94.54937500000008
57.6,93.66375000000016
57.6,93.93374999999999
57.599999999999994,94.20374999999999
57.54999999999999,94.47375000000015
57.62499999999999,95.90500000000024
57.675,94.43875000000017
57.675000000000004,93.54468750000008
57.625,93.80624999999992
57.699999999999996,95.22906250000001
57.725,93.75437500000011
57.8,93.43249999999998
57.875,91.94656250000008
57.875,90.45218750000001
57.9,90.69125000000001
57.949999999999996,90.34968750000004
58.05,89.42468750000012
58.074999999999996,87.33281250000007
58.12499999999999,86.97156250000012
58.199999999999996,86.02687500000017
58.224999999999994,84.49593750000011
58.300000000000004,84.11781250000016
58.35,82.57562499999992
58.400000000000006,81.60562499999997
58.45,80.62999999999988
58.50000000000001,79.64874999999995
58.50000000000001,78.66187499999985
58.50000000000001,78.83062499999986
58.575,78.99937499999984
58.625,77.42624999999995
58.650000000000006,76.42531250000002
58.7,75.99937499999989
58.775,74.98999999999995
58.825,73.39437500000005
58.9,72.37093749999995
58.975,70.76125000000005
59.025,69.14312499999998
59.074999999999996,68.09718750000005
59.224999999999994,67.04562500000011
59.27499999999999,63.66593750000016
59.324999999999996,62.59187500000022
59.400000000000006,61.51218750000013
59.50000000000001,59.8462499999999
59.6,57.59124999999987
59.7,55.324999999999996
59.75,53.047499999999964
