
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
55.87500000000001,100
55.95,91.88437499999984
55.925,90.78093749999994
55.99999999999999,91.89468750000006
56.05,90.78437500000015
56.099999999999994,90.22062500000007
56.14999999999999,89.65000000000012
56.225,89.07250000000019
56.275,87.93124999999998
56.35000000000001,87.33656250000003
56.425000000000004,86.17812499999981
56.425000000000004,85.0093749999999
56.5,85.5009374999999
56.550000000000004,84.321875
56.650000000000006,83.6893749999999
56.675000000000004,81.93624999999987
56.75000000000001,81.8399999999999
56.75000000000001,80.62656249999984
56.775000000000006,81.07343749999984
56.85,80.96343749999987
56.85,79.73624999999997
56.9,80.16937499999996
56.925,79.48875000000002
56.9,79.35812500000006
56.949999999999996,80.33781250000003
57.025,79.6503125000001
57.074999999999996,78.39906250000003
57.12499999999999,77.6943750000001
57.27499999999999,76.98281250000016
57.3,74.0368750000002
57.324999999999996,73.85468750000007
57.475,73.6690625000001
57.55,70.69562499999998
57.625,69.37218750000007
57.7,68.0384375
57.7,66.69437499999994
57.699999999999996,67.01062499999995
57.75,67.3268750000001
57.849999999999994,66.529375
57.925,64.61125000000013
57.99999999999999,63.23625000000007
58.074999999999996,61.850937500000164
58.12499999999999,60.455312500000105
58.25,59.60625000000016
58.325,57.079687500000006
58.45,55.64968749999994
58.525000000000006,53.09562499999995
58.6,51.63812499999989
58.650000000000006,50.17031249999998
58.7,49.24906249999988
58.800000000000004,48.32093749999994
58.925,46.272187499999916
58.974999999999994,43.65281250000007
59.05,42.68687500000013
59.12499999999999,41.15718750000007
59.175,39.61718750000016
59.199999999999996,38.62375000000007
59.199999999999996,38.1803125000001
59.225,38.2903125000001
59.175000000000004,37.84343749999998
59.199999999999996,39.063749999999914
59.199999999999996,38.620312500000104
59.15,38.73031250000011
59.14999999999999,39.95406250000005
59.19999999999999,40.0709375000002
59.199999999999996,39.07406250000027
59.199999999999996,39.18406250000011
59.24999999999999,39.29406250000011
59.225,38.29031250000018
59.199999999999996,38.95031249999999
59.3,39.61375000000012
59.325,37.49625000000009
59.35000000000001,37.03562499999997
59.45000000000001,36.571562499999835
59.55000000000001,34.4334374999998
59.625,32.281562499999765
59.725,30.67281250000002
59.875,28.49687499999999
59.925,25.19343750000002
59.99999999999999,24.096875000000082
60.025,22.436562500000175
60.075,21.879687500000045
60.12499999999999,20.76249999999995
60.17499999999999,19.63843750000017
60.24999999999999,18.507500000000235
60.27499999999999,16.812812500000174
60.3,16.221562500000203
60.35,15.626875000000076
60.425,14.471874999999983
60.475,12.753125000000082
60.50000000000001,11.580937499999987
60.5,10.958749999999863
60.525000000000006,10.890000000000018
60.525000000000006,10.264374999999895
60.6,10.19218749999989
60.60000000000001,8.44937499999999
60.62500000000001,8.366874999999826
60.6,7.727499999999857
60.6,8.198437499999983
60.675,8.115937499999983
60.7,6.362812500000075
60.7,5.713124999999952
60.7,5.616874999999958
60.7,5.520624999999956
60.70000000000001,5.424374999999955
60.775000000000006,5.328124999999801
60.775000000000006,3.5612499999998946
60.75000000000001,3.454687499999892
60.725,3.904999999999859
60.72500000000001,4.358749999999986
60.675000000000004,4.259062499999825
60.67500000000001,5.273124999999919
60.675000000000004,5.180312499999761
60.62500000000001,5.087499999999917
60.62500000000001,6.108437499999852
60.650000000000006,6.022499999999852
60.650000000000006,5.379687499999886
60.6,5.290312499999882
60.574999999999996,6.314687499999977
60.575,6.789062500000103
60.55,6.709999999999944
60.55,7.187812500000067
60.525,7.1121875000000685
60.425,7.593437500000036
60.39999999999999,9.748750000000069
60.449999999999996,10.247187500000198
60.449999999999996,9.078437500000106
60.45,9.016562500000106
60.425,8.954687499999949
60.35,9.449687500000074
60.275,11.061874999999983
60.3,12.684375000000045
60.275,12.089687500000075
60.224999999999994,12.60531250000004
60.199999999999996,13.681250000000137
60.15,14.207187500000106
60.17499999999999,15.293437500000042
60.17499999999999,14.71593750000023
60.175,14.691875000000234
60.15,14.667812500000082
60.15,15.200625000000048
60.1,15.18000000000005
60.025,16.273124999999986
60.025,17.93000000000005
59.95,17.926562500000045
59.900000000000006,19.59374999999995
59.87500000000001,20.714374999999887
59.80000000000001,21.284999999999858
59.70000000000001,22.972812499999762
59.675000000000004,25.22781249999979
59.7,25.825937499999913
59.575,25.313749999999946
59.525,28.13937499999995
59.474999999999994,29.31156250000004
59.44999999999999,30.490625000000136
59.42499999999999,31.119687500000264
59.425,31.752187500000236
59.349999999999994,31.831250000000082
59.275,33.58093750000015
59.25,35.34093750000005
59.199999999999996,35.99750000000002
59.125,37.21437500000012
59.075,38.99500000000002
59.025000000000006,40.229062499999955
58.975,41.46999999999989
58.949999999999996,42.71781249999999
58.87500000000001,43.41562500000012
58.85000000000001,45.23062499999986
58.800000000000004,45.94218749999983
58.775000000000006,47.214062499999926
58.699999999999996,47.935937499999895
58.62499999999999,49.77500000000011
58.574999999999996,51.62437500000017
58.5,52.927187500000116
58.425000000000004,54.79375000000002
58.325,56.67062499999993
58.275,59.11468749999995
58.225,60.45875000000005
58.175,61.80968749999998
58.175,63.167500000000075
58.074999999999996,63.418437500000074
58.05,65.89687500000011
58.05,66.71843750000008
58.074999999999996,66.98656250000008
58.05,66.69781250000011
58.025,67.51937500000008
58.05,68.34437500000004
57.925,68.05906250000007
57.949999999999996,71.11156250000008
57.87499999999999,70.8400000000001
57.79999999999999,72.79250000000016
57.74999999999999,74.75531250000023
57.725,76.17156250000016
57.65,77.03781249999999
57.6,79.02125000000005
57.6,80.45812499999998
57.599999999999994,80.78812499999998
57.65,81.11812500000015
57.7,80.33437500000005
57.650000000000006,79.54374999999995
57.65,80.97374999999988
57.675,81.29687500000004
57.675,81.06312500000007
57.675,81.38281250000007
57.599999999999994,81.70250000000007
57.599999999999994,83.69281250000013
57.599999999999994,84.02281250000014
57.575,84.35281250000014
57.575,85.23968749999995
57.625,85.57312499999995
57.574999999999996,84.79281250000001
57.574999999999996,86.23312500000011
57.574999999999996,86.56656250000012
57.52499999999999,86.9000000000001
57.474999999999994,88.34718750000022
57.49999999999999,89.80125000000015
57.44999999999999,89.59156250000018
57.449999999999996,91.04906250000028
57.449999999999996,91.39968750000011
57.449999999999996,91.75031250000012
57.44999999999999,92.10093750000011
57.49999999999999,92.45156250000028
57.55,91.68843750000019
57.55,90.91843750000008
57.6,91.25531250000009
57.55,90.47843749999998
57.54999999999999,91.92218750000008
57.62499999999999,92.25906250000023
57.675,90.92531250000016
57.625,90.13812500000007
57.65,91.57156250000001
57.74999999999999,91.34125000000004
57.824999999999996,89.43687500000017
57.9,88.07562500000012
57.99999999999999,86.70406250000005
58.02499999999999,84.76531250000018
58.05,84.4834375000002
58.15,84.19812500000009
58.175,82.23875000000007
58.175,81.93625000000009
58.15,82.18718750000008
58.225,82.99500000000006
58.225,81.57874999999999
58.275000000000006,81.8228125
58.35000000000001,80.95312499999989
58.10000000000001,79.51968749999983
58.125,85.31531249999982
58.14999999999999,85.0196875
58.199999999999996,84.7206250000002
58.175,83.8612500000001
58.225,84.66562500000008
58.275000000000006,83.80281249999997
58.325,82.93312499999989
58.675000000000004,82.05656249999996
