
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.974999999999994,100
57.925,53.25750000000015
57.875,54.87625000000008
57.8,56.5025
57.724999999999994,58.793750000000074
57.64999999999999,61.096250000000154
57.57499999999999,63.410000000000224
57.57499999999999,65.7350000000003
57.49999999999999,66.09875000000031
57.49999999999999,68.4350000000002
57.449999999999996,68.8100000000002
57.449999999999996,70.50000000000013
57.42499999999999,70.88250000000012
57.39999999999999,71.92250000000027
57.349999999999994,72.96625000000023
57.3,74.67125000000016
57.2,76.38375000000009
57.1,79.41874999999995
57.025000000000006,82.46874999999997
56.975,84.87624999999987
56.9,86.63749999999997
56.875,89.06375000000006
56.85,90.18625000000002
56.800000000000004,91.31249999999997
56.85,93.0999999999999
56.825,92.26499999999997
56.825,93.39499999999994
56.775000000000006,93.87124999999993
56.775000000000006,95.66249999999987
56.75000000000001,96.14624999999985
56.72500000000001,97.28749999999982
56.72500000000001,98.43249999999978
56.65,98.92374999999979
56.62500000000001,100
56.574999999999996,100
56.625,100
56.625,100
56.6,100
56.60000000000001,100
56.62500000000001,100
56.650000000000006,100
56.650000000000006,100
56.65,100
56.60000000000001,100
56.6,100
56.575,100
56.575,100
56.575,100
56.6,100
56.62500000000001,100
56.650000000000006,100
56.7,100
56.72500000000001,100
56.800000000000004,100
56.85,100
56.85,100
56.9,100
56.925,100
57.0,100
57.025,100
57.05,100
57.05,100
57.074999999999996,100
57.125,100
57.12499999999999,100
57.175,100
57.19999999999999,100
57.22499999999999,100
57.27499999999999,100
57.324999999999996,100
57.349999999999994,100
57.425,100
57.5,99.54125000000008
57.550000000000004,97.95500000000001
57.625,97.0149999999999
57.7,95.41
57.8,93.79374999999993
57.9,91.50875000000008
57.974999999999994,89.20875000000004
58.025,87.55125000000015
58.074999999999996,86.54000000000005
58.12499999999999,85.52125000000012
58.15,84.49500000000019
58.199999999999996,84.11875000000003
58.199999999999996,83.08125000000013
58.25,83.3512500000001
58.35,82.30625
58.40000000000001,79.93874999999997
58.47500000000001,78.87124999999966
58.6,77.13874999999979
58.75,74.07999999999997
58.849999999999994,70.345
58.99999999999999,67.90250000000015
59.04999999999999,64.1300000000002
59.150000000000006,62.965000000000266
59.25,60.47749999999986
59.325,57.97500000000001
59.375,56.11499999999994
59.425,54.90125000000001
59.550000000000004,53.68000000000008
59.65,50.47874999999989
59.8,47.91625000000005
59.849999999999994,44.02375000000008
59.949999999999996,42.73875000000016
60.05,40.13125000000012
60.14999999999999,37.508750000000084
60.224999999999994,34.87125000000023
60.275,32.87625000000016
60.325,31.527500000000046
60.37500000000001,30.171249999999944
60.45000000000001,28.807499999999834
60.550000000000004,26.77874999999976
60.60000000000001,24.081249999999905
60.7,22.68374999999979
60.8,19.96374999999994
60.875,17.228750000000083
60.974999999999994,15.136250000000011
61.04999999999999,12.375000000000163
61.14999999999999,10.256250000000279
61.17499999999999,7.468750000000242
61.275,6.638750000000286
61.324999999999996,3.83250000000006
61.37500000000001,2.3262500000001367
61.425000000000004,0.8124999999998437
61.47500000000001,0
61.525000000000006,0
61.6,0
61.675000000000004,0
61.75000000000001,0
61.825,0
61.9,0
61.925,0
61.925,0
62.0,0
62.025,0
62.025,0
62.05,0
62.05,0
62.025,0
62.074999999999996,0
62.099999999999994,0
62.074999999999996,0
62.05,0
62.1,0
62.05,0
62.05,0
62.074999999999996,0
62.125,0
62.175,0
62.224999999999994,0
62.27499999999999,0
62.29999999999999,0
62.4,0
62.425,0
62.475,0
62.475,0
62.45,0
62.45,0
62.449999999999996,0
62.42499999999999,0
62.37499999999999,0
62.349999999999994,0
62.275,0
62.199999999999996,0
62.199999999999996,0
62.125,0
62.075,0
62.050000000000004,0
62.025,0
62.0,0
61.975,0
61.95,0
61.87500000000001,0
61.85000000000001,0
61.80000000000001,0
61.70000000000001,0
61.625,0
61.574999999999996,0
61.525,0
61.449999999999996,0
61.4,0
61.349999999999994,0
61.324999999999996,0
61.324999999999996,0
61.29999999999999,0
61.224999999999994,0
61.2,0
61.175,0
61.1,0
61.025000000000006,0
60.92500000000001,0
60.85000000000001,0
60.775000000000006,0
60.7,0
60.599999999999994,0
60.52499999999999,1.3237500000001745
60.474999999999994,3.2062500000002494
60.425,4.442500000000177
60.37499999999999,5.686250000000104
60.3,6.937500000000213
60.24999999999999,8.853750000000105
60.224999999999994,10.123750000000218
60.15,10.74375000000018
60.1,12.682500000000072
60.050000000000004,13.974999999999998
60.00000000000001,15.27499999999992
59.975,16.582499999999847
59.95,17.239999999999995
59.87500000000001,17.901249999999955
59.775,19.881249999999845
59.75,22.530000000000065
59.7,23.221250000000026
59.6,24.573749999999954
59.525000000000006,27.24874999999999
59.425,29.28124999999988
59.324999999999996,31.9825000000001
59.25,34.69875000000014
59.175,36.77250000000002
59.1,38.8575000000001
59.0,40.953749999999985
58.95,43.71875000000003
58.85,45.18374999999995
58.75,47.97124999999998
58.625,50.77375000000002
58.52499999999999,54.24875000000002
58.449999999999996,57.08500000000025
58.375,59.27875000000013
58.3,61.48375000000002
58.224999999999994,63.7000000000001
58.175,65.92750000000018
58.1,67.5087500000001
58.075,69.755
58.025000000000006,70.69749999999995
57.925,72.30124999999988
57.85,75.2275000000001
57.75,77.51124999999999
57.67499999999999,80.46375000000003
57.59999999999999,82.77375000000029
57.54999999999999,85.09500000000037
57.49999999999999,86.7700000000003
57.44999999999999,88.45250000000021
57.42499999999999,90.14250000000034
57.37499999999999,91.1825000000003
57.349999999999994,92.88375000000022
57.349999999999994,93.93500000000019
57.32499999999999,94.3325000000002
57.3,95.38750000000034
57.24999999999999,96.44625000000012
57.2,98.16625000000023
57.175,99.89374999999997
57.125,100
57.1,100
57.074999999999996,100
57.05,100
57.025,100
57.0,100
56.95,100
56.900000000000006,100
56.85000000000001,100
56.80000000000001,100
56.775000000000006,100
56.72500000000001,100
56.725,100
56.725,100
56.75000000000001,100
56.75,100
56.825,100
56.825,100
56.775000000000006,100
56.825,100
56.85,100
56.875,100
56.949999999999996,100
57.0,100
56.99999999999999,100
57.099999999999994,100
57.15,100
57.199999999999996,100
57.199999999999996,100
57.24999999999999,100
57.24999999999999,100
57.29999999999999,100
57.37499999999999,100
57.375,100
57.425,100
57.42499999999999,100
57.49999999999999,100
57.55,100
57.625,100
57.7,100
57.725,100
57.824999999999996,100
57.925,100
58.025,99.93625000000014
58.074999999999996,97.61750000000009
58.175,96.59875000000018
58.25,94.25750000000014
58.300000000000004,92.55875000000006
58.325,91.50624999999995
58.4,91.10374999999999
58.45,89.3825000000001
58.50000000000001,88.30749999999999
58.55000000000001,87.22499999999988
58.60000000000001,86.13499999999976
58.675,85.03749999999984
58.75,83.27500000000013
58.9,81.50125000000006
58.974999999999994,77.7437500000001
59.07499999999999,75.9362500000002
59.17499999999999,73.46000000000035
59.27499999999999,70.96875000000031
59.349999999999994,68.46250000000029
59.45,66.59875000000021
59.525000000000006,64.06624999999998
59.6,62.176249999999904
59.675,60.27500000000001
59.75,58.362500000000125
59.800000000000004,56.438750000000056
59.875,55.16124999999994
59.95,53.21875000000005
59.974999999999994,51.26499999999998
60.074999999999996,50.6150000000002
60.12499999999999,47.988750000000174
60.14999999999999,46.66250000000024
60.14999999999999,45.98625000000028
60.25,45.96375000000029
60.32500000000001,43.311250000000065
60.37500000000001,41.30124999999981
60.42500000000001,39.93749999999988
60.525000000000006,38.56624999999977
60.6,35.87249999999991
60.699999999999996,33.82125000000001
60.775000000000006,31.10125000000017
60.85,29.023749999999907
60.925,26.935000000000016
61.0,24.83500000000012
61.074999999999996,22.723750000000045
61.125,20.601250000000164
61.175,19.12500000000005
61.25,17.64125000000012
61.35,15.49250000000005
61.45,12.675000000000011
61.55,9.842499999999973
61.6,6.995000000000118
61.7,5.447500000000005
61.775,2.577499999999965
61.875,0.3500000000000796
61.925,0
62.025,0
62.05,0
62.05,0
62.1,0
62.125,0
62.125,0
62.12499999999999,0
62.15,0
62.14999999999999,0
62.17499999999999,0
62.275,0
62.324999999999996,0
62.324999999999996,0
62.349999999999994,0
62.37499999999999,0
62.39999999999999,0
62.49999999999999,0
62.525,0
62.50000000000001,0
62.550000000000004,0
62.60000000000001,0
62.675000000000004,0
62.75,0
62.775000000000006,0
62.675000000000004,0
62.7,0
62.7,0
62.7,0
62.72500000000001,0
62.67500000000001,0
62.62500000000001,0
62.62500000000001,0
62.650000000000006,0
62.625,0
62.65,0
62.650000000000006,0
62.62500000000001,0
62.550000000000004,0
62.475,0
62.425000000000004,0
62.39999999999999,0
62.349999999999994,0
62.225,0
62.125,0
62.05,0
62.075,0
62.075,0
62.025,0
62.0,0
61.95,0
61.925000000000004,0
61.85,0
61.825,0
61.75000000000001,0
61.675,0
61.625,0
61.575,0
61.5,0
61.474999999999994,0
61.425,0
61.324999999999996,0
61.275,0
61.25,0
61.225,0
61.1,0
61.075,0
60.975,0
60.97500000000001,0
60.92500000000001,0
60.85000000000001,0.09249999999974534
60.775000000000006,1.9262499999998184
60.675000000000004,3.7712499999998883
60.625,6.2849999999999255
60.54999999999999,7.498750000000037
60.49999999999999,9.3775000000003
60.425,10.610000000000223
60.349999999999994,12.50750000000011
60.275,14.416250000000183
60.15,16.336250000000074
60.07500000000001,19.582500000000074
59.975,21.532499999999775
59.824999999999996,24.151249999999997
59.724999999999994,28.100000000000147
59.57499999999999,30.756250000000186
59.49999999999999,34.742500000000334
59.42499999999999,36.77875000000023
59.39999999999999,38.8262500000003
59.29999999999999,39.57000000000026
59.25,42.290000000000305
59.175000000000004,43.71000000000004
59.1,45.79499999999993
