
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.324999999999996,100
57.425,64.8687500000001
57.5,62.77812500000007
57.575,61.28125
57.675,59.774999999999935
57.8,57.65312500000007
57.9,54.91250000000007
57.925,52.76250000000004
58.025,52.418750000000074
58.099999999999994,50.25312500000004
58.199999999999996,48.68125000000014
58.275000000000006,46.493750000000105
58.35000000000001,44.899999999999864
58.42500000000001,43.296874999999794
58.47500000000001,41.684374999999726
58.575,40.66874999999979
58.650000000000006,38.43437499999993
58.75000000000001,36.79374999999986
58.8,34.537499999999824
58.875,33.48125000000007
58.9,31.812499999999996
59.0,31.346875000000033
59.1,29.059374999999996
59.175,26.759374999999963
59.275,25.053125000000065
59.3,22.73125000000003
59.375,22.215625000000067
59.4,20.484375
59.474999999999994,19.956250000000033
59.5,18.212500000000137
59.55,17.671875
59.6,16.52187500000007
59.62500000000001,15.365624999999966
59.7,14.809374999999829
59.75,13.03749999999993
59.825,11.862499999999997
59.949999999999996,10.074999999999928
59.974999999999994,7.065625000000102
60.025,6.465625000000136
60.125,5.256250000000033
60.199999999999996,2.828125
60.25,0.9937500000001034
60.3,0
60.375,0
60.375,0
60.425,0
60.525,0
60.49999999999999,0
60.525,0
60.550000000000004,0
60.60000000000001,0
60.60000000000001,0
60.62500000000001,0
60.650000000000006,0
60.60000000000001,0
60.62500000000001,0
60.62500000000001,0
60.62500000000001,0
60.675000000000004,0
60.725,0
60.725,0
60.775000000000006,0
60.775000000000006,0
60.775000000000006,0
60.775000000000006,0
60.77500000000001,0
60.675000000000004,0
60.625,0
60.625,0
60.57500000000001,0
60.57500000000001,0
60.57500000000001,0
60.550000000000004,0
60.525,0
60.55,0
60.550000000000004,0
60.55000000000001,0
60.50000000000001,0
60.50000000000001,0
60.50000000000001,0
60.475,0
60.45,0
60.4,0
60.4,0
60.375,0
60.375,0
60.324999999999996,0
60.275,0
60.25,0
60.25,0
60.24999999999999,0
60.15,0
60.075,0
60.075,0.6718749999999125
60.025000000000006,0.6624999999999117
59.975,1.8656249999998424
59.925000000000004,3.0749999999999456
59.85000000000001,4.290624999999876
59.72500000000001,6.118749999999773
59.675000000000004,9.168749999999772
59.62499999999999,10.415624999999874
59.474999999999994,11.668750000000149
59.37499999999999,15.353125000000116
59.275,17.84375000000015
59.225,20.34687500000001
59.15,21.649999999999945
59.1,23.56562500000001
59.025000000000006,24.884374999999945
58.95,26.81562499999984
58.925000000000004,28.75624999999991
58.87500000000001,29.493749999999874
58.85000000000001,30.840624999999804
58.825,31.58749999999977
58.775000000000006,32.337499999999906
58.699999999999996,33.696874999999835
58.625,35.668750000000074
58.55,37.64999999999998
58.474999999999994,39.64062500000004
58.4,41.640625000000114
58.324999999999996,43.65000000000001
58.199999999999996,45.66875000000008
58.1,48.90937500000008
58.050000000000004,51.559374999999946
57.95,53.00937499999987
57.849999999999994,55.67812499999991
57.74999999999999,58.359375000000114
57.67499999999999,61.05312500000015
57.62499999999999,63.153125000000216
57.55,64.65625000000016
57.49999999999999,66.77187500000005
57.44999999999999,68.29062500000015
57.44999999999999,69.81562500000025
57.37499999999999,70.13437500000026
57.324999999999996,72.27187500000015
57.3,73.81250000000009
57.224999999999994,74.75312500000005
57.224999999999994,76.90937500000013
57.175,77.25625000000012
57.12499999999999,78.81562500000005
57.025,80.38125000000016
57.025000000000006,83.16562500000002
57.00000000000001,83.53749999999985
56.95,84.51562499999982
56.900000000000006,86.10312499999992
56.775,87.69687499999985
56.725,91.11562500000002
56.675000000000004,92.73124999999996
56.675000000000004,94.35312499999989
56.625,94.76874999999988
56.625,96.39687499999998
56.625,96.81874999999998
56.574999999999996,97.24062499999998
56.574999999999996,98.87500000000009
56.574999999999996,99.3031250000001
56.55,99.73125000000009
56.550000000000004,100
56.55,100
56.49999999999999,100
56.475,100
56.5,100
56.5,100
56.525000000000006,100
56.525,100
56.55,100
56.625,100
56.65,100
56.650000000000006,100
56.675000000000004,100
56.675000000000004,100
56.65,100
56.725,100
56.725,100
56.725,100
56.75,100
56.775,100
56.75000000000001,100
56.825,100
56.85000000000001,100
56.800000000000004,100
56.875,100
56.875,100
56.9,100
56.974999999999994,100
57.05,100
57.05,100
57.099999999999994,100
57.175,100
57.175,98.74687500000005
57.224999999999994,99.10000000000005
57.27499999999999,98.24062500000011
57.324999999999996,97.37500000000018
57.324999999999996,96.50312500000008
57.375,96.83750000000009
57.474999999999994,95.95937499999998
57.574999999999996,93.86250000000013
57.625,91.75312500000008
57.699999999999996,90.84374999999997
57.8,89.32187500000009
57.824999999999996,87.18437500000005
57.925,86.85312500000009
58.025,84.70000000000005
58.05,82.53437500000001
58.125,82.17500000000004
58.275,80.59999999999998
58.35,77.19687500000002
58.400000000000006,75.59374999999994
58.50000000000001,74.58749999999985
58.62500000000001,72.36249999999981
58.7,69.51874999999981
58.775,67.87187499999992
58.800000000000004,66.21562500000002
58.800000000000004,65.76249999999989
58.85,65.91249999999988
58.9,64.84999999999995
58.949999999999996,63.78125000000002
59.025,62.70625000000009
59.1,61.018750000000026
59.175,59.321874999999956
59.3,57.61562500000005
59.4,54.68750000000005
59.50000000000001,52.35000000000002
59.60000000000001,49.99999999999982
59.725,47.63749999999978
59.75,44.65624999999994
59.85,44.08437499999998
59.974999999999994,41.69062499999995
60.02499999999999,38.678125000000115
60.074999999999996,37.468750000000185
60.12499999999999,36.25312500000008
60.199999999999996,35.03125000000015
60.224999999999994,33.196875000000084
60.29999999999999,32.56562500000012
60.349999999999994,30.71875000000022
60.400000000000006,29.468750000000114
60.45000000000001,28.21249999999985
60.50000000000001,26.949999999999747
60.6,25.681249999999814
60.7,23.19374999999995
60.824999999999996,20.693749999999916
60.925,17.575000000000088
60.99999999999999,15.04687500000005
60.974999999999994,13.112500000000153
61.025000000000006,13.593750000000114
61.075,12.25937499999985
61.125,10.918749999999918
61.14999999999999,9.571874999999984
61.14999999999999,8.825000000000195
61.14999999999999,8.681250000000198
61.14999999999999,8.5375000000002
61.24999999999999,8.393750000000203
61.325,5.825000000000166
61.425,3.8499999999999304
61.425,1.2593750000000625
61.5,1.081250000000061
61.525,0
61.6,0
61.65000000000001,0
61.70000000000001,0
61.725,0
61.72500000000001,0
61.724999999999994,0
61.7,0
61.7,0
61.7,0
61.725,0
61.70000000000001,0
61.725,0
61.7,0
61.72500000000001,0
61.7,0
61.70000000000001,0
61.650000000000006,0
61.65,0
61.599999999999994,0
61.550000000000004,0
61.575,0
61.575,0
61.60000000000001,0
61.574999999999996,0
61.625,0
61.6,0
61.650000000000006,0
61.625,0
61.575,0
61.54999999999999,0
61.499999999999986,0
61.474999999999994,0
61.42499999999999,0
61.39999999999999,0
61.37499999999999,0
61.34999999999999,0
61.275,0
61.225,0
61.175000000000004,0
61.1,0
61.025000000000006,0.681249999999963
60.975,2.3624999999998586
60.925000000000004,3.446874999999963
60.9,4.537499999999888
60.9,5.028125000000024
60.85,4.9156250000000234
60.800000000000004,6.015624999999957
60.80000000000001,7.121874999999889
60.75000000000001,7.021874999999717
60.675,8.134374999999821
60.55,9.859375000000057
60.425,12.806250000000059
60.375,15.768750000000058
60.349999999999994,16.92812499999999
60.32499999999999,17.487500000000125
60.24999999999999,18.050000000000264
60.199999999999996,19.82812500000016
60.175,21.00937500000009
60.2,21.590625000000063
60.224999999999994,20.962499999999928
60.199999999999996,20.331250000000132
60.1,20.909375000000097
60.0,23.309374999999967
59.97500000000001,25.721875
59.87500000000001,26.32812499999979
59.800000000000004,28.756249999999824
59.699999999999996,30.590624999999893
59.625,33.0406250000001
59.525,34.896874999999994
59.5,37.368750000000034
59.474999999999994,38.034375
59.42499999999999,38.70312500000013
59.44999999999999,39.98125000000023
59.39999999999999,39.446875000000276
59.349999999999994,40.728125000000205
59.25,42.01562500000014
59.175000000000004,44.521875
59.1,46.43437499999989
58.975,48.35624999999997
58.9,51.49999999999997
58.800000000000004,53.446875000000034
58.75,56.00937499999989
58.7,57.371874999999996
58.62500000000001,58.74062499999994
58.55,60.72187499999983
58.49999999999999,62.71250000000006
58.449999999999996,64.10625000000016
58.37499999999999,65.50625000000011
58.324999999999996,67.51875000000017
58.27499999999999,68.9343750000001
58.175,70.3562500000002
58.199999999999996,72.99687500000007
58.175,72.6187500000001
58.125,73.45000000000007
58.1,74.890625
57.99999999999999,75.73124999999996
57.95,78.39375000000017
57.9,79.85624999999993
57.925,81.32500000000003
57.8,80.98125000000007
57.724999999999994,84.27187500000007
57.699999999999996,86.36562500000014
57.64999999999999,87.25625000000011
57.65,88.75625000000021
57.599999999999994,89.05000000000004
57.52499999999999,90.55625000000015
57.42499999999999,92.67500000000021
57.42499999999999,95.40937500000024
57.42499999999999,95.73125000000024
57.37499999999999,96.05312500000025
57.374999999999986,97.58750000000018
57.37499999999999,97.91562500000035
57.349999999999994,98.24375000000018
57.275,99.17812500000014
57.275,100
57.2,100
57.199999999999996,100
57.15,100
57.099999999999994,100
57.099999999999994,100
57.125,100
57.19999999999999,100
57.17499999999999,100
57.224999999999994,100
57.199999999999996,100
57.225,100
57.27499999999999,100
57.224999999999994,100
57.224999999999994,100
57.224999999999994,100
57.27499999999999,100
57.29999999999999,100
57.29999999999999,100
57.375,100
57.375,100
57.425,100
57.42499999999999,100
57.474999999999994,100
57.525,100
57.575,100
57.675000000000004,100
57.625,100
57.675,100
57.675,100
57.74999999999999,100
57.775,100
57.824999999999996,99.84687500000004
57.85,98.91250000000011
57.825,98.57812499999997
57.949999999999996,99.45312499999994
58.0,96.69375000000011
58.099999999999994,95.73750000000001
58.099999999999994,93.56250000000014
58.15,93.80000000000015
58.14999999999999,92.82500000000005
