
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.95,100
56.900000000000006,74.03874999999994
56.85000000000001,75.67187499999986
56.85,77.31187499999979
56.825,77.74499999999996
56.800000000000004,78.78499999999993
56.775000000000006,79.8284374999999
56.800000000000004,80.87531249999986
56.775000000000006,80.71187499999989
56.725,81.75874999999985
56.725,83.41593749999996
56.7,83.86624999999997
56.65,84.92343749999992
56.625,86.59093750000002
56.575,87.65843749999999
56.550000000000004,89.33624999999992
56.5,90.41406249999989
56.5,92.10218749999999
56.449999999999996,92.58343749999999
56.39999999999999,94.2784375000001
56.425,95.9803125000002
56.4,95.86843750000006
56.425,96.96687500000003
56.39999999999999,96.85500000000006
56.39999999999999,97.9534375000002
56.425,98.44843750000021
56.45,98.33656250000007
56.47500000000001,98.22124999999993
56.47500000000001,98.1024999999998
56.50000000000001,98.58718749999979
56.550000000000004,98.46499999999982
56.60000000000001,97.73249999999989
56.7,96.9931249999998
56.7,95.03312499999993
56.70000000000001,95.48687499999993
56.75000000000001,95.94062499999976
56.775000000000006,95.18062499999982
56.825,95.02062499999985
56.800000000000004,94.25031249999992
56.800000000000004,95.29374999999989
56.800000000000004,95.73374999999989
56.85,96.17374999999987
56.925,95.39999999999995
56.925,94.01250000000006
56.974999999999994,94.43531250000005
57.0,93.64437500000012
57.05,93.45343749999998
57.099999999999994,92.65218750000005
57.14999999999999,91.84406250000012
57.175,91.0290625000002
57.175,90.81406250000006
57.224999999999994,91.20250000000006
57.24999999999999,90.37718750000012
57.324999999999996,90.15187500000016
57.425,88.7093750000001
57.50000000000001,86.64968750000006
57.550000000000004,85.18312499999982
57.62500000000001,84.31312499999989
57.725,82.82937499999981
57.825,80.72843749999996
57.824999999999996,78.61374999999992
57.89999999999999,78.91281250000009
57.94999999999999,77.3912500000002
57.99999999999999,76.46625000000026
58.05,75.53437500000017
58.15,74.59562500000006
58.25,72.43625000000003
58.325,70.26312499999999
58.47500000000001,68.68312499999992
