
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.2,100
58.300000000000004,41.759999999999934
58.37500000000001,39.6199999999999
58.50000000000001,38.049999999999834
58.60000000000001,35.31249999999984
58.625,33.1424999999998
58.725,32.7025
58.825,30.519999999999964
58.825,28.32749999999993
58.825,28.44499999999993
58.900000000000006,28.56249999999993
58.925000000000004,26.939999999999863
58.925000000000004,26.469999999999896
58.95,26.577499999999898
59.0,26.10499999999993
59.05,25.049999999999994
59.15,23.99000000000006
59.24999999999999,21.76500000000003
59.275,19.53000000000016
59.324999999999996,19.025000000000027
59.4,17.937500000000096
59.475,16.26500000000003
59.50000000000001,14.584999999999964
59.52500000000001,14.05749999999983
59.550000000000004,13.527499999999698
59.60000000000001,12.994999999999894
59.675000000000004,11.879999999999797
59.725,10.179999999999893
59.800000000000004,9.05249999999996
59.85,7.339999999999893
59.875,6.199999999999958
59.925,5.634999999999991
59.95,4.4875000000000576
59.975,3.9149999999999254
59.975,3.339999999999959
60.025,3.342499999999959
60.05,2.185000000000024
60.125,1.6025000000000573
60.199999999999996,0
60.275,0
60.35,0
60.425000000000004,0
60.50000000000001,0
60.60000000000001,0
60.650000000000006,0
60.650000000000006,0
60.725,0
60.72500000000001,0
60.775000000000006,0
60.825,0
60.875,0
60.875,0
60.875,0
60.87500000000001,0
60.87500000000001,0
60.87500000000001,0
60.85000000000001,0
60.85,0
60.85,0
60.85,0
60.825,0
60.85,0
60.800000000000004,0
60.82500000000001,0
60.85,0
60.800000000000004,0
60.824999999999996,0
60.825,0
60.825,0
60.825,0
60.82500000000001,0
60.80000000000001,0
60.725,0
60.72500000000001,0
60.65,0
60.550000000000004,0
60.5,0
60.449999999999996,0
60.42499999999999,0
60.39999999999999,0
60.39999999999999,0
60.349999999999994,0
60.324999999999996,0
60.324999999999996,0
60.3,0
60.224999999999994,0
60.175000000000004,0
60.125,0
60.075,0
60.05,0
59.975,0
59.925000000000004,0.12499999999994954
59.87500000000001,1.2874999999998835
59.85000000000001,2.454999999999817
59.80000000000001,3.0474999999997836
59.72500000000001,4.222499999999717
59.65,5.982499999999781
59.54999999999999,7.7500000000000115
59.449999999999996,10.10500000000021
59.375,12.470000000000079
59.3,14.26499999999998
59.225,16.067500000000045
59.15,17.877499999999948
59.1,19.695000000000014
59.05,20.939999999999948
59.0,22.190000000000047
58.975,23.44499999999998
58.900000000000006,24.124999999999947
58.825,25.96749999999985
58.800000000000004,27.817499999999914
58.7,28.51499999999988
58.65,30.954999999999913
58.5,32.24500000000001
58.400000000000006,35.85999999999998
58.325,38.32999999999985
58.24999999999999,40.22999999999991
58.175,42.137500000000145
58.075,44.052500000000045
58.025000000000006,46.554999999999914
57.875,47.90749999999985
57.824999999999996,51.58499999999998
57.74999999999999,52.957500000000074
57.699999999999996,54.91500000000014
57.62499999999999,56.300000000000075
57.55,58.270000000000145
57.425,60.247500000000045
57.37499999999999,63.39250000000005
57.37499999999999,64.81000000000014
57.349999999999994,65.07250000000015
57.24999999999999,65.91500000000012
57.175,68.50000000000014
57.125,70.51500000000004
57.075,71.95749999999998
57.075,73.40499999999992
57.0,73.69749999999992
56.95,75.72999999999999
56.900000000000006,77.18999999999991
56.925000000000004,78.65499999999984
56.825,78.38499999999989
56.775,81.01249999999992
56.725,82.49000000000002
56.64999999999999,83.97249999999994
56.599999999999994,86.04000000000018
56.49999999999999,87.53500000000011
56.44999999999999,90.19500000000016
56.425,91.70500000000025
56.4,92.64000000000006
56.37499999999999,93.57750000000003
56.349999999999994,94.51750000000015
56.349999999999994,95.46000000000012
56.37499999999999,95.82500000000012
56.4,95.61000000000016
56.4,95.39250000000003
56.37499999999999,95.75250000000003
56.37499999999999,96.69250000000017
56.349999999999994,97.05500000000016
56.349999999999994,97.99750000000012
56.375,98.36250000000013
56.324999999999996,98.1475
56.3,99.67000000000009
56.275,100
56.25,100
56.24999999999999,100
56.24999999999999,100
56.27499999999999,100
56.224999999999994,100
56.24999999999999,100
56.27499999999999,100
56.3,100
56.29999999999999,100
56.35,100
56.375,100
56.35,100
56.4,100
56.425000000000004,100
56.45000000000001,100
56.52500000000001,100
56.575,100
56.625,100
56.7,100
56.800000000000004,98.63499999999993
56.8,96.6449999999999
56.85,96.96500000000006
56.85000000000001,96.12499999999994
56.825,96.4399999999998
56.85000000000001,97.33499999999992
56.875,97.07249999999979
56.9,96.80749999999999
56.875,96.54000000000002
56.974999999999994,97.42999999999998
56.99999999999999,95.42250000000011
57.074999999999996,95.14500000000015
57.099999999999994,93.70500000000008
57.175,93.41750000000012
57.199999999999996,91.96750000000006
57.22499999999999,91.67000000000007
57.29999999999999,91.37000000000029
57.29999999999999,89.90750000000023
57.32499999999999,90.17750000000021
57.4,89.86750000000025
57.525,88.39500000000002
57.625,85.75500000000002
57.699999999999996,83.68249999999999
57.775,82.18000000000009
57.85,80.67000000000003
57.974999999999994,79.15249999999996
58.074999999999996,76.46750000000013
58.14999999999999,74.3500000000001
58.19999999999999,72.8025000000002
58.175,71.82750000000027
58.275,72.58750000000006
58.37500000000001,70.45000000000005
58.5,68.30249999999984
58.575,65.565
58.650000000000006,63.97499999999994
58.725,62.377499999999884
58.825,60.77249999999997
58.949999999999996,58.57999999999994
59.050000000000004,55.79750000000011
59.150000000000006,53.58249999999991
59.2,51.357499999999874
59.300000000000004,50.28249999999994
59.4,48.042499999999905
59.50000000000001,45.79250000000004
59.550000000000004,43.53249999999984
59.7,42.42249999999991
59.75,38.98749999999994
59.8,37.8575
59.9,36.72250000000007
59.949999999999996,34.422500000000035
60.05,33.27250000000011
60.12499999999999,30.957500000000067
60.19999999999999,29.21250000000017
60.24999999999999,27.46000000000027
60.325,26.28000000000017
60.40000000000001,24.514999999999944
60.45000000000001,22.742499999999712
60.50000000000001,21.542499999999777
60.575,20.337499999999842
60.650000000000006,18.547499999999946
60.7,16.74999999999988
60.725,15.524999999999945
60.72500000000001,14.874999999999979
60.775000000000006,14.80249999999981
60.85,13.569999999999869
60.925,11.75249999999997
61.0,9.927500000000066
61.05,8.095000000000002
61.15,6.835000000000065
61.224999999999994,4.410000000000032
61.32499999999999,2.555000000000131
61.4,0.11250000000026361
61.475,0
61.550000000000004,0
61.525,0
61.599999999999994,0
61.65,0
61.7,0
61.775000000000006,0
61.800000000000004,0
61.800000000000004,0
61.800000000000004,0
61.85,0
61.875,0
61.9,0
61.925,0
61.9,0
61.9,0
61.900000000000006,0
61.900000000000006,0
61.925000000000004,0
61.900000000000006,0
61.875,0
61.85,0
61.85,0
61.875,0
61.85000000000001,0
61.85000000000001,0
61.800000000000004,0
61.75000000000001,0
61.7,0
61.65,0
61.62499999999999,0
61.575,0
61.60000000000001,0
61.57500000000001,0
61.550000000000004,0
61.550000000000004,0
61.525,0
61.475,0
61.449999999999996,0
61.425,0
61.349999999999994,0
61.29999999999999,0
61.275,0
61.199999999999996,0
61.199999999999996,0
61.175,0
61.125,0
61.025000000000006,0
61.00000000000001,0
60.925000000000004,0
60.85000000000001,1.1499999999998884
60.80000000000001,2.79749999999979
60.72500000000001,3.872499999999725
60.70000000000001,5.532499999999786
60.650000000000006,6.039999999999754
60.6,7.12999999999985
60.525,8.224999999999948
60.525,9.905000000000015
60.475,9.852500000000013
60.4,10.959999999999951
60.300000000000004,12.652500000000014
60.2,14.932499999999884
60.1,17.22249999999991
60.075,19.522499999999944
60.025000000000006,20.092499999999912
59.900000000000006,21.24499999999985
59.85,24.142499999999846
59.800000000000004,25.312499999999947
59.775000000000006,26.48749999999988
59.725,27.087499999999842
59.7,28.269999999999946
59.62499999999999,28.87749999999991
59.55,30.647500000000136
59.449999999999996,32.42500000000004
59.37499999999999,34.79000000000007
59.275,36.585000000000136
59.175000000000004,38.9675
59.125,41.35999999999987
59.050000000000004,42.60249999999998
58.95,44.42999999999988
58.85000000000001,46.8449999999999
58.85000000000001,49.26999999999977
58.775000000000006,49.38499999999976
58.75000000000001,51.23999999999984
58.675000000000004,51.9424999999998
58.550000000000004,53.80749999999986
58.425,56.83999999999986
58.4,59.88500000000003
58.324999999999996,60.622499999999995
58.199999999999996,62.522500000000065
58.125,65.59000000000006
58.025000000000006,67.50999999999996
57.925,70.01749999999984
57.849999999999994,72.53500000000003
57.77499999999999,74.4825000000001
57.64999999999999,76.43750000000016
57.57499999999999,79.56000000000016
57.52499999999999,81.53500000000022
57.44999999999999,82.93750000000017
57.39999999999999,84.92500000000024
57.324999999999996,86.34000000000017
57.3,88.34000000000007
57.25,89.18750000000004
57.24999999999999,90.61749999999998
57.224999999999994,90.89250000000014
57.199999999999996,91.7475000000001
57.17499999999999,92.60500000000006
57.15,93.4650000000002
57.199999999999996,94.32750000000001
57.175,93.45250000000007
57.199999999999996,94.31250000000004
57.125,94.01500000000007
57.1,96.03499999999997
57.075,96.90249999999993
57.025000000000006,97.77249999999991
56.975,99.22499999999984
56.900000000000006,100
56.87500000000001,100
56.85000000000001,100
56.82500000000001,100
56.825,100
56.775000000000006,100
56.775000000000006,100
56.775000000000006,100
56.825,100
56.825,100
56.800000000000004,100
56.825,100
56.825,100
56.825,100
56.85,100
56.85,100
56.875,100
56.875,100
56.85,100
56.85,100
56.85,100
56.925000000000004,100
56.925,100
56.949999999999996,100
56.949999999999996,100
56.975,100
57.025,100
57.074999999999996,100
57.12499999999999,100
57.12499999999999,100
57.17499999999999,100
57.22499999999999,100
57.24999999999999,100
57.29999999999999,100
57.349999999999994,100
57.37499999999999,100
57.37499999999999,100
57.449999999999996,100
57.5,100
