
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.949999999999996,52.804999999999936
59.075,50.14750000000009
59.175000000000004,47.477499999999935
59.275000000000006,45.34999999999991
59.37500000000001,43.21249999999988
59.45000000000001,41.06499999999984
59.550000000000004,39.46249999999978
59.62500000000001,37.29749999999991
59.75,35.677499999999846
59.824999999999996,32.94
59.875,31.300000000000093
59.949999999999996,30.2075
59.99999999999999,28.555000000000096
60.099999999999994,27.450000000000156
60.17499999999999,25.230000000000125
60.24999999999999,23.555000000000216
60.24999999999999,21.87250000000015
60.3,21.847500000000153
60.37500000000001,20.71250000000006
60.37500000000001,19.01749999999984
60.45,18.97999999999984
60.449999999999996,17.277499999999932
60.475,17.232500000000094
60.475,16.632499999999965
60.525,16.58499999999996
60.575,15.427500000000027
60.575,14.264999999999933
60.60000000000001,14.20749999999994
60.650000000000006,13.594999999999807
60.675000000000004,12.424999999999876
60.675000000000004,11.804999999999904
60.7,11.737499999999901
60.70000000000001,11.114999999999934
60.725,11.044999999999781
60.775,10.419999999999966
60.849999999999994,9.237500000000033
60.85,7.495000000000122
60.925,7.409999999999961
60.975,5.660000000000053
61.05,4.4574999999999605
61.1,2.6950000000000536
61.099999999999994,1.4799999999999542
61.075,1.3700000000001076
61.099999999999994,1.8149999999999231
61.1,1.1525000000001135
61.099999999999994,1.0424999999999542
61.099999999999994,0.9325000000001111
61.099999999999994,0.8225000000001117
61.1,0.7125000000001123
61.074999999999996,0.6024999999999601
61.125,1.0475000000000847
61.074999999999996,0
61.025,0.8275000000000858
61.025,1.8300000000000232
61.025,1.727500000000024
61.025,1.6250000000000213
61.074999999999996,1.5225000000000222
61.074999999999996,0.310000000000084
61.05,0.20250000000008583
61.05,0.6500000000000554
61.125,0.545000000000055
61.125,0
61.15,0
61.125,0
61.074999999999996,0
61.025,0
61.025000000000006,0.4350000000000236
61.025000000000006,0.332499999999861
60.95,0.22999999999986187
60.875,1.7924999999999294
60.80000000000001,3.36249999999999
60.75000000000001,4.939999999999738
60.675000000000004,5.969999999999832
60.675000000000004,7.559999999999892
60.599999999999994,7.492499999999893
60.550000000000004,9.090000000000114
60.525,10.139999999999894
60.49999999999999,10.640000000000015
60.474999999999994,11.142500000000137
60.42499999999999,11.647500000000111
60.449999999999996,12.710000000000207
60.4,12.112500000000079
60.375,13.17750000000002
60.3,13.692499999999988
60.25,15.320000000000054
60.175,16.39999999999999
60.1,18.04000000000005
60.025000000000006,19.687499999999954
59.925000000000004,21.342499999999863
59.87500000000001,23.559999999999892
59.775000000000006,24.67749999999983
59.675,26.90999999999986
59.574999999999996,29.15250000000005
59.49999999999999,31.405000000000086
59.425,33.112500000000146
59.37499999999999,34.82750000000005
59.27499999999999,35.99500000000015
59.175,38.277500000000174
59.125,40.57000000000005
59.1,41.76249999999999
59.025000000000006,42.40499999999996
59.0,44.15999999999987
58.975,44.81249999999999
58.95,45.46749999999996
58.900000000000006,46.12499999999993
58.85000000000001,47.33999999999986
58.80000000000001,48.5599999999998
58.725,49.78499999999974
58.699999999999996,51.56999999999995
58.599999999999994,52.25250000000008
58.49999999999999,54.60250000000012
58.375,56.96250000000015
58.324999999999996,59.88749999999999
58.225,61.16000000000008
58.125,63.54749999999996
58.050000000000004,65.945
57.97500000000001,67.7974999999999
57.875,69.6574999999998
57.775,72.07999999999998
57.699999999999996,74.51250000000002
57.54999999999999,76.40000000000009
57.449999999999996,79.9600000000002
57.300000000000004,82.42500000000008
57.150000000000006,86.0099999999999
57.00000000000001,89.60999999999987
56.90000000000001,93.22499999999984
56.72500000000001,95.7449999999997
56.575,99.9399999999998
56.474999999999994,100
56.324999999999996,100
56.25,100
56.15,100
56.050000000000004,100
55.975,100
55.95,100
55.925000000000004,100
55.949999999999996,100
56.02499999999999,100
56.07499999999999,100
56.074999999999996,100
56.125,100
56.15,100
56.175,100
56.224999999999994,100
56.224999999999994,100
56.24999999999999,100
56.24999999999999,100
56.324999999999996,100
56.324999999999996,100
56.349999999999994,100
56.37499999999999,100
56.349999999999994,100
56.324999999999996,100
56.275,100
56.24999999999999,100
56.175,100
56.175,100
56.175,100
56.175,100
56.199999999999996,100
56.24999999999999,100
56.300000000000004,100
56.325,100
56.4,100
56.449999999999996,100
56.449999999999996,100
56.525,100
56.525,100
56.55,100
56.525,100
56.52499999999999,100
56.55,100
56.574999999999996,100
56.650000000000006,100
56.650000000000006,100
56.675000000000004,100
56.7,100
56.800000000000004,100
56.925,100
56.974999999999994,100
57.025,100
57.05,100
57.125,100
57.275,100
57.324999999999996,100
57.4,100
57.4,100
57.525,100
57.599999999999994,100
57.699999999999996,100
57.8,100
57.849999999999994,98.46000000000006
57.949999999999996,97.57000000000014
58.02499999999999,95.5650000000001
58.175,94.10500000000019
58.224999999999994,90.97250000000005
58.325,90.04500000000013
58.45,88.00249999999994
58.550000000000004,85.39499999999994
58.65,83.3299999999999
58.75,81.25500000000002
58.825,79.17
58.875,77.62999999999994
58.95,76.6375
58.975,75.08499999999994
58.95,74.63499999999996
58.925000000000004,75.29249999999993
58.87500000000001,75.9524999999999
58.87500000000001,77.16999999999985
58.900000000000006,77.28249999999983
58.949999999999996,76.83999999999988
58.949999999999996,75.84000000000009
58.974999999999994,75.94500000000008
59.075,75.49500000000012
59.12500000000001,73.37749999999991
59.2,72.35999999999983
59.324999999999996,70.78249999999991
59.375,68.08750000000006
59.425000000000004,67.04499999999997
59.550000000000004,65.99749999999989
59.650000000000006,63.27999999999989
59.75,61.104999999999855
59.875,58.91999999999998
59.99999999999999,56.16999999999998
60.04999999999999,53.40750000000014
60.175,52.2975000000002
60.24999999999999,49.517500000000055
60.324999999999996,47.83500000000015
60.425000000000004,46.145000000000074
60.45000000000001,43.8924999999999
60.50000000000001,43.29499999999977
60.55000000000001,42.13999999999983
60.62500000000001,40.97999999999974
60.7,39.259999999999835
60.725,37.53249999999992
60.8,36.90749999999995
60.85,35.17000000000005
60.925,33.979999999999954
60.975,32.230000000000054
61.05,31.02749999999996
61.05,29.265000000000057
61.025,29.16000000000006
61.1,29.610000000000035
61.099999999999994,27.842499999999973
61.12499999999999,27.73250000000013
61.14999999999999,27.06750000000016
61.24999999999999,26.40000000000019
61.27499999999999,24.065000000000154
61.375,23.38500000000019
61.5,21.0375
61.625,18.125
61.699999999999996,15.200000000000003
61.824999999999996,13.372500000000095
61.9,10.427500000000094
61.949999999999996,8.580000000000034
62.05,7.280000000000101
62.099999999999994,4.865000000000066
62.175,3.550000000000125
62.175,1.675000000000061
62.225,1.457500000000067
62.2,0.12999999999996703
62.225,0.46249999999994174
62.24999999999999,0
62.24999999999999,0
62.24999999999999,0
62.175,0
62.175,0
62.15,0
62.175,0.020000000000031548
62.175,0
62.125,0
62.125,0
62.12499999999999,0
62.125,0
62.125,0
62.175,0
62.175,0
62.175,0
62.224999999999994,0
62.224999999999994,0
62.199999999999996,0
62.224999999999994,0
62.225,0
62.199999999999996,0
62.199999999999996,0
62.175,0
62.15,0
62.15,0
62.15,0
62.175,0
62.175,0
62.175,0
62.125,0
62.125,0
62.1,0
62.1,0
62.075,0
62.025,0
61.975,0
61.925000000000004,0
61.95,0
61.925000000000004,0
61.825,0
61.775,0
61.75,0.7000000000000242
61.675,1.0774999999999935
61.625,2.5675000000000523
61.574999999999996,3.509999999999991
61.525,4.457500000000088
61.525,5.410000000000025
61.550000000000004,5.257500000000029
61.525000000000006,4.549999999999905
61.474999999999994,4.949999999999875
61.425,5.90750000000012
61.425,6.870000000000061
61.4,6.727500000000056
61.324999999999996,7.140000000000029
61.24999999999999,8.665000000000092
61.2,10.197500000000154
61.125,11.18249999999994
61.075,12.7275
61.025000000000006,13.724999999999937
60.975,14.727499999999871
60.95,15.734999999999964
60.875,16.19249999999993
60.8,17.762499999999996
60.75,19.340000000000053
60.675000000000004,20.36999999999999
60.650000000000006,21.9599999999999
60.6,22.44749999999987
60.5,23.492499999999957
60.425,25.65249999999999
60.42499999999999,27.267500000000048
60.37499999999999,27.2250000000002
60.29999999999999,28.29250000000014
60.275,29.9200000000002
60.2,30.44500000000002
60.199999999999996,32.082499999999925
60.15,32.06250000000008
60.075,33.152500000000025
59.97500000000001,34.80249999999993
59.925000000000004,37.0149999999998
59.85,38.12749999999989
59.800000000000004,39.799999999999955
59.724999999999994,40.92499999999989
59.65,42.610000000000106
59.599999999999994,44.302500000000016
59.5,45.447500000000105
59.474999999999994,47.70749999999998
59.37499999999999,48.31250000000011
59.349999999999994,50.585000000000136
59.225,51.2025000000001
59.175,54.04249999999994
59.1,55.23000000000004
59.025000000000006,56.97749999999994
58.97500000000001,58.732499999999845
58.900000000000006,59.93999999999978
58.87500000000001,61.70749999999985
58.82500000000001,62.37249999999981
58.85,63.59499999999975
58.825,63.157499999999935
58.775000000000006,63.82749999999991
58.725,65.05499999999985
58.699999999999996,66.28749999999994
58.675,66.97000000000006
58.65,67.65500000000003
58.6,68.3425
58.5,69.58749999999993
58.425,71.94749999999996
58.37499999999999,73.76250000000003
58.349999999999994,75.03000000000011
58.3,75.7475000000001
58.224999999999994,77.02250000000004
58.15,78.8575000000001
58.075,80.7
58.050000000000004,82.54999999999993
58.0,83.29749999999987
57.9,84.60249999999996
57.85,87.02250000000001
57.825,88.34249999999994
57.75,89.11249999999991
57.725,90.99499999999998
57.675,91.77499999999995
57.599999999999994,93.11250000000004
57.54999999999999,95.0100000000001
57.54999999999999,96.36000000000018
57.49999999999999,96.60500000000019
57.42499999999999,97.96000000000012
57.42499999999999,99.87500000000018
57.324999999999996,100
57.324999999999996,100
57.32499999999999,100
57.32499999999999,100
57.32499999999999,100
57.32499999999999,100
57.4,100
57.4,100
57.5,100
57.49999999999999,100
57.49999999999999,100
57.55,100
57.54999999999999,100
57.625,100
57.625,99.31499999999997
57.62499999999999,99.55249999999998
57.65,99.79000000000013
57.699999999999996,99.47250000000001
57.75,98.59750000000008
57.800000000000004,97.71749999999997
57.85,96.8324999999999
57.825,95.94249999999994
57.85,96.71249999999992
57.85,96.37499999999994
57.85,96.58999999999995
57.875,96.80499999999995
57.925,96.46499999999997
57.9,95.56750000000002
57.849999999999994,96.33000000000001
57.9,97.65000000000009
57.925,96.755
57.974999999999994,96.41000000000004
58.0,95.5075000000001
58.025,95.15499999999997
58.025,94.80000000000001
58.1,94.99750000000002
58.25,93.52999999999994
58.25,90.38999999999997
58.275,90.56499999999997
58.324999999999996,90.18500000000002
58.375,89.24750000000006
58.4,88.30499999999998
58.45,87.91250000000001
58.45000000000001,86.96249999999992
58.45000000000001,87.11749999999975
58.50000000000001,87.27249999999975
58.52500000000001,86.31749999999981
58.62500000000001,85.91249999999968
58.650000000000006,83.8399999999998
58.725,83.42249999999984
58.75,81.89249999999993
58.800000000000004,81.46499999999997
58.85,80.47999999999988
58.9,79.48999999999992
58.975,78.495
58.95,76.93999999999994
59.0,77.59749999999991
59.0,76.59249999999997
59.1,76.69249999999997
59.15,74.57249999999993
59.199999999999996,73.5525
59.3,72.52750000000005
59.324999999999996,70.38750000000002
59.425000000000004,69.90250000000005
59.525,67.74999999999987
59.625,65.5875
59.650000000000006,63.414999999999964
59.725,62.89749999999984
59.775,61.267499999999934
59.825,60.184999999999995
59.949999999999996,59.097499999999904
60.02499999999999,56.340000000000046
60.07499999999999,54.68000000000015
60.14999999999999,53.56750000000021
60.224999999999994,51.895000000000145
60.3,50.21500000000008
60.400000000000006,48.527500000000025
60.425000000000004,46.27749999999984
60.45,45.68249999999987
60.5,45.0849999999999
60.525000000000006,43.929999999999964
60.57500000000001,43.32499999999984
60.60000000000001,42.162499999999746
60.60000000000001,41.54999999999977
60.60000000000001,41.48999999999977
60.67500000000001,41.429999999999765
60.725,39.7049999999997
60.824999999999996,38.52749999999992
60.9,36.23500000000003
60.974999999999994,34.487499999999976
61.02499999999999,32.732500000000066
61.12499999999999,31.525000000000134
61.224999999999994,29.2025000000001
61.27499999999999,26.87000000000006
61.32499999999999,25.63750000000013
61.32499999999999,24.40000000000019
61.349999999999994,24.267500000000176
61.349999999999994,23.580000000000055
61.425,23.44500000000005
61.45,21.64499999999999
61.50000000000001,20.947499999999863
61.525000000000006,19.692499999999775
61.575,18.987499999999805
61.650000000000006,17.724999999999866
61.725,15.902499999999804
61.8,14.072499999999899
61.85,12.234999999999992
61.875,10.944999999999894
61.925,10.204999999999927
61.975,8.907499999999992
62.0,7.604999999999897
62.025,6.852499999999928
62.05,6.097499999999961
62.099999999999994,5.339999999999989
62.175,4.0250000000000625
62.224999999999994,2.1499999999999986
62.224999999999994,0.822500000000062
62.25,0.6000000000000654
62.275,0
62.324999999999996,0
62.3,0
62.25,0
62.25000000000001,0
62.25000000000001,0
62.300000000000004,0
