
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
55.775000000000006,100
55.775000000000006,100
55.800000000000004,100
55.825,100
55.85,100
55.85,100
55.875,100
55.85,100
55.85000000000001,100
55.900000000000006,100
55.975,100
55.949999999999996,100
56.02499999999999,100
56.12499999999999,100
56.175,98.37687500000017
56.300000000000004,97.50718750000007
56.400000000000006,94.8199999999999
56.425000000000004,92.72624999999987
56.45,92.4368749999999
56.525000000000006,92.14531249999993
56.550000000000004,90.64281249999986
56.60000000000001,90.3424999999999
56.675000000000004,89.43562499999979
56.675000000000004,87.9199999999999
56.725,88.2109374999999
56.800000000000004,87.29312499999996
56.875,85.76656249999989
56.949999999999996,84.2334375
57.0,82.6937500000001
57.05,81.751875
57.074999999999996,80.80562500000006
57.17499999999999,80.4593750000001
57.224999999999994,78.29781250000023
57.324999999999996,77.33625000000013
57.349999999999994,75.1615625000001
57.425000000000004,74.79125000000013
57.474999999999994,73.2099999999999
57.474999999999994,72.22656250000014
57.599999999999994,72.44750000000013
57.72499999999999,69.64656250000013
57.824999999999996,66.83468750000031
57.925,64.61625000000011
58.075,62.389062500000065
58.150000000000006,58.94437499999994
58.35,57.29968749999986
58.55,52.62656249999997
58.625,47.935937500000065
58.7,46.2496875
58.800000000000004,44.556874999999934
58.85,42.2531249999999
58.975,41.14937499999997
59.075,38.22812499999997
59.150000000000006,35.90031249999994
59.22500000000001,34.16812499999987
59.32500000000001,32.4293749999998
59.37500000000001,30.079687499999764
59.475,28.929999999999833
59.575,26.567187499999967
59.6,24.195624999999936
59.675000000000004,23.628437499999972
59.7,21.8503124999999
59.72500000000001,21.274374999999935
59.825,20.696249999999797
59.925,18.30281249999993
59.949999999999996,15.900625000000069
59.99999999999999,15.302812500000103
60.05,14.098437500000172
60.099999999999994,12.88968750000007
60.17499999999999,11.676562500000138
60.24999999999999,9.85468750000024
60.275,8.026250000000172
60.3,7.400000000000036
60.37500000000001,6.771562500000071
60.4,4.9321874999998325
60.425,4.295000000000037
60.475,3.6556250000000734
60.525,2.409687499999972
60.550000000000004,1.1593750000000398
60.62500000000001,0.5090624999999012
60.650000000000006,0
60.650000000000006,0
60.67500000000001,0
60.72500000000001,0
60.72500000000001,0
60.70000000000001,0
60.675000000000004,0
60.60000000000001,0
60.6,0
60.60000000000001,0
60.650000000000006,0
60.62500000000001,0
60.62500000000001,0
60.62500000000001,0
60.65000000000001,0
60.650000000000006,0
60.675000000000004,0
60.675000000000004,0
60.6,0
60.6,0
60.60000000000001,0
60.60000000000001,0
60.60000000000001,0
60.575,0
60.550000000000004,0
60.525,0
60.550000000000004,0
60.550000000000004,0
60.550000000000004,0
60.525000000000006,0
60.525000000000006,0
60.550000000000004,0
60.525,0
60.550000000000004,0
60.525,0
60.49999999999999,0
60.425,0
60.42499999999999,1.5228125000000539
60.349999999999994,1.4856250000002245
60.3,3.261562500000121
60.225,4.439687500000053
60.12500000000001,6.22656249999995
60.050000000000004,8.624374999999814
59.97500000000001,10.426562499999882
59.92500000000001,12.23531249999978
59.800000000000004,13.446249999999713
59.775000000000006,16.47468749999988
59.7,17.09656249999985
59.7,18.929374999999915
59.65,18.955624999999912
59.62500000000001,20.190625000000015
59.55,20.82562499999981
59.55,22.67156250000005
59.55,22.71093750000005
59.475,22.75031250000005
59.425,24.60281249999995
59.324999999999996,25.85750000000005
59.275,28.325312500000088
59.2,29.593125000000015
59.175,31.469687499999914
59.1,32.14406250000005
59.025,34.029374999999945
58.975,35.921250000000015
58.900000000000006,37.215312499999946
58.85000000000001,39.11812499999984
58.75000000000001,40.42312499999977
58.675000000000004,42.94124999999981
58.574999999999996,44.863749999999875
58.425,47.39718750000008
58.349999999999994,51.14812500000005
58.275,53.099062500000116
58.225,55.05656250000001
58.15,56.41624999999995
58.14999999999999,58.38468750000001
58.099999999999994,58.546562500000185
58.074999999999996,59.91718750000012
58.1,60.687812500000085
58.050000000000004,60.25187499999995
58.025,61.62687499999988
57.975,62.40187500000002
57.95,63.78343749999995
57.95,64.56499999999991
57.875,64.74437499999992
57.8,66.73687499999998
57.79999999999999,68.73593750000005
57.8,68.92843750000023
57.725,69.12093750000005
57.625,71.12656249999995
57.574999999999996,73.74312499999999
57.474999999999994,75.15968750000009
57.474999999999994,77.78937500000012
57.47499999999999,78.01031250000013
57.39999999999999,78.2312500000003
57.349999999999994,80.26531250000019
57.349999999999994,81.70156250000014
57.39999999999999,81.93343750000014
57.349999999999994,80.9565625000002
57.324999999999996,82.39281250000013
57.3,83.2290625000001
57.275,84.06750000000007
57.199999999999996,84.90812500000003
57.15,86.9596875000001
