
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
55.349999999999994,100
55.324999999999996,100
55.32499999999999,100
55.349999999999994,100
55.3,100
55.224999999999994,100
55.275000000000006,100
55.25000000000001,100
55.25,100
55.225,100
55.224999999999994,100
55.199999999999996,100
55.224999999999994,100
55.24999999999999,100
55.199999999999996,100
55.224999999999994,100
55.224999999999994,100
55.24999999999999,100
55.24999999999999,100
55.3,100
55.324999999999996,100
55.375,100
55.45,100
55.50000000000001,100
55.60000000000001,100
55.650000000000006,100
55.725,100
55.75000000000001,100
55.800000000000004,100
55.825,100
55.85,100
55.925,100
55.99999999999999,100
56.02499999999999,100
56.07499999999999,100
56.14999999999999,100
56.224999999999994,100
56.29999999999999,100
56.375,100
56.400000000000006,100
56.42500000000001,100
56.50000000000001,100
56.525000000000006,100
56.62500000000001,100
56.7,100
56.75,100
56.825,100
56.9,100
56.974999999999994,100
57.074999999999996,100
57.17499999999999,100
57.24999999999999,100
57.29999999999999,100
57.425000000000004,100
57.5,97.91124999999991
57.575,96.40000000000003
57.650000000000006,94.87749999999996
57.7,93.34374999999989
57.75000000000001,92.43124999999995
57.775000000000006,91.51124999999985
57.875,91.21624999999987
57.949999999999996,89.02000000000001
57.99999999999999,87.44125000000014
58.099999999999994,86.48375000000021
58.175,84.25375000000017
58.25,82.6412500000001
58.35,81.01750000000003
58.4,78.75
58.475,77.73250000000006
58.550000000000004,76.07499999999999
58.65,74.40624999999991
58.7,72.09375000000006
58.824999999999996,71.03124999999996
58.925,68.06375000000014
59.05,65.7100000000001
59.2,62.70875000000009
59.30000000000001,59.056249999999956
59.40000000000001,56.64624999999973
59.50000000000001,54.22124999999969
59.6,51.78124999999984
59.675000000000004,49.32624999999997
59.75000000000001,47.488749999999904
59.800000000000004,45.63999999999984
59.875,44.41249999999991
59.925,42.54500000000001
59.99999999999999,41.29875000000008
60.074999999999996,39.412500000000186
60.175,37.51500000000012
60.25,34.973750000000074
60.35000000000001,33.050000000000004
60.42500000000001,30.482499999999796
60.47500000000001,28.532499999999715
60.62500000000001,27.203749999999786
60.650000000000006,23.33749999999982
60.725,22.611249999999856
60.800000000000004,20.616249999999965
60.875,18.609999999999893
60.974999999999994,16.5925
61.025,13.93125000000014
61.12499999999999,12.520000000000032
61.14999999999999,9.836250000000177
61.24999999999999,9.03500000000021
61.27499999999999,6.332500000000174
61.29999999999999,5.512500000000216
61.4,4.688750000000255
61.4,1.96375000000004
61.44999999999999,1.7537500000000392
61.474999999999994,0.2787500000002865
61.474999999999994,0
61.525,0
61.625,0
61.650000000000006,0
61.62500000000001,0
61.675000000000004,0
61.75000000000001,0
61.724999999999994,0
61.75,0
61.775,0
61.75,0
61.825,0
61.87499999999999,0
61.925,0
61.949999999999996,0
62.04999999999999,0
62.12499999999999,0
62.14999999999999,0
62.199999999999996,0
62.199999999999996,0
62.199999999999996,0
62.199999999999996,0
62.199999999999996,0
62.224999999999994,0
62.224999999999994,0
62.224999999999994,0
62.199999999999996,0
62.225,0
62.175,0
62.15,0
62.15,0
62.125,0
62.099999999999994,0
62.074999999999996,0
62.099999999999994,0
62.074999999999996,0
62.074999999999996,0
62.050000000000004,0
62.0,0
61.925000000000004,0
61.87500000000001,0
61.85000000000001,0
61.80000000000001,0
61.725,0
61.675,0
61.625,0
61.574999999999996,0
61.574999999999996,0
61.525,0
61.475,0
61.425,0
61.349999999999994,0
61.324999999999996,0
61.3,0
61.275,0
61.15,0
61.075,0
61.025000000000006,0
60.92500000000001,0
60.900000000000006,0
60.82500000000001,0
60.75000000000001,0
60.65,1.2599999999998381
60.625,3.6775000000000517
60.59999999999999,4.212500000000016
60.55,4.75125000000034
60.5,5.926250000000092
