
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.95,28.93562499999979
58.925000000000004,29.629687499999925
58.925000000000004,30.325937499999892
58.85000000000001,30.41999999999989
58.800000000000004,32.32718749999979
58.775000000000006,33.63656249999989
58.7,34.345937499999856
58.625,36.26624999999992
58.57499999999999,38.193124999999995
58.52499999999999,39.52218750000027
58.425,40.8556250000002
58.324999999999996,43.40218750000006
58.25,45.957500000000095
58.15,47.9171875
58.1,50.48781250000003
58.075,51.858437499999965
58.05,52.629062499999925
57.975,53.40187500000006
57.9,55.38562499999996
57.875,57.37593750000003
57.8,58.16406249999999
57.699999999999996,60.163125000000065
57.62499999999999,62.7731250000001
57.54999999999999,64.78750000000016
57.44999999999999,66.80843750000024
57.39999999999999,69.44031250000027
57.37499999999999,70.87218750000021
57.3,71.70406250000018
57.275,73.74687500000007
57.3,74.58750000000003
57.24999999999999,74.22156250000006
57.224999999999994,75.66656250000017
57.099999999999994,76.51156250000014
57.05,79.77625000000015
56.975,81.23875000000007
56.95,83.30999999999997
56.87500000000001,84.17906249999993
56.800000000000004,86.25906249999983
56.75000000000001,88.3456249999999
56.650000000000006,89.83437499999982
56.625,92.53624999999987
56.599999999999994,93.43375
56.6,94.33343750000014
56.55000000000001,94.63093749999997
56.55000000000001,96.13718749999973
56.55000000000001,96.43906249999972
56.525,96.74093749999972
56.525,97.64718750000003
56.54999999999999,97.95125000000003
56.525,97.65093750000024
56.525000000000006,98.55718750000003
56.5,98.86124999999986
56.475,99.7696875
56.44999999999999,100
56.44999999999999,100
56.44999999999999,100
56.44999999999999,100
56.42499999999999,100
56.39999999999999,100
56.324999999999996,100
56.35,100
56.37500000000001,100
56.400000000000006,100
56.400000000000006,100
56.425000000000004,100
56.45,100
56.47500000000001,100
56.57500000000001,100
56.62500000000001,100
56.650000000000006,100
56.7,100
56.75,100
56.775000000000006,99.9078125
56.825,99.58781249999987
56.875,98.66124999999994
56.95,97.7303125
56.974999999999994,96.19062499999993
57.05,95.85312500000013
57.074999999999996,94.30468750000007
57.14999999999999,93.9584375000001
57.22499999999999,92.4012500000002
57.27499999999999,90.83750000000032
57.32499999999999,89.87156250000021
57.349999999999994,88.90125000000029
57.37499999999999,88.53093750000015
57.4,88.15843750000018
57.5,87.78375000000004
57.6,85.59375000000001
57.675,83.39499999999998
57.74999999999999,81.79187500000008
57.825,80.18218750000018
57.925,78.56593749999995
58.025,76.33875000000008
58.099999999999994,74.10281250000004
58.199999999999996,72.46250000000015
58.224999999999994,70.21125000000012
58.24999999999999,69.76437500000016
58.325,69.31531250000019
58.425000000000004,67.65531249999995
58.50000000000001,65.38437499999992
58.55000000000001,63.709062499999845
58.6,62.631562499999745
58.62500000000001,61.549687499999976
58.70000000000001,61.067812499999846
58.8,59.37499999999978
58.849999999999994,57.071250000000084
58.875,55.96750000000016
58.949999999999996,55.46375000000002
59.05,53.74906250000012
59.14999999999999,51.42343750000009
59.19999999999999,49.089062500000225
59.199999999999996,47.9546875000003
59.275,48.02468750000013
59.37500000000001,46.281562500000064
59.47500000000001,43.92749999999985
59.525000000000006,41.56468749999982
59.575,40.40187499999989
59.62500000000001,39.23468749999996
59.7,38.06312499999986
59.85,36.28281249999996
59.975,32.6828125
60.0,29.674062499999987
60.074999999999996,29.071875000000023
60.125,27.258750000000123
60.225,26.04343750000002
60.325,23.614999999999988
60.42500000000001,21.177812499999956
60.47500000000001,18.73187499999975
60.45,17.485937499999814
60.49999999999999,18.048749999999952
60.525,16.80062500000019
60.575,16.152500000000057
60.60000000000001,14.897812499999954
60.60000000000001,14.243124999999818
60.57500000000001,14.190624999999812
60.62500000000001,14.74249999999978
60.725,13.483437499999848
60.8,11.011249999999986
60.85,9.134687500000087
60.875,7.855937499999982
60.949999999999996,7.177187500000013
61.0,5.287500000000122
61.074999999999996,3.995625000000018
61.12499999999999,2.0950000000001197
61.1,0.792187500000189
61.12499999999999,1.298124999999981
61.17499999999999,0.5975000000001849
61.24999999999999,0
61.275,0
61.35,0
61.37500000000001,0
61.375,0
61.42499999999999,0
61.39999999999999,0
61.39999999999999,0
61.449999999999996,0
61.4,0
61.4,0
61.4,0
61.425000000000004,0
61.425,0
61.5,0
61.525000000000006,0
61.50000000000001,0
61.55000000000001,0
61.57500000000001,0
61.575,0
61.575,0
61.55,0
61.525,0
61.474999999999994,0
61.449999999999996,0
61.39999999999999,0
61.324999999999996,0
61.324999999999996,0
61.3,0
61.32499999999999,0
61.224999999999994,0
61.2,0
61.10000000000001,0
61.025000000000006,0
60.975,0
60.95,0
60.85,0.39624999999996646
60.8,2.7306249999999963
60.800000000000004,3.865000000000098
60.75000000000001,3.794999999999927
60.750000000000014,4.933749999999858
60.75000000000001,4.86812499999969
60.72500000000001,4.80249999999986
60.6,5.341249999999821
60.574999999999996,8.29968749999999
60.449999999999996,8.851562500000128
60.45,11.823125000000129
60.375,11.783749999999959
60.300000000000004,13.557500000000026
60.300000000000004,15.337812499999924
60.225,15.311562499999923
60.225,17.098437499999992
60.175,17.07874999999999
60.175,18.26781250000009
60.075,18.252500000000087
60.050000000000004,20.654687499999955
60.00000000000001,21.252499999999916
59.900000000000006,22.456874999999847
59.87500000000001,24.874374999999887
59.775000000000006,25.48749999999985
59.775,27.915937499999888
59.75,27.93562500000006
59.699999999999996,28.559687500000027
59.675000000000004,29.790312500000127
59.65,30.420937499999923
59.574999999999996,31.05375000000006
59.474999999999994,32.897500000000136
59.425,35.35218750000017
59.275,36.6068750000001
59.175000000000004,40.28343750000007
59.075,42.76437499999993
58.975,45.25406249999996
58.87500000000001,47.7525
58.80000000000001,50.259687499999856
58.75000000000001,52.17124999999976
58.75000000000001,53.48499999999986
58.699999999999996,53.59437499999986
58.65,54.912500000000136
58.650000000000006,56.23500000000007
58.6,56.35312499999989
58.574999999999996,57.67999999999999
58.574999999999996,58.40687500000013
58.525,58.531562500000135
58.4,59.865000000000066
58.35,63.015937500000064
58.25,64.3646875
58.175000000000004,66.92656250000003
58.1,68.89281249999993
58.025000000000006,70.865625
57.95,72.84499999999989
57.900000000000006,74.83093749999996
57.87500000000001,76.2190624999999
57.8,77.00718749999986
57.74999999999999,79.0062500000001
57.67499999999999,80.4075000000002
57.624999999999986,82.41750000000026
57.54999999999999,83.82968750000036
57.474999999999994,85.85062500000026
57.42499999999999,87.87812500000017
57.349999999999994,89.30781250000027
57.32499999999999,91.34625000000017
57.3,92.1825000000003
57.3,93.02093750000009
57.24999999999999,93.2571875000001
57.24999999999999,94.70218750000019
57.224999999999994,94.9428125000002
57.175,95.78781250000017
57.175,97.2393750000001
57.199999999999996,97.48656250000009
57.199999999999996,97.12937500000012
57.15,97.37437500000013
57.175,98.82812500000006
57.175,98.4731250000001
57.175,98.72031250000009
57.199999999999996,98.96750000000009
57.175,98.61031250000013
57.15,99.45968750000009
57.175,100
57.224999999999994,99.9562500000001
57.24999999999999,98.99468750000017
57.27499999999999,98.6331250000002
57.29999999999999,98.26937500000022
57.32499999999999,97.90343750000027
57.37499999999999,97.5353125000003
57.449999999999996,96.5606250000002
57.449999999999996,94.97718750000013
57.449999999999996,95.20031250000014
57.44999999999999,95.42343750000013
57.44999999999999,95.6465625000003
57.44999999999999,95.86968750000031
57.44999999999999,96.0928125000003
57.44999999999999,96.3159375000003
57.349999999999994,96.53906250000031
57.4,99.17968750000017
57.4,98.20281250000008
57.4,98.43031250000007
57.449999999999996,98.65781250000008
57.525,97.67656250000014
57.6,96.08656250000007
57.65,94.49000000000001
57.8,93.49125000000008
57.85,90.07062500000012
57.925,89.05437500000001
58.0,87.4293750000001
58.074999999999996,85.79781250000005
58.074999999999996,84.15968750000015
58.12499999999999,84.32812500000014
58.175,83.28781250000021
58.199999999999996,82.2431250000001
58.175,81.79843750000015
58.25,82.56031250000011
58.3,80.90687500000004
58.35,79.8512500000001
58.425000000000004,78.79124999999999
58.475,77.12249999999993
58.575,76.0515625
58.650000000000006,73.76749999999997
58.775,72.0790624999999
58.824999999999996,69.17531250000008
58.925,68.07375000000013
58.974999999999994,65.75906250000011
59.1,64.64437500000017
59.175,61.7121875
59.224999999999994,59.9778125000001
59.27499999999999,58.84125000000017
59.32499999999999,57.70031250000024
59.37499999999999,56.555000000000305
59.425,55.40531250000021
59.5,54.251250000000105
59.50000000000001,52.48843750000004
59.525000000000006,52.532187499999864
59.575,51.9715624999999
59.62500000000001,50.804374999999965
59.7,49.632812499999865
59.75,47.85249999999997
59.825,46.67000000000004
59.875,44.878749999999975
59.949999999999996,43.685312500000045
60.074999999999996,41.88312500000015
60.15,38.86562500000014
60.224999999999994,37.04593750000008
60.3,35.21968750000019
60.35,33.38687500000011
60.400000000000006,32.15187500000001
60.45000000000001,30.91249999999991
60.50000000000001,29.668749999999804
60.55000000000001,28.420624999999873
60.625,27.16812499999977
60.7,25.30687500000004
60.7,23.439062499999977
60.75000000000001,23.377812499999976
60.800000000000004,22.107812499999874
60.9,20.83343749999994
60.949999999999996,18.345937500000076
60.99999999999999,17.058437500000146
61.04999999999999,15.766562500000212
61.099999999999994,14.470312500000283
61.19999999999999,13.169687500000187
61.324999999999996,10.655937500000327
61.425000000000004,7.529062500000151
61.45000000000001,4.995624999999947
61.550000000000004,4.266562499999814
61.575,1.7221874999999471
61.62500000000001,0.9821874999999807
61.650000000000006,0
61.67500000000001,0
61.675000000000004,0
61.62500000000001,0
61.625,0
61.625,0
61.675000000000004,0
61.675000000000004,0
61.675000000000004,0
61.675000000000004,0
61.650000000000006,0
61.675000000000004,0
61.725,0
61.725,0
61.7,0
61.65,0
61.65,0
61.7,0
61.725,0
61.75000000000001,0
61.675000000000004,0
61.675,0
61.62499999999999,0
61.675,0
61.64999999999999,0
61.574999999999996,0
61.54999999999999,0
61.499999999999986,0
61.55,0
61.49999999999999,0
61.474999999999994,0
61.42499999999999,0
61.474999999999994,0
61.474999999999994,0
61.474999999999994,0
61.47499999999999,0
61.39999999999999,0
61.3,0
61.275,2.1265625000001194
61.225,2.6171875000000853
61.125,3.714375000000018
61.1,6.024687500000049
61.025,6.530625000000015
60.95,8.247500000000088
60.95,9.970937499999984
60.95,9.887812499999981
60.925000000000004,9.804687499999986
60.925000000000004,10.325937499999945
60.87500000000001,10.244999999999948
60.775,11.372812499999881
60.65,13.713750000000083
60.650000000000006,16.66781250000009
60.575,16.610937499999913
60.57500000000001,18.367187499999986
60.50000000000001,18.31687499999981
60.425000000000004,20.079687499999878
60.425,21.849062499999945
60.4,21.81187500000012
60.449999999999996,22.379062500000085
60.375,21.135312500000158
60.275,22.909062500000054
60.224999999999994,25.293750000000088
60.199999999999996,26.478437500000194
60.15,27.06312500000016
60.025000000000006,28.254375000000095
59.975,31.26312499999992
59.925000000000004,32.46968750000002
59.85000000000001,33.68062499999995
59.825,35.50031249999985
59.75000000000001,36.117812499999985
59.675000000000004,37.946249999999885
59.574999999999996,39.78124999999996
59.54999999999999,42.227187500000156
59.474999999999994,42.8687500000003
59.375,44.7212500000002
59.275,47.18468750000006
59.2,49.65687500000009
59.125,51.53343749999999
59.075,53.41656250000006
59.05,54.701874999999994
59.0,55.387187500000124
58.975,56.67906250000006
58.975,57.370937500000025
58.975,57.46062500000002
58.95,57.55031250000002
58.900000000000006,58.244374999999984
58.900000000000006,59.54499999999992
58.85000000000001,59.64124999999992
58.775000000000006,60.94624999999986
58.699999999999996,62.85999999999992
58.62499999999999,64.78031250000016
58.599999999999994,66.70718750000023
58.55,67.43187500000019
58.5,68.76312500000013
58.4,70.09875000000005
58.324999999999996,72.6475000000001
58.3,74.60062500000018
58.225,75.35156250000013
58.175,77.31343750000002
58.1,78.67750000000012
58.050000000000004,80.65031250000003
58.025,82.02531249999996
58.0,82.8003125000001
58.0,83.57750000000006
57.9,83.75250000000005
57.849999999999994,86.3450000000001
57.824999999999996,87.73750000000021
57.824999999999996,88.53000000000017
57.800000000000004,88.72031250000018
57.775000000000006,89.51499999999996
57.7,90.31187499999993
57.675,92.3196875
57.75,93.12531250000013
57.8,91.51562500000006
57.75,90.50375000000012
57.725,91.90500000000006
57.75,92.70625000000003
57.75,92.30093750000006
57.800000000000004,92.49781250000007
57.825,91.48593749999995
57.800000000000004,91.0740625
57.75,91.86874999999995
57.74999999999999,93.27000000000007
57.69999999999999,93.46687500000023
57.624999999999986,94.87250000000033
57.62499999999999,96.8868750000004
