
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.3,43.87506250000017
58.2,45.72387500000006
58.15,48.17612499999993
58.025,49.42837500000003
57.9,52.48612500000003
57.74999999999999,55.54731250000003
57.64999999999999,59.213312500000164
57.49999999999999,61.680687500000204
57.4,65.35356250000017
57.275,67.82781250000004
57.175,70.90618750000003
57.125,73.38662500000007
57.075,74.6670625
57.00000000000001,75.94887499999993
56.875,77.83343749999982
56.825,80.92281249999999
56.75000000000001,82.21149999999993
56.7,84.10293749999983
56.650000000000006,85.39506249999992
56.55,86.68856249999986
56.449999999999996,89.18618750000006
56.4,91.6865625000001
56.37499999999999,92.98693750000002
56.349999999999994,93.68731250000016
56.24999999999999,94.38837500000014
56.175,96.89425000000017
56.075,98.80150000000006
56.025000000000006,100
56.025000000000006,100
56.0,100
56.0,100
55.925,100
55.925,100
55.95,100
56.0,100
56.0,100
55.975,100
55.925000000000004,100
55.87500000000001,100
55.87500000000001,100
55.87500000000001,100
55.85,100
55.800000000000004,100
55.85,100
55.875,100
55.949999999999996,100
55.99999999999999,100
56.07499999999999,100
56.175,100
56.275,100
56.400000000000006,99.05800000000002
56.45000000000001,96.15356249999985
56.525000000000006,95.04981249999976
56.575,93.34331249999985
56.650000000000006,92.23612499999993
56.725,90.52618749999985
56.72500000000001,88.81418749999996
56.75,88.90424999999979
56.775000000000006,88.39293749999999
56.85,87.88093749999986
56.875,86.16549999999995
56.925,85.65074999999999
56.949999999999996,84.53393750000006
56.95,84.01712500000009
57.025,84.10099999999993
57.099999999999994,82.38075000000003
57.14999999999999,80.65843750000013
57.17499999999999,79.5354375000002
57.17499999999999,79.01243750000023
57.199999999999996,79.09012500000023
57.224999999999994,78.56643750000009
57.224999999999994,78.04206250000013
57.24999999999999,78.11837500000013
57.199999999999996,77.59331250000017
57.199999999999996,78.87168750000009
57.175,78.94868750000009
57.224999999999994,79.62706250000006
57.24999999999999,78.50200000000012
57.3,77.97693750000016
57.349999999999994,76.84981250000007
57.400000000000006,75.72131250000014
57.449999999999996,74.59143749999986
57.55,73.4601875000001
57.675,71.12481250000006
57.77499999999999,68.18531250000007
57.875,65.8437500000002
57.949999999999996,63.4994375
58.07499999999999,61.753750000000096
58.14999999999999,58.80325000000027
58.3,57.052062500000204
58.35,53.49468750000007
58.42500000000001,52.33868749999996
58.525000000000006,50.57993749999972
58.625,48.21774999999986
58.675000000000004,45.8528125
58.725,44.68787499999989
58.800000000000004,43.52156249999996
58.875,41.75249999999989
58.949999999999996,39.98137499999999
58.974999999999994,38.20818750000009
58.974999999999994,37.63568750000013
59.0,37.66387500000013
59.05,37.090687499999994
59.12499999999999,35.91543750000006
59.1,34.13743750000016
59.12499999999999,34.76287499999996
59.14999999999999,34.186250000000165
59.17499999999999,33.608937500000195
59.22499999999999,33.030937500000235
59.199999999999996,31.850875000000304
59.275,32.4735625000001
59.275,30.69143750000003
59.375,30.711375000000032
59.400000000000006,28.325812499999998
59.4,27.741624999999864
59.45,27.758125000000035
59.475,26.57187499999993
59.575,25.985624999999963
59.57500000000001,23.59456249999993
59.650000000000006,23.60624999999976
59.7,21.813812499999862
59.775,20.62068749999993
59.825,18.824812500000036
59.85,17.62824999999993
59.87500000000001,17.031687499999965
59.900000000000006,16.43443749999983
59.975,15.836499999999862
60.0,14.035124999999965
60.05,13.4344375
60.04999999999999,12.231687500000067
60.074999999999996,12.230312500000238
60.14999999999999,11.627562500000101
60.199999999999996,9.821375000000204
60.224999999999994,8.6145000000001
60.24999999999999,8.007625000000136
60.24999999999999,7.400062500000169
60.24999999999999,7.39318750000017
60.3,7.3863125000001695
60.35,6.176687500000067
60.349999999999994,4.965687499999962
60.37499999999999,4.956062500000135
60.39999999999999,4.34506250000017
60.37499999999999,3.733375000000203
60.425,4.323750000000169
60.425,3.1106875000000667
60.375,3.0990000000000677
60.37499999999999,4.2900624999999994
60.349999999999994,4.2797500000001705
60.349999999999994,4.870812500000136
60.324999999999996,4.861187500000133
60.349999999999994,5.452937500000099
60.29999999999999,4.842625000000135
60.3,6.035750000000238
60.32499999999999,6.027500000000067
60.3,5.417875000000272
60.349999999999994,6.010312500000067
60.35,4.799312500000132
60.35,4.789687499999962
60.324999999999996,4.780062499999962
60.349999999999994,5.3718125000000985
60.349999999999994,4.761500000000133
60.3,4.751875000000133
60.349999999999994,5.945000000000064
60.300000000000004,4.734000000000133
60.25000000000001,5.927124999999894
60.25,7.121624999999826
60.225,7.114749999999997
60.199999999999996,7.709249999999962
60.175,8.304437500000098
60.15,8.900312500000066
60.025000000000006,9.496875000000031
59.95,12.49962499999986
59.90000000000001,14.303062499999928
59.85000000000001,15.507187499999688
59.800000000000004,16.712687499999788
59.72500000000001,17.91956249999989
59.675000000000004,19.72918749999979
59.57500000000001,20.939499999999892
59.5,23.353937499999756
59.4,25.169749999999993
59.325,27.589000000000027
59.2,29.409624999999927
59.1,32.43506249999993
58.95,34.86256249999996
58.775,38.49556249999993
58.675,42.73406250000003
58.57499999999999,45.17325000000006
58.49999999999999,47.61518750000027
58.375,49.458500000000164
58.324999999999996,52.50662499999999
58.24999999999999,53.7540625000001
58.224999999999994,55.604250000000164
58.199999999999996,56.25375000000013
58.199999999999996,56.9039375000001
58.175,56.9534375000001
58.175,57.60431250000006
58.199999999999996,57.65450000000006
58.175,57.1033125000001
58.175,57.754187500000064
58.15,57.804375000000064
58.15,58.45593750000003
58.125,58.50681250000003
58.175,59.1590625
58.15,58.00787500000007
58.1,58.65943750000004
58.075,59.91306249999997
58.075,60.56668749999993
57.99999999999999,60.61962499999993
57.949999999999996,62.47668750000017
57.925,63.7344375000001
57.8,64.39218750000006
57.724999999999994,67.45612500000007
57.67499999999999,69.32075000000013
57.57499999999999,70.58606250000024
57.525,73.05550000000028
