58.65,44.29750000000008
58.75,42.07250000000004
58.875,39.837500000000006
58.925,37.00000000000001
59.025,35.92750000000008
59.099999999999994,33.66500000000004
59.199999999999996,31.98500000000014
59.275,29.705000000000112
59.400000000000006,28.007500000000043
59.550000000000004,25.117499999999875
59.650000000000006,21.62249999999991
59.77499999999999,19.297499999999875
59.92499999999999,16.37000000000021
60.02499999999999,12.837500000000244
60.05,10.475000000000213
60.14999999999999,9.880000000000079
60.25,7.505000000000212
60.25,5.120000000000012
60.325,5.095000000000011
60.37500000000001,3.2924999999999454
60.375,2.0749999999998447
60.375,2.037500000000012
60.42499999999999,2.0000000000000124
60.49999999999999,0.7775000000002468
60.525,0
60.625,0
60.675000000000004,0
60.675000000000004,0
60.775,0
60.925,0
61.025,0
61.074999999999996,0
61.175,0
61.225,0
61.325,0
61.4,0
61.475,0
61.474999999999994,0
61.49999999999999,0
61.55,0
61.574999999999996,0
61.62500000000001,0
61.575,0
61.699999999999996,0
61.699999999999996,0
61.725,0
61.775000000000006,0
61.775000000000006,0
61.800000000000004,0
61.775,0
61.825,0
61.775000000000006,0
61.775000000000006,0
61.800000000000004,0
61.825,0
61.825,0
61.800000000000004,0
61.85,0
61.825,0
61.775,0
61.8,0
61.849999999999994,0
61.824999999999996,0
61.800000000000004,0
61.75,0
61.75,0
61.775000000000006,0
61.800000000000004,0
61.775000000000006,0
61.72500000000001,0
61.72500000000001,0
61.725,0
61.775000000000006,0
61.7,0
61.65,0
61.67499999999999,0
61.62499999999999,0
61.6,0
61.55,0
61.49999999999999,0
61.4,0
61.349999999999994,0
61.349999999999994,0
61.2,0
61.15,0
61.075,0
61.025,0
60.95,0
60.900000000000006,0
60.85000000000001,0
60.800000000000004,0
60.800000000000004,0
60.75000000000001,0
60.675,0
60.62500000000001,0
60.574999999999996,0
60.55,0
60.55,0
60.449999999999996,0
60.425,0
60.349999999999994,0
60.275,0
60.175,0
60.175000000000004,0
60.1,0
60.025,0
59.975,0
59.87500000000001,0.8049999999999742
59.800000000000004,3.1774999999998395
59.75,4.967499999999906
59.699999999999996,6.1725000000000065
59.59999999999999,7.382500000000108
59.574999999999996,9.78250000000031
59.45,10.41500000000011
59.35,13.419999999999941
59.324999999999996,15.844999999999974
59.32499999999999,16.502500000000108
59.27499999999999,16.570000000000277
59.224999999999994,17.82250000000021
59.175,19.080000000000144
59.075,20.34250000000008
59.025000000000006,22.794999999999945
59.00000000000001,24.072499999999877
58.900000000000006,24.762499999999843
58.80000000000001,27.232499999999874
58.725,29.71249999999974
58.625,31.609999999999975
58.52499999999999,34.10750000000001
58.449999999999996,36.61500000000021
58.375,38.540000000000106
58.275,40.47250000000001
58.12499999999999,43.005000000000045
58.05,46.73250000000018
58.0,48.697500000000076
57.95,50.07750000000001
57.925000000000004,51.46249999999994
57.824999999999996,52.25999999999991
57.74999999999999,54.837500000000105
57.67499999999999,56.83250000000018
57.67499999999999,58.83500000000024
57.55,59.067500000000244
57.474999999999994,62.26250000000008
57.4,64.28500000000015
57.3,66.31500000000005
57.29999999999999,68.94500000000008
57.225,69.21500000000024
57.175,71.26249999999997
57.075,72.7250000000001
57.0,75.37749999999994
56.925000000000004,77.44750000000002
56.9,79.52499999999992
56.825,80.42500000000005
56.72500000000001,82.51249999999995
56.72500000000001,85.19999999999982
56.70000000000001,85.52749999999982
56.675,86.44749999999978
56.7,87.37000000000009
56.675000000000004,87.10999999999994
56.62500000000001,88.03249999999991
56.62500000000001,89.54999999999984
56.62500000000001,89.88749999999985
56.575,90.22499999999984
56.550000000000004,91.74749999999995
56.575,92.68249999999992
56.57500000000001,92.43499999999995
56.525000000000006,92.77749999999978
56.475,94.30499999999988
56.449999999999996,95.83749999999998
56.42499999999999,96.78250000000011
56.42499999999999,97.73000000000025
56.37499999999999,98.08750000000025
56.375,99.6300000000002
56.35,99.99250000000002
56.375,100
56.425,100
56.45,99.8975000000001
56.47500000000001,99.66249999999994
56.47500000000001,99.42499999999981
56.2,99.77749999999982
56.15,100
56.175,100
56.175000000000004,100
56.15,100
56.099999999999994,100
56.0,100
56.0,100
56.325,100
56.35,100
56.324999999999996,100
56.349999999999994,100
56.349999999999994,100
56.4,100
56.525000000000006,100
56.550000000000004,100
56.57500000000001,100
56.62500000000001,100
56.7,100
56.725,100
56.85,100
56.925,98.56749999999998
56.925,97.10500000000009
56.99999999999999,97.41250000000008
57.074999999999996,95.94250000000018
57.099999999999994,94.46500000000012
57.12499999999999,94.16500000000015
57.17499999999999,93.86250000000018
57.175,92.96500000000024
57.199999999999996,93.24750000000009
57.24999999999999,92.93750000000011
57.24999999999999,92.03250000000018
57.24999999999999,92.30750000000018
57.3,92.58250000000018
57.32499999999999,91.67250000000007
57.34999999999999,91.35000000000028
57.349999999999994,91.02500000000032
57.349999999999994,91.29000000000015
57.37499999999999,91.55500000000015
57.449999999999996,91.22750000000018
57.449999999999996,89.7125000000001
57.449999999999996,89.96750000000011
57.49999999999999,90.22250000000011
57.55,89.29250000000019
57.625,88.35750000000007
57.675000000000004,86.82500000000002
57.75,85.87749999999991
57.75,84.33250000000001
57.800000000000004,84.5575
57.9,83.59749999999991
57.925,81.44750000000005
57.875,81.06500000000008
57.89999999999999,82.45750000000001
57.949999999999996,82.07750000000021
57.99999999999999,81.1025000000001
58.05,80.12250000000019
58.15,79.13750000000007
58.2,76.96250000000005
58.27500000000001,75.96249999999995
58.45000000000001,74.36499999999971
58.550000000000004,70.38999999999979
58.625,68.17499999999993
58.650000000000006,66.54250000000002
58.75000000000001,66.08749999999988
58.775000000000006,63.85249999999985
58.775000000000006,63.38499999999988
58.800000000000004,63.50749999999988
58.775000000000006,63.03749999999991
58.775000000000006,63.74999999999988
58.75,63.872499999999874
58.800000000000004,64.5875
58.8,63.527499999999904
58.825,63.64750000000008
58.925,63.17499999999994
58.949999999999996,60.92250000000008
59.025,60.437500000000114
59.074999999999996,58.76500000000004
59.17499999999999,57.67750000000011
59.199999999999996,55.40000000000025
59.275,54.890000000000114
59.35000000000001,53.19250000000005
59.35,51.48749999999981
59.4,51.55249999999998
59.474999999999994,50.43250000000005
59.5,48.715000000000146
59.525000000000006,48.17500000000001
59.60000000000001,47.63249999999988
59.62500000000001,45.90249999999981
59.650000000000006,45.34999999999984
59.75,44.79499999999988
59.825,42.460000000000015
59.9,40.707499999999946
59.925,38.94750000000005
60.05,38.36500000000009
60.125,35.41000000000008
60.199999999999996,33.62750000000001
60.27499999999999,31.837500000000116
60.29999999999999,30.04000000000022
60.32499999999999,29.420000000000254
60.275,28.797500000000284
60.349999999999994,29.95000000000005
60.3,28.145000000000152
60.29999999999999,29.295000000000087
60.29999999999999,29.265000000000253
60.324999999999996,29.23500000000025
60.35,28.61250000000012
60.40000000000001,27.98749999999998
60.45,26.76749999999971
60.475,25.54249999999994
60.525000000000006,24.904999999999976
60.550000000000004,23.67249999999988
60.57500000000001,23.027499999999907
60.57500000000001,22.37999999999978
60.62500000000001,22.32249999999978
60.7,21.079999999999846
60.8,19.239999999999945
60.849999999999994,16.800000000000082
60.85,15.535000000000153
60.875,15.449999999999978
60.95,14.772500000000015
61.0,12.90749999999995
61.025,11.627500000000012
61.0,10.935000000000056
60.925,11.425000000000018
60.925000000000004,13.102500000000084
60.975,13.009999999999916
61.0,11.732499999999984
60.925,11.042500000000011
60.925000000000004,12.720000000000077
60.900000000000006,12.627499999999909
60.85,13.127499999999877
60.85000000000001,14.222499999999972
60.80000000000001,14.137499999999797
60.75000000000001,15.237499999999734
60.70000000000001,16.342499999999834
60.62500000000001,17.45249999999977
60.6,19.159999999999837
60.525,19.689999999999966
60.525,21.40750000000003
60.525000000000006,21.355000000000036
60.5,21.302499999999874
60.55,21.84250000000001
60.52499999999999,20.607500000000073
60.599999999999994,21.14500000000021
60.575,19.31500000000014
60.60000000000001,19.847499999999947
60.575,19.197499999999806
60.525,19.72999999999994
60.52499999999999,20.857500000000048
60.42499999999999,20.80500000000022
60.4,23.122500000000247
60.349999999999994,23.672500000000053
60.3,24.81750000000015
60.24999999999999,25.967500000000086
60.175,27.122500000000183
60.15,28.875000000000085
60.1,29.45000000000005
60.050000000000004,30.619999999999987
60.050000000000004,31.79499999999992
60.0,31.789999999999917
59.95,32.97000000000002
59.925000000000004,34.15499999999995
59.925000000000004,34.75249999999991
59.95,34.75999999999992
59.900000000000006,34.174999999999955
59.95,35.36499999999989
59.9,34.189999999999955
59.900000000000006,35.38000000000005
59.900000000000006,35.38999999999989
59.900000000000006,35.399999999999885
59.900000000000006,35.40999999999989
59.85000000000001,35.419999999999895
59.87500000000001,36.614999999999824
59.825,36.03749999999985
59.800000000000004,37.23499999999996
59.775000000000006,37.84499999999993
59.775000000000006,38.4574999999999
59.775000000000006,38.4799999999999
59.775,38.50249999999989
59.775,38.52500000000006
59.775000000000006,38.54750000000007
59.800000000000004,38.5699999999999
59.775,37.99999999999994
59.8,38.61250000000007
59.8,38.0425000000001
59.75,38.06250000000011
59.72500000000001,39.267500000000034
59.70000000000001,39.884999999999835
59.650000000000006,40.5049999999998
59.574999999999996,41.71999999999991
59.599999999999994,43.53250000000014
59.525,42.98250000000017
59.525000000000006,44.80000000000008
59.45,44.84749999999991
59.375,46.67249999999998
59.35,48.505000000000045
59.349999999999994,49.16000000000001
59.349999999999994,49.22500000000018
59.52499999999999,49.29000000000018
59.825,45.207500000000245
60.025,38.14499999999998
60.325,33.422500000000085
60.65,26.309999999999988
