
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
59.875,0
59.925,3.02
60.025,1.8220000000000687
60.125,0
60.225,0
60.275,0
60.324999999999996,0
60.4,0
60.475,0
60.525000000000006,0
60.52500000000001,0
60.55000000000001,0
60.55000000000001,0
60.62500000000001,0
60.725,0
60.725,0
60.725,0
60.72500000000001,0
60.72500000000001,0
60.75000000000001,0
60.75000000000001,0
60.75000000000001,0
60.675000000000004,0
60.70000000000001,0
60.70000000000001,0
60.70000000000001,0
60.70000000000001,0
60.67500000000001,0
60.65,0
60.574999999999996,0
60.574999999999996,0
60.525,0
60.525000000000006,0
60.5,0
60.5,0
60.475,0
60.474999999999994,0
60.474999999999994,0
60.44999999999999,0
60.474999999999994,0
60.449999999999996,0
60.425,0
60.39999999999999,0
60.39999999999999,0
60.39999999999999,0
60.37499999999999,0
60.349999999999994,0
60.275,0
60.2,0
60.15,0
60.125,0
60.075,0
59.975,0
59.925000000000004,0
59.87500000000001,0
59.85000000000001,1.085999999999823
59.8,1.699999999999788
59.800000000000004,2.920000000000062
59.699999999999996,2.9359999999998907
59.65,5.368000000000096
59.675,6.600000000000028
59.6,6.024000000000062
59.525,7.861999999999959
59.474999999999994,9.706000000000028
59.44999999999999,10.952000000000131
59.37499999999999,11.598000000000269
59.324999999999996,13.454000000000168
59.25,14.7120000000001
59.125,16.577999999999996
59.125,19.657999999999998
59.075,19.727999999999994
59.025,21.00599999999993
58.95,22.28800000000003
58.87500000000001,24.177999999999926
58.775000000000006,26.073999999999824
58.72500000000001,28.579999999999856
58.65,29.88599999999979
58.5,31.80000000000003
58.4,35.532
58.324999999999996,38.068000000000026
58.275,40.008000000000095
58.199999999999996,41.35000000000003
58.199999999999996,43.3000000000001
58.125,43.444000000000095
58.1,45.4
58.1,46.15399999999996
58.075,46.30599999999996
58.0,47.06199999999993
57.95,49.02799999999999
57.875,50.39599999999993
57.825,52.37199999999999
57.75,53.74999999999993
57.67499999999999,55.736
57.59999999999999,57.728000000000236
57.54999999999999,59.726000000000305
