
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.324999999999996,100
56.375,88.47562500000011
56.425000000000004,87.4096875
56.45000000000001,86.3418749999999
56.50000000000001,85.87406249999977
56.650000000000006,84.80343749999983
56.7,81.32343749999987
56.8,80.24531249999993
56.875,77.96156250000007
56.9,76.2759375
56.99999999999999,75.79125000000003
57.099999999999994,73.50000000000017
57.14999999999999,71.20500000000014
57.19999999999999,70.1100000000002
57.27499999999999,69.01312500000027
57.349999999999994,67.3125000000002
57.425,65.60906250000014
57.550000000000004,63.90281250000007
57.6,60.989999999999895
57.650000000000006,59.87812499999997
57.75,58.764374999999866
57.85,56.445
57.949999999999996,54.12187499999997
57.99999999999999,51.7950000000001
58.074999999999996,50.668125000000174
58.12499999999999,48.93750000000011
58.224999999999994,47.80593750000017
58.325,45.468750000000135
58.45000000000001,43.12781249999993
58.525000000000006,40.181249999999764
58.625,38.43374999999987
58.7,36.081562500000004
58.775,34.32749999999993
58.875,32.570625000000035
58.974999999999994,30.2090625
59.05,27.84375000000014
59.074999999999996,26.07656250000007
59.14999999999999,25.510312500000104
59.25,23.73937500000021
59.375,21.363750000000003
59.45,18.3825
59.525000000000006,16.600312499999934
59.57500000000001,14.815312499999866
59.650000000000006,13.629374999999762
59.775,11.839687499999865
59.9,8.843437500000036
59.949999999999996,5.842500000000035
59.99999999999999,4.642500000000103
60.12499999999999,3.4406250000001717
60.175000000000004,0.4312500000001718
60.225,0
60.325,0
60.37500000000001,0
60.400000000000006,0
60.45000000000001,0
60.45,0
60.45,0
60.50000000000001,0
60.55000000000001,0
60.55000000000001,0
60.60000000000001,0
60.60000000000001,0
60.650000000000006,0
60.75,0
60.800000000000004,0
60.8,0
60.85,0
60.85000000000001,0
60.800000000000004,0
60.85000000000001,0
60.85,0
60.85,0
60.8,0
60.85,0
60.875,0
60.925,0
60.925000000000004,0
60.900000000000006,0
60.925000000000004,0
60.87500000000001,0
60.925,0
60.925000000000004,0
60.9,0
60.85000000000001,0
60.85000000000001,0
60.87500000000001,0
60.775,0
60.775,0
60.725,0
60.675000000000004,0
60.575,0
60.525,0
60.49999999999999,0
60.39999999999999,0
60.349999999999994,0
60.3,0
60.275,0
60.24999999999999,0
60.224999999999994,0
60.224999999999994,0
60.175,0
60.125,0
60.125,0
60.1,0
60.050000000000004,0
59.975,0.987187499999894
60.0,2.7909374999999614
59.975,2.1899999999999955
59.95,2.7918749999999615
59.975,3.3946874999999275
59.975,2.7946874999999616
59.975,2.7956249999999616
59.95,2.7965624999999616
59.95,3.3993749999999276
59.900000000000006,3.401249999999927
59.85000000000001,4.606874999999858
59.800000000000004,5.81437499999979
59.725,7.023749999999893
59.675,8.83687499999996
59.55,10.050937500000064
59.525000000000006,13.072500000000062
59.425000000000004,13.691249999999858
59.325,16.116562499999894
59.25,18.545624999999927
59.2,20.376562499999995
59.15,21.608437499999926
59.125,22.84218750000003
59.125,23.475937499999993
59.05,23.508749999999996
59.074999999999996,25.34718750000006
59.05,24.780937500000096
59.025,25.417500000000064
