
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
55.27499999999999,100
55.225,100
55.199999999999996,100
55.224999999999994,100
55.224999999999994,100
55.199999999999996,100
55.15,100
55.125,100
55.1,100
55.125,100
55.15,100
55.12499999999999,100
55.12499999999999,100
55.12499999999999,100
55.15,100
55.175,100
55.175,100
55.199999999999996,100
55.175,100
55.224999999999994,100
55.224999999999994,100
55.3,100
55.275,100
55.300000000000004,100
55.375,100
55.400000000000006,100
55.45,100
55.425000000000004,100
55.475,100
55.475,100
55.6,100
55.650000000000006,100
55.650000000000006,100
55.675000000000004,100
55.75000000000001,100
55.825,100
55.925,100
55.99999999999999,100
56.04999999999999,100
56.12499999999999,100
56.275,100
56.349999999999994,100
56.4,100
56.525,99.34475000000003
56.575,96.56250000000003
56.650000000000006,95.58187499999993
56.75,93.99474999999987
56.824999999999996,91.7995
56.9,90.2010000000001
56.974999999999994,88.59762500000004
57.074999999999996,86.98937500000014
57.14999999999999,84.7730000000001
57.224999999999994,83.15337500000021
57.27499999999999,81.52887500000014
57.29999999999999,80.5027500000002
57.4,80.07662500000023
57.45,77.83912500000004
57.575,76.80162499999993
57.65,73.95112499999993
57.725,72.29900000000004
57.8,70.64199999999997
57.9,68.98012500000007
58.025,66.71012500000003
58.074999999999996,63.83037500000003
58.12499999999999,62.7522500000001
58.199999999999996,61.670875000000166
58.325,59.983000000000104
58.375,57.08374999999994
58.475,55.986125
58.55,53.678749999999965
58.625,51.96812500000007
58.725,50.252624999999995
58.825,47.92899999999997
58.875,45.598874999999936
58.925,44.46875
59.075,43.33537500000007
59.175000000000004,39.785749999999936
59.25,37.432874999999896
59.3,35.67675
59.349999999999994,34.51900000000006
59.449999999999996,33.35800000000013
59.55,30.9872500000001
59.625,28.610000000000063
59.650000000000006,26.829499999999996
59.775000000000006,26.250624999999864
59.875,23.257124999999863
60.0,20.85875
60.12499999999999,17.850625
60.19999999999999,14.834375000000168
60.3,13.01650000000027
60.37500000000001,10.590500000000066
60.45,8.76124999999983
60.45,6.927124999999933
60.55,6.897874999999932
60.6,4.455625000000069
60.62500000000001,3.2133749999999637
60.725,2.571124999999828
60.725,0.11749999999996064
60.775000000000006,0.070374999999963
60.875,0
60.925000000000004,0
60.95,0
61.0,0
61.099999999999994,0
61.099999999999994,0
61.17499999999999,0
61.199999999999996,0
61.199999999999996,0
61.24999999999999,0
61.27499999999999,0
61.29999999999999,0
61.29999999999999,0
61.3,0
61.35,0
61.375,0
61.425000000000004,0
61.425,0
61.425,0
61.42499999999999,0
61.474999999999994,0
61.49999999999999,0
61.5,0
61.5,0
61.525,0
61.550000000000004,0
61.5,0
61.5,0
61.449999999999996,0
61.474999999999994,0
61.475,0
61.50000000000001,0
61.45,0
61.4,0
61.449999999999996,0
61.42499999999999,0
61.425,0
61.37499999999999,0
61.324999999999996,0
61.324999999999996,0
61.275000000000006,0
61.25,0
61.225,0
61.224999999999994,0
61.15,0
61.15,0
61.1,0
60.975,0
60.925000000000004,0
60.87500000000001,0
60.80000000000001,0
60.72500000000001,0
60.675000000000004,0
60.574999999999996,0
60.55,0
60.525,0
60.5,0.3805000000000298
60.425,0.9496249999999957
60.349999999999994,2.7268750000000654
60.25,4.509000000000134
60.2,6.899249999999997
60.175,8.089499999999928
60.075,8.679750000000062
60.0,11.081374999999928
59.925000000000004,12.886249999999997
59.900000000000006,14.695999999999893
59.87500000000001,15.304124999999859
59.85000000000001,15.913874999999825
59.80000000000001,16.52524999999979
59.650000000000006,17.74149999999972
59.6,21.373999999999857
