
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
59.300000000000004,0
59.325,16.8664999999999
59.325,16.29737499999993
59.37499999999999,16.32943749999993
59.449999999999996,15.156750000000171
59.525,13.379312500000102
59.550000000000004,11.598312500000034
59.57500000000001,11.018499999999898
59.57500000000001,10.43749999999976
59.62500000000001,10.45768749999976
59.675000000000004,9.273124999999828
59.70000000000001,8.086187499999896
59.625,7.499249999999758
59.6,9.320624999999998
59.60000000000001,9.940812499999964
59.60000000000001,9.959812499999792
59.60000000000001,9.978812499999792
59.575,9.997812499999792
59.550000000000004,10.619187499999928
59.575,11.241749999999893
59.6,10.660749999999927
59.574999999999996,10.078562499999961
59.49999999999999,10.699937500000098
59.44999999999999,12.527250000000167
59.425,13.75575000000027
59.45,14.384250000000065
59.45,13.80918749999993
59.400000000000006,13.83531249999993
59.35,15.06618749999986
59.324999999999996,16.299437499999964
59.37499999999999,16.9326875000001
59.324999999999996,15.760000000000169
59.275,16.9944375000001
59.24999999999999,18.23125000000003
59.199999999999996,18.868062500000168
59.15,20.1084375000001
59.199999999999996,21.351187500000034
59.175,20.1868125000001
59.125,20.82718750000007
59.125,22.071125
59.125,22.1126875
59.1,22.154249999999998
59.074999999999996,22.798187499999965
59.025,23.4433125000001
58.975,24.692000000000032
58.95,25.943062499999964
58.95,26.59412499999993
58.87499999999999,26.64399999999993
58.85,28.501000000000168
58.8,29.156812499999965
58.75,30.416187500000067
58.725,31.6779375
58.675000000000004,32.33968749999996
58.675000000000004,33.6049999999999
58.6,33.667937499999894
58.574999999999996,35.53799999999996
58.52499999999999,36.2068750000001
58.47499999999999,37.479312500000205
58.5,38.75412500000031
58.474999999999994,38.2241875
58.425,38.897812500000136
58.349999999999994,40.17500000000007
58.324999999999996,42.05693750000014
58.324999999999996,42.737687500000106
58.32499999999999,42.8172500000001
58.27499999999999,42.89681250000027
58.15,44.18112500000021
58.125,47.274937500000036
58.125,47.9651875
58.075,48.05425
58.074999999999996,49.34806249999993
58.05,49.4395000000001
57.975,50.13331250000007
57.975,52.033062499999964
57.925,52.12924999999997
57.9,53.43018750000007
57.8,54.13112500000004
57.8,56.64037500000007
57.699999999999996,56.74487500000007
57.675,59.2588750000001
57.599999999999994,59.97050000000007
57.52499999999999,61.88806250000014
57.52499999999999,63.809187500000206
57.52499999999999,63.92675000000021
57.49999999999999,64.04431250000022
57.449999999999996,64.76425000000017
57.5,66.08775000000011
57.425,65.004125
57.449999999999996,66.93000000000008
57.44999999999999,66.4499375000001
57.44999999999999,66.57106250000028
57.374999999999986,66.69218750000027
57.39999999999999,68.62043750000035
57.39999999999999,68.1427500000002
57.3,68.26625000000021
57.32499999999999,70.79925000000007
57.324999999999996,70.32512500000028
57.29999999999999,70.45218750000011
57.27499999999999,71.18162500000025
57.275,71.91225000000021
57.25,72.04168750000005
57.24999999999999,72.77350000000001
57.27499999999999,72.90412500000018
57.24999999999999,72.43237500000022
57.224999999999994,73.16418750000018
57.2,73.89718750000014
57.199999999999996,74.63137499999993
57.199999999999996,74.76437500000011
57.224999999999994,74.89737500000011
57.199999999999996,74.42800000000015
57.175,75.16218750000012
57.175,75.89756250000008
57.175,76.03175000000007
57.224999999999994,76.16593750000008
57.24999999999999,75.09537500000015
57.24999999999999,74.62481250000019
57.24999999999999,74.75543750000018
57.27499999999999,74.88606250000018
57.324999999999996,74.41431250000022
57.34999999999999,73.33900000000011
57.37499999999999,72.86368750000032
57.37499999999999,72.38718750000018
57.37499999999999,72.51187500000019
57.39999999999999,72.63656250000018
57.37499999999999,72.15887500000022
57.37499999999999,72.88475000000018
57.37499999999999,73.00943750000019
57.425,73.13412500000018
57.474999999999994,72.05406250000007
57.475,70.97162500000015
57.474999999999994,71.09156249999998
57.525,71.21150000000014
57.54999999999999,70.12668750000005
57.55,69.64187500000025
57.599999999999994,69.75825000000007
57.599999999999994,68.66987500000015
57.6,68.78387500000015
57.650000000000006,68.89787499999998
57.725,67.80712499999987
57.75,66.11162499999998
57.75,65.61731250000001
57.824999999999996,65.72418750000001
57.77499999999999,64.02393750000012
57.775,65.33200000000022
57.775000000000006,65.43768750000005
57.825,65.54337499999988
57.800000000000004,64.44431249999995
57.800000000000004,65.1499999999999
57.875,65.25449999999991
57.9,63.55187500000001
58.0,63.05043750000005
58.05,60.740687500000014
58.15,59.63093750000008
58.125,57.31406250000005
58.25,58.00431250000001
58.300000000000004,55.08150000000001
58.35,53.95987499999991
58.4,52.83587499999998
58.4,51.70950000000005
58.45,51.78550000000005
58.425,50.656749999999946
58.5,51.33275000000008
