
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.14999999999999,100
56.17499999999999,92.74650000000021
56.199999999999996,92.31750000000024
56.199999999999996,91.8873750000001
56.24999999999999,92.0583750000001
56.275,91.02487500000018
56.3,90.59137500000004
56.35,90.15675000000007
56.400000000000006,89.11874999999996
56.42500000000001,88.07849999999986
56.45,87.63824999999973
56.5,87.19687499999993
56.6,86.152125
56.675000000000004,83.90062499999996
56.725,82.2468749999999
56.775,81.19199999999996
56.825,80.13487500000004
56.875,79.07549999999993
56.975,78.013875
57.074999999999996,75.74549999999996
57.12499999999999,73.47262500000011
57.17499999999999,72.39975000000017
57.19999999999999,71.32462500000024
57.24999999999999,70.84950000000028
57.29999999999999,69.77100000000017
57.4,68.69025000000025
57.42499999999999,66.40275000000004
57.425,65.91750000000025
57.52499999999999,66.03337500000006
57.574999999999996,63.74025000000021
57.675,62.6471250000001
57.75,60.347250000000074
57.85,58.64512500000001
57.85,56.337374999999966
57.949999999999996,56.434124999999966
58.1,54.1218750000001
58.125,50.60062499999997
58.199999999999996,50.083875000000006
58.3,48.361500000000106
58.4,46.033500000000075
58.425,43.701000000000036
58.550000000000004,43.170750000000076
58.625,40.2303749999999
58.625,38.48887500000001
58.7,38.55075000000001
58.75000000000001,36.805874999999936
58.75000000000001,35.659874999999836
58.775000000000006,35.716124999999835
58.875,35.17012499999987
58.9,32.816250000000004
58.925,32.26462500000004
59.025,31.711875000000074
59.025,29.35125000000004
59.074999999999996,29.39512500000004
59.14999999999999,28.234500000000107
59.225,26.46937500000021
59.300000000000004,24.70087499999997
59.35,22.928999999999903
59.425000000000004,21.755999999999972
59.45,19.978499999999904
59.550000000000004,19.402124999999938
59.62500000000001,17.017874999999904
59.650000000000006,15.231374999999836
59.7,14.64599999999987
59.675000000000004,13.457249999999936
59.72500000000001,14.072999999999901
59.75,12.883124999999799
59.775000000000006,12.293250000000004
59.800000000000004,11.702249999999866
59.825,11.1101249999999
59.85,10.516874999999933
59.9,9.922499999999967
59.974999999999994,8.724750000000036
60.04999999999999,6.922500000000138
60.12499999999999,5.116875000000241
60.175,3.3078750000001733
60.22499999999999,2.0977500000000697
60.27499999999999,0.8853750000003107
60.349999999999994,0
60.34999999999999,0
60.37499999999999,0
60.4,0
60.4,0
60.425,0
60.449999999999996,0
60.475,0
60.45,0
60.425000000000004,0
60.425,0
60.39999999999999,0
60.39999999999999,0
60.39999999999999,0
60.37499999999999,0
60.349999999999994,0
60.4,0
60.4,0
60.4,0
60.425,0
60.425,0
60.45,0
60.449999999999996,0
60.475,0
60.475,0
60.525000000000006,0
60.50000000000001,0
60.45,0
60.425,0
60.37499999999999,0
60.37499999999999,0
60.324999999999996,0
60.27499999999999,0
60.224999999999994,0
60.25,0.25087500000014096
60.224999999999994,0
60.175,0.22950000000014104
60.199999999999996,1.4238750000000726
60.125,0.8137500000001081
60.075,2.6115000000000057
60.05,3.8103749999999375
60.0,4.409250000000074
59.925000000000004,5.611500000000006
59.900000000000006,7.418249999999903
59.87500000000001,8.023874999999869
59.800000000000004,8.630624999999835
59.800000000000004,10.442999999999902
59.800000000000004,10.451999999999902
59.699999999999996,10.460999999999903
59.675000000000004,12.879000000000106
59.650000000000006,13.4947499999999
59.62500000000001,14.111624999999865
59.62500000000001,14.729624999999832
59.60000000000001,14.746499999999832
59.550000000000004,15.365624999999799
59.475,16.5881249999999
59.449999999999996,18.415124999999968
59.375,19.041000000000107
59.300000000000004,20.872500000000002
59.225,22.7073749999999
59.15,24.54562499999997
59.050000000000004,26.387250000000037
58.95,28.8344999999999
58.87500000000001,31.28624999999993
58.82500000000001,33.14024999999983
58.75000000000001,34.39537499999976
58.675,36.25499999999983
58.599999999999994,38.118000000000066
58.55,39.984375000000135
58.550000000000004,41.25187500000007
58.5,41.3171249999999
58.45,42.586875
58.39999999999999,43.858874999999934
58.324999999999996,45.133125000000206
58.25,47.0118750000001
58.225,48.894000000000005
58.125,49.574999999999974
58.00000000000001,52.063875
57.95,55.15949999999984
57.900000000000006,56.45399999999994
57.85000000000001,57.75074999999987
57.800000000000004,59.0497499999998
57.75,60.3509999999999
57.64999999999999,61.654500000000006
57.59999999999999,64.16475000000021
57.54999999999999,65.4750000000003
57.474999999999994,66.78750000000025
57.37499999999999,68.70450000000014
57.3,71.22712500000017
57.3,73.15200000000007
57.224999999999994,73.27350000000007
57.199999999999996,75.20175000000015
57.15,75.9288750000001
57.15,77.25937500000003
57.14999999999999,77.38762500000004
57.14999999999999,77.51587500000021
57.12499999999999,77.64412500000022
57.075,78.37462500000018
57.075,79.70849999999994
57.025000000000006,79.84012499999994
57.00000000000001,81.17624999999987
56.900000000000006,81.91237499999984
56.85000000000001,84.45637499999987
56.80000000000001,85.8003749999998
56.75000000000001,87.14662499999973
56.7,88.49512499999983
56.67500000000001,89.84587499999994
56.625,90.59662499999973
56.6,91.95075
56.6,92.70487499999997
56.57500000000001,92.85787499999998
56.550000000000004,93.61312499999977
56.550000000000004,94.3694999999999
56.6,94.5247499999999
56.55,93.47549999999997
56.6,94.83300000000007
56.6,93.78374999999997
56.62500000000001,93.93674999999996
56.62500000000001,93.48749999999983
56.70000000000001,93.63937499999983
56.725,91.98449999999977
56.675000000000004,91.53074999999997
56.775,92.8826249999999
56.800000000000004,90.62325000000004
56.800000000000004,90.1661249999999
56.825,90.3101249999999
56.825,89.85187499999994
56.75,89.99474999999993
56.75,91.94437500000001
56.775,92.090625
56.775,91.63462500000004
56.8,91.77975000000004
56.825,91.32262500000007
56.775000000000006,90.86437499999994
56.825,92.21174999999987
56.87500000000001,91.15237499999994
56.900000000000006,90.09074999999983
56.900000000000006,89.62912499999986
56.9,89.76862499999987
56.9,89.90812500000004
56.925,90.04762500000004
57.0,89.58487500000007
57.05,87.9165
57.074999999999996,86.84700000000007
57.12499999999999,86.37750000000011
57.19999999999999,85.30462500000017
57.24999999999999,83.62725000000027
57.27499999999999,82.54875000000017
57.32499999999999,82.07025000000021
57.4,80.98837500000027
57.45,79.30200000000005
57.5,78.21449999999993
57.49999999999999,77.12475
57.574999999999996,77.23725000000017
57.64999999999999,75.5430000000001
57.725,73.84537500000022
57.8,72.14437499999997
57.825,70.44000000000008
57.825,69.93674999999993
57.925,70.03462499999993
58.075,67.72350000000007
58.125,64.20337499999994
58.2,63.08550000000001
58.25,61.36312499999994
58.375,60.239625000000004
58.475,57.30712500000001
58.6,54.97124999999997
58.650000000000006,52.02862499999998
58.7,50.88712499999987
58.75000000000001,49.74337499999994
58.800000000000004,48.597374999999836
58.825,47.4491249999999
58.800000000000004,46.90087499999994
58.85,47.555999999999905
58.9,46.40549999999997
59.025,45.25275000000004
59.074999999999996,42.29100000000004
59.175,41.13037500000011
59.25000000000001,38.763000000000076
59.400000000000006,36.99337499999984
59.525000000000006,33.41362499999987
59.57500000000001,30.42937499999987
59.650000000000006,29.24624999999977
59.7,27.45862499999987
59.800000000000004,26.26987499999994
59.849999999999994,23.874374999999905
59.9,22.678875000000144
59.9,21.48112500000004
59.95,21.48562500000004
60.025,20.28562499999994
60.074999999999996,18.481125000000045
60.15,17.275500000000115
60.175,15.465375000000044
60.25,14.856375000000078
60.375,13.041750000000011
60.45,10.01925000000001
60.474999999999994,8.195624999999943
60.525,7.573125000000147
60.55,6.347250000000045
60.550000000000004,5.72137500000008
60.575,5.696624999999909
60.57500000000001,5.069624999999942
60.57500000000001,5.043749999999772
60.650000000000006,5.017874999999773
60.675000000000004,3.1852499999998756
60.675000000000004,2.5537499999999085
60.75000000000001,2.5233749999999056
60.75000000000001,0.6862499999998377
60.75000000000001,0.6524999999998364
60.800000000000004,0.6187499999998352
60.825,0
60.775,0
60.824999999999996,0
60.875,0
60.875,0
60.925,0
60.925000000000004,0
60.95,0
60.95,0
61.0,0
61.025,0
60.975,0
60.975,0
60.975,0
61.00000000000001,0
60.975,0
60.95,0
60.95,0
60.925,0
60.975,0
60.95,0
60.95,0
60.925000000000004,0
60.925000000000004,0
60.925000000000004,0
60.87500000000001,0
60.825,0
60.775000000000006,0
60.75000000000001,0
60.70000000000001,0
60.70000000000001,0.5587499999997689
60.7,0.5272499999997713
60.625,0.4957499999999406
60.599999999999994,2.271000000000008
60.57499999999999,2.8451250000001487
60.54999999999999,3.420375000000284
60.52499999999999,3.996750000000251
60.525,4.574250000000216
60.525000000000006,4.550625000000046
60.425000000000004,4.52699999999988
60.4,6.912374999999912
60.37499999999999,7.49550000000005
60.37499999999999,8.079750000000185
60.349999999999994,8.062875000000187
60.3,8.64825000000015
60.224999999999994,9.837000000000085
60.150000000000006,11.630250000000153
60.125,13.426874999999882
60.075,14.022375000000018
60.075,15.221249999999952
59.975,15.21787499999995
59.900000000000006,17.623499999999986
