
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
55.85,100
55.925,100
55.925,98.50725000000007
55.925,98.74156250000007
55.99999999999999,98.97587500000007
56.0,97.40156250000017
56.0,97.6315625
56.05,97.8615625
56.05,96.88581250000007
56.025,97.11293750000007
56.099999999999994,97.94293750000004
56.17499999999999,96.36287500000014
56.199999999999996,94.77850000000024
56.27499999999999,94.39556250000011
56.37500000000001,92.80543750000021
56.425000000000004,90.60812499999983
56.47500000000001,89.6108124999999
56.52500000000001,88.6106249999998
56.525000000000006,87.60756249999969
56.550000000000004,87.80737499999987
56.575,87.4043124999999
56.62500000000001,86.99981249999993
56.650000000000006,85.99099999999983
56.7,85.58218749999986
56.725,84.56906249999993
56.800000000000004,84.15593749999996
56.875,82.5356249999999
56.949999999999996,80.911
56.974999999999994,79.2820625000001
57.025,78.85456250000013
57.099999999999994,77.82275000000003
57.14999999999999,76.18518750000014
57.224999999999994,75.14618750000021
57.249999999999986,73.50143750000014
57.29999999999999,73.05812500000035
57.32499999999999,72.01050000000023
57.425,71.56287500000028
57.5,69.30518750000007
57.5,67.644625
57.574999999999996,67.788375
57.574999999999996,66.1235000000001
57.62499999999999,66.2629375000001
57.724999999999994,65.19662500000018
57.824999999999996,62.92168750000014
57.89999999999999,60.641000000000105
57.949999999999996,58.95743750000021
58.07499999999999,57.8724375000001
58.07499999999999,54.97593750000028
58.199999999999996,55.08662500000028
58.27499999999999,52.18293750000011
58.325,50.47781250000021
58.375,49.37124999999994
58.425000000000004,48.261812500000005
58.525000000000006,47.149499999999904
58.575,44.82856249999987
58.675000000000004,43.707624999999936
58.75,41.378062499999906
58.85,39.64562500000001
58.9,37.30599999999997
58.949999999999996,36.166375000000045
58.975,35.02387500000011
59.025,34.48137499999997
59.099999999999994,33.33456250000004
59.12499999999999,31.582000000000143
59.199999999999996,31.03087500000018
59.25000000000001,29.27256250000011
59.32500000000001,28.112812499999837
59.40000000000001,26.347312499999767
59.45,24.5774999999997
59.5,23.406249999999936
59.574999999999996,22.232125000000003
59.7,20.45225000000011
59.7,17.46231249999994
59.75,17.47956249999994
59.775000000000006,16.29106250000001
59.825,15.702562499999871
59.9,14.509749999999938
59.949999999999996,12.71118750000004
59.99999999999999,11.511187500000108
59.99999999999999,10.308312500000177
60.099999999999994,10.308312500000177
60.175,7.896812500000143
60.225,6.082437500000074
60.25,4.8666249999999724
60.3,4.250812500000006
60.35,3.0306875000000755
60.349999999999994,1.8076874999999735
60.39999999999999,1.7875625000001438
60.425,0.5616875000002146
60.425000000000004,0
60.47500000000001,0
60.52500000000001,0
60.60000000000001,0
60.575,0
60.6,0
60.625,0
60.650000000000006,0
60.650000000000006,0
60.650000000000006,0
60.650000000000006,0
60.62500000000001,0
60.650000000000006,0
60.650000000000006,0
60.6,0
60.57500000000001,0
60.575,0
60.57500000000001,0
60.550000000000004,0
60.525000000000006,0
60.525000000000006,0
60.525000000000006,0
60.550000000000004,0
60.550000000000004,0
60.550000000000004,0
60.525,0
60.550000000000004,0
60.525,0
60.525,0
60.475,0
60.474999999999994,0
60.425,0
60.37499999999999,0
60.349999999999994,0.0850000000001696
60.3,0.6663125000001369
60.275,1.8519375000000693
60.224999999999994,2.437562500000036
60.224999999999994,3.627500000000138
60.175,3.6145625000001385
60.15,4.8073750000000715
60.175,5.400187500000037
60.1,4.788687500000071
60.075,6.587249999999969
60.025000000000006,7.184374999999934
60.0,8.385812499999867
59.925000000000004,8.987250000000003
59.925000000000004,10.7958749999999
59.900000000000006,10.800187499999899
59.85,11.407374999999863
59.875,12.618874999999967
59.8,12.024625
59.8,13.840437500000071
59.724999999999994,13.85193750000007
59.75,15.672062500000138
59.675,15.085
59.574999999999996,16.908000000000072
59.449999999999996,19.338187500000103
59.349999999999994,22.377000000000105
59.324999999999996,24.82012500000014
59.225,25.460375000000106
59.125,27.910687499999973
59.050000000000004,30.366750000000003
58.975,32.22568749999991
58.95,34.08893749999997
58.925000000000004,34.75074999999994
58.900000000000006,35.4139999999999
58.82500000000001,36.078687499999866
58.77500000000001,37.95056249999976
58.80000000000001,39.223874999999694
58.675000000000004,38.69143749999973
58.62499999999999,41.774812499999896
58.54999999999999,43.05675000000017
58.525,44.94443750000024
58.474999999999994,45.630687500000036
58.45,46.921250000000136
58.4,47.611812499999935
58.324999999999996,48.90668750000003
58.349999999999994,50.80731250000011
58.3,50.300750000000136
58.275,51.60137500000007
58.175,52.302000000000035
58.10000000000001,54.81268750000007
58.050000000000004,56.726249999999794
58.0,58.0412499999999
57.975,59.359125
57.85,60.07699999999997
57.824999999999996,63.20781249999997
57.8,63.934312500000104
57.75,64.66225000000007
57.75,65.9945
57.675,66.123875
57.62499999999999,68.06187500000007
57.54999999999999,69.40131250000017
57.54999999999999,71.34650000000025
57.49999999999999,71.48737500000024
57.44999999999999,72.83400000000017
57.44999999999999,74.18350000000028
57.39999999999999,74.33012500000028
57.39999999999999,75.6825000000002
57.39999999999999,75.8320000000002
57.37499999999999,75.98150000000021
57.349999999999994,76.73387500000018
57.3,77.48768750000015
57.25,78.84581250000008
57.199999999999996,80.20681250000001
57.175,81.5706875000001
57.175,82.33456250000008
57.12499999999999,82.49700000000007
57.074999999999996,83.86518750000018
57.05,85.23625000000011
57.050000000000004,86.00731250000007
57.0,86.17693749999991
57.0,87.55231250000001
57.025,87.72481250000001
57.0,87.29443750000004
57.04999999999999,88.068375
57.074999999999996,87.03512500000025
57.099999999999994,86.60187500000012
57.099999999999994,86.16718750000014
57.15,86.33393750000013
57.199999999999996,85.29493750000005
57.199999999999996,84.25306250000011
57.199999999999996,84.41406250000011
57.17499999999999,84.57506250000012
57.199999999999996,85.33893750000024
57.224999999999994,84.89850000000011
57.27499999999999,84.45662500000014
57.29999999999999,83.41043750000021
57.24999999999999,82.96425000000025
57.225,84.32525000000018
57.225,85.08624999999998
57.24999999999999,85.24581249999997
57.27499999999999,84.80250000000018
57.224999999999994,84.35775000000021
57.199999999999996,85.72018750000015
57.224999999999994,86.48262500000011
57.275,86.04075000000014
57.29999999999999,84.99456250000006
57.32499999999999,84.54837500000025
57.324999999999996,84.10075000000029
57.37499999999999,84.25456250000012
57.425,83.20262500000018
57.449999999999996,82.14781250000009
57.49999999999999,81.69300000000013
57.49999999999999,80.63387500000019
57.574999999999996,80.77762500000019
57.625,79.11275000000012
57.699999999999996,78.04643750000002
57.725,76.37437500000013
57.775,75.90374999999999
57.875,74.82881250000005
57.875,72.54525000000001
57.95,72.66743750000002
57.95,70.98099999999995
58.0,71.09887499999995
58.025,70.01100000000002
58.074999999999996,69.52312500000005
58.12499999999999,68.43093750000013
58.14999999999999,67.33587500000019
58.24999999999999,66.84081250000023
58.3,64.5356875000002
58.425,63.43056250000009
58.5,60.51393750000009
58.525,58.795875000000024
58.550000000000004,58.27925000000006
58.6,57.76118749999992
58.650000000000006,56.638812499999986
58.650000000000006,55.513562499999885
58.7,55.59118749999988
58.7,54.46306249999995
58.725,54.53781249999995
58.8,54.009687499999984
58.85,52.27437500000009
58.9,51.137624999999986
59.0,49.998000000000054
59.1,47.649750000000026
59.175,45.295749999999984
59.199999999999996,43.53887500000009
59.3,42.98343750000012
59.375,40.61793750000009
59.47500000000001,38.84956250000002
59.57500000000001,36.47399999999981
59.57500000000001,34.092687499999776
59.675,34.11712499999978
59.725,31.730062500000084
59.775000000000006,30.54299999999998
59.775000000000006,29.35306249999988
59.800000000000004,29.36599999999988
59.80000000000001,28.776062499999913
59.800000000000004,28.787562499999744
59.800000000000004,28.799062499999913
59.775000000000006,28.810562499999907
59.825,29.424937499999878
59.9,28.232124999999947
59.925,26.43356250000005
59.99999999999999,25.836437500000084
60.025,24.032125000000185
60.05,23.42925000000005
60.15,22.824937500000082
60.225,20.41056250000005
60.225,18.593312499999982
60.275000000000006,18.580374999999982
60.300000000000004,17.361687499999874
60.3,16.742999999999906
60.375,16.72575000000008
60.45,14.899875000000009
60.47500000000001,13.06968749999994
60.45,12.440937499999805
60.50000000000001,13.01649999999994
60.5,11.78487499999984
60.625,11.756125000000011
60.650000000000006,8.713000000000012
60.625,8.074187499999873
60.625,8.639687500000012
60.650000000000006,8.603750000000009
60.675000000000004,7.9649374999998805
60.72500000000001,7.324687499999914
60.75000000000001,6.080124999999807
60.75,5.435562499999843
60.75,5.392437500000014
60.85,5.349312500000014
60.9,2.894687499999975
60.875,1.6400625000000453
60.925000000000004,2.1911875000000123
60.87500000000001,0.935124999999907
60.900000000000006,2.087687499999838
60.925,1.4344999999998755
60.975,0.7798750000000823
60.974999999999994,0
60.99999999999999,0
61.074999999999996,0
61.074999999999996,0
61.125,0
61.15,0
61.1,0
61.1,0
61.075,0
61.0,0
60.925000000000004,0
60.87500000000001,0.05681249999991067
60.82500000000001,1.2093749999998415
60.75000000000001,2.3648124999997755
60.70000000000001,4.125999999999841
60.650000000000006,5.288624999999776
60.60000000000001,6.45412499999988
60.60000000000001,7.62249999999981
60.575,7.587999999999809
60.575,8.156374999999944
60.5,8.123312499999948
60.50000000000001,9.898875000000015
60.475,9.870124999999845
60.449999999999996,10.444249999999979
60.39999999999999,11.019812500000114
60.3,12.19968750000022
60.3,14.588187500000082
60.25,14.570937500000081
60.25,15.759437500000011
60.15,15.745062500000014
60.075,18.14218750000005
59.97500000000001,19.942187499999946
59.95,22.34937499999981
59.975,22.953687499999948
59.87500000000001,22.353687499999978
59.775,24.76662499999984
59.75,27.185312500000048
59.75,27.801125000000017
59.699999999999996,27.815500000000014
59.7,29.035625000000117
59.675000000000004,29.052874999999947
59.550000000000004,29.672999999999913
59.475,32.706062499999916
59.449999999999996,34.54056249999998
59.349999999999994,35.173625000000115
59.25,37.61675000000015
59.25,40.06562500000001
59.199999999999996,40.108750000000015
59.099999999999994,41.35762500000011
59.12499999999999,43.81512500000015
59.125,43.26400000000018
59.1,43.314312500000014
59.075,43.96749999999998
59.075,44.62212499999995
58.975,44.67531249999995
58.875,47.139999999999986
58.825,49.61043750000002
58.775000000000006,50.880874999999946
58.72500000000001,52.15418749999988
58.67500000000001,53.430374999999806
58.625,54.70943749999974
58.55,55.991375000000005
58.52499999999999,57.879062500000074
58.55,58.56531250000022
58.5,58.047250000000076
58.425,59.33637500000001
58.4,61.231250000000074
58.324999999999996,61.92468750000005
58.25,63.825312500000116
58.275,65.73025000000001
58.2,65.22800000000005
58.12500000000001,67.13581249999994
58.075,69.04793749999985
58.074999999999996,70.36149999999995
58.025,70.47218750000012
58.05,71.78862500000005
58.099999999999994,71.29931250000008
58.0,70.20568750000015
58.0,72.72643750000002
57.925,72.84143750000001
57.95,74.76506250000008
57.925,74.28149999999995
57.9,75.00225000000009
57.85000000000001,75.72443750000005
57.825,77.0509374999998
57.775,77.77743749999995
57.8,79.10825000000006
57.85,78.63331250000009
57.825,77.55406249999999
57.85,78.28056249999995
57.8,77.80274999999997
57.74999999999999,79.13212500000009
