
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
55.675000000000004,100
55.75,100
55.75000000000001,100
55.800000000000004,100
55.825,100
55.875,100
55.9,100
55.95,100
55.975,100
55.975,100
56.075,100
56.12500000000001,100
56.2,100
56.35,100
56.449999999999996,98.83124999999997
56.525,96.5347500000001
56.575,94.83675000000004
56.675,93.73799999999993
56.675000000000004,91.43475000000007
56.725,91.5344999999999
56.800000000000004,90.43124999999996
56.85,88.7249999999999
56.9,87.61799999999997
56.97499999999999,86.50950000000003
57.074999999999996,84.7980000000003
57.199999999999996,82.4827500000001
57.375,79.5630000000001
57.425000000000004,75.4365
57.55,74.31224999999989
57.625,71.38200000000006
57.74999999999999,69.651
57.849999999999994,66.71475000000017
57.974999999999994,64.37625000000014
58.05,61.433250000000136
58.125,59.689500000000066
58.275,57.9435
58.35000000000001,54.39075000000003
58.42500000000001,52.63799999999979
58.47500000000001,50.882999999999726
58.550000000000004,49.72724999999979
58.62500000000001,47.96849999999989
58.7,46.207499999999825
58.75,44.444249999999926
58.85,43.280249999999995
58.9,40.91174999999996
58.99999999999999,39.74325000000003
59.099999999999994,37.37025000000017
59.175,34.99425000000013
59.24999999999999,33.21675000000006
59.349999999999994,31.437000000000165
59.45,29.05350000000013
59.47500000000001,26.666999999999927
59.550000000000004,26.081999999999788
59.57500000000001,24.293249999999894
59.60000000000001,23.705249999999758
59.650000000000006,23.11649999999979
59.7,21.925499999999857
59.7,20.732999999999926
59.75,20.741999999999926
59.825,19.547999999999995
59.85,17.750999999999927
59.925,17.15474999999996
60.02499999999999,15.354750000000063
60.074999999999996,12.9510000000002
60.175,11.747250000000097
60.24999999999999,9.339000000000063
60.275,7.5292500000001645
60.325,6.9202500000000295
60.375,5.708999999999927
60.425000000000004,4.4962499999999945
60.425000000000004,3.2819999999998917
60.449999999999996,3.269249999999893
60.4,2.655000000000097
60.37499999999999,3.8445000000000285
60.4,4.4340000000001645
60.35,3.8212500000000293
60.375,5.012249999999961
60.375,4.400249999999994
60.375,4.388999999999994
60.4,4.377749999999995
60.45,3.765000000000029
60.50000000000001,2.5499999999999297
60.45,1.3334999999998267
60.550000000000004,2.5214999999999286
60.575,0.10199999999989551
60.525,0
60.550000000000004,0.6697500000000325
60.525,0.05249999999989541
60.525000000000006,0.6375000000000313
60.5,0.6217499999998619
60.525,1.2074999999999978
60.4,0.5910000000000313
60.3,3.582750000000031
60.25,5.976750000000067
60.12500000000001,7.170749999999998
60.025000000000006,10.170749999999828
59.90000000000001,12.572999999999862
59.82500000000001,15.579749999999688
59.72500000000001,17.387249999999757
59.675000000000004,19.79849999999979
59.725,21.00974999999989
59.675000000000004,19.816499999999962
59.675,21.02774999999989
59.675000000000004,21.037500000000065
59.675000000000004,21.04724999999989
59.65000000000001,21.05699999999989
59.62500000000001,21.668249999999684
59.599999999999994,22.28024999999982
59.449999999999996,22.89300000000013
59.449999999999996,26.514000000000095
59.35,26.530500000000096
59.25,28.95299999999996
59.150000000000006,31.378499999999992
59.025000000000006,33.80699999999986
58.92500000000001,36.839999999999854
58.85000000000001,39.275249999999716
58.80000000000001,41.11199999999979
58.675,42.34949999999972
58.65,45.39300000000006
58.6,46.03425000000003
58.575,47.277749999999955
58.575,47.92124999999992
58.550000000000004,47.96399999999993
58.525000000000006,48.60824999999989
58.5,49.25324999999985
58.525,49.898999999999994
58.525000000000006,49.34250000000003
58.575,49.38674999999986
58.525000000000006,48.22799999999992
58.5,49.47374999999985
58.525,50.11949999999999
58.474999999999994,49.56300000000003
58.474999999999994,50.810250000000124
58.4,50.85600000000013
58.324999999999996,52.706250000000026
58.224999999999994,54.558750000000096
58.175000000000004,57.01500000000013
58.12500000000001,58.271249999999895
57.975,59.528999999999826
57.925,63.194249999999954
57.8,64.45800000000006
57.724999999999994,67.52775000000005
57.64999999999999,69.39825000000013
57.57499999999999,71.2710000000002
57.52499999999999,73.14600000000027
57.42499999999999,74.4217500000002
57.42499999999999,76.90200000000023
57.37499999999999,76.97925000000023
57.349999999999994,78.25950000000017
57.32499999999999,78.93975000000013
57.324999999999996,79.62075000000027
57.324999999999996,79.70100000000009
57.32499999999999,79.7812500000001
57.32499999999999,79.86150000000026
57.275,79.94175000000027
57.25,81.22500000000002
57.275,81.90825
57.24999999999999,81.38925000000003
57.24999999999999,82.07250000000016
57.224999999999994,82.15500000000017
57.224999999999994,82.83900000000013
57.199999999999996,82.92225000000013
57.3,83.60700000000008
57.3,81.28500000000005
57.3,81.36600000000007
57.275,81.44700000000006
57.27499999999999,82.12950000000004
57.29999999999999,82.2112500000002
57.349999999999994,81.69150000000023
57.37499999999999,80.56950000000013
57.3,80.04750000000017
57.324999999999996,81.93075000000007
57.32499999999999,81.4102500000001
57.37499999999999,81.49050000000028
57.374999999999986,80.36775000000017
57.37499999999999,80.44650000000034
57.4,80.52525000000017
57.42499999999999,80.00250000000003
57.5,79.47900000000024
57.49999999999999,77.75175
57.55,77.82675000000017
57.574999999999996,76.69875000000008
57.675,76.1707500000001
57.77499999999999,73.83750000000006
57.74999999999999,71.50125000000021
57.85,72.16950000000017
57.9,69.83099999999996
57.99999999999999,68.69250000000004
58.05,66.34950000000018
58.17499999999999,65.20650000000008
58.224999999999994,62.25750000000025
58.199999999999996,61.109250000000145
58.25,61.76400000000011
58.25,60.615
58.24999999999999,60.667500000000004
58.27499999999999,60.72000000000017
58.24999999999999,60.171000000000205
58.224999999999994,60.82425000000018
58.225,61.478250000000145
58.275,61.531499999999966
58.275,60.38175000000004
58.3,60.43350000000004
58.35,59.88375000000008
58.35,58.73174999999998
58.4,58.78124999999997
58.474999999999994,57.62775000000004
58.5,55.871250000000146
58.550000000000004,55.31550000000001
58.62500000000001,54.1574999999999
58.650000000000006,52.39649999999983
58.650000000000006,51.836249999999865
58.70000000000001,51.87674999999987
58.775000000000006,50.714249999999765
58.775,48.94874999999987
58.8,48.985500000000044
58.85,48.420750000000076
58.875,47.253749999999975
58.925,46.68675
58.975,45.51750000000008
59.05,44.34674999999997
59.099999999999994,42.57300000000008
59.17499999999999,41.39850000000014
59.24999999999999,39.62100000000025
59.325,37.84125000000019
59.400000000000006,36.05924999999994
59.525000000000006,34.27499999999988
59.65,31.285499999999875
59.7,28.292250000000045
59.75,27.099749999999943
59.85,25.905750000000012
59.875,23.507249999999974
59.875,22.91025000000001
59.925000000000004,22.91400000000001
59.925000000000004,21.71474999999991
59.925000000000004,21.71699999999991
60.0,21.71924999999991
60.074999999999996,19.917000000000016
60.125,18.112500000000114
60.199999999999996,16.907250000000012
60.300000000000004,15.099000000000114
60.37500000000001,12.686999999999909
60.45000000000001,10.87349999999984
60.50000000000001,9.057749999999771
60.575,7.841249999999842
60.6,6.02174999999994
60.55,5.402999999999974
60.57500000000001,6.588000000000079
60.55,5.9699999999997715
60.525,6.554250000000078
60.49999999999999,7.139250000000047
60.525,7.725000000000183
60.525,7.108500000000046
60.525000000000006,7.092750000000045
60.62500000000001,7.076999999999874
60.625,4.6552499999998425
60.625,4.636500000000012
60.675000000000004,4.617750000000012
60.7,3.395999999999912
60.7,2.7742499999999417
60.650000000000006,2.7532499999999445
60.65000000000001,3.9352499999998756
60.60000000000001,3.9157499999997043
60.60000000000001,5.099249999999806
60.62500000000001,5.081249999999805
60.60000000000001,4.461749999999842
60.60000000000001,5.0444999999998075
60.60000000000001,5.026499999999807
60.60000000000001,5.0084999999998026
60.60000000000001,4.990499999999805
60.60000000000001,4.972499999999805
60.60000000000001,4.9544999999998005
60.60000000000001,4.9364999999998
60.60000000000001,4.918499999999803
60.60000000000001,4.900499999999802
60.60000000000001,4.882499999999801
60.575,4.864499999999797
60.55,5.4479999999999364
60.52499999999999,6.032250000000072
60.525,6.617250000000212
60.5,6.601500000000041
60.474999999999994,7.187250000000006
60.425,7.773750000000142
60.39999999999999,8.962500000000073
60.39999999999999,9.55125000000021
60.425,9.539250000000209
60.4,8.925750000000075
60.35,9.514500000000044
60.324999999999996,10.705499999999976
60.225,11.296500000000108
60.2,13.692749999999972
60.15,14.287499999999937
60.1,15.48450000000004
60.00000000000001,16.68299999999997
59.95,19.085999999999835
59.87500000000001,20.288999999999934
59.825,22.094999999999832
59.82500000000001,23.301749999999934
59.77500000000001,23.30699999999976
59.75000000000001,24.515249999999693
59.70000000000001,25.12349999999983
59.65,26.33399999999976
59.599999999999994,27.546000000000035
59.574999999999996,28.759500000000138
59.52499999999999,29.373000000000104
59.49999999999999,30.588750000000203
59.474999999999994,31.20450000000017
59.349999999999994,31.821000000000137
59.275,34.84425000000013
59.225,36.668250000000036
59.224999999999994,37.892999999999965
59.175,37.91625000000013
59.125,39.14250000000007
59.05,40.37025
58.95000000000001,42.201000000000064
58.975,44.635499999999766
58.975,44.065499999999965
58.95,44.09624999999996
58.875,44.728499999999926
58.875,46.564499999999995
58.8,46.59824999999999
58.74999999999999,48.436500000000066
58.775,49.67550000000017
58.699999999999996,49.111500000000035
58.675,50.9527500000001
58.65,51.59325000000007
58.62500000000001,52.23450000000004
58.57500000000001,52.87649999999983
58.575,54.12074999999976
58.574999999999996,54.16349999999993
58.55,54.2062500000001
58.55,54.85050000000007
54.3,45.575250000000075
50.3,100
