
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.14999999999999,100
57.24999999999999,68.7847500000002
57.3,66.56362500000017
57.425,65.54250000000008
57.5,62.70787500000007
57.6,61.0715625
57.7,58.82681249999997
57.8,56.57531249999993
57.9,54.31706250000007
57.925,52.052062500000034
57.99999999999999,51.59043750000007
58.074999999999996,49.92037500000017
58.175,48.245250000000105
58.225,45.96168750000007
58.275000000000006,44.87812499999997
58.325,43.791187499999864
58.400000000000006,42.70087499999993
58.525000000000006,41.00381249999987
58.65,38.094937499999865
58.725,35.177625000000035
58.824999999999996,33.45862499999997
58.974999999999994,31.131187500000102
59.02499999999999,27.59025000000014
59.15,26.45268750000021
59.225,23.501625000000036
59.300000000000004,21.74887499999997
59.37500000000001,19.9910624999999
59.45000000000001,18.22818749999983
59.50000000000001,16.46024999999976
59.575,15.29062499999983
59.675000000000004,13.514249999999931
59.7,11.129437499999897
59.75000000000001,10.54799999999993
59.825,9.361499999999829
59.85,7.5682499999999315
59.9,6.976687499999965
59.925,5.780062500000033
59.974999999999994,5.183437500000068
60.025,3.9817500000001362
60.099999999999994,2.776687500000034
60.17499999999999,0.9648750000001369
60.225,0
60.3,0
60.400000000000006,0
60.525,0
60.550000000000004,0
60.675000000000004,0
60.75,0
60.825,0
60.875,0
60.95,0
60.975,0
61.0,0
61.05,0
61.05,0
61.05,0
61.074999999999996,0
61.099999999999994,0
61.12499999999999,0
61.075,0
61.05,0
61.1,0
61.075,0
61.1,0
61.12499999999999,0
61.1,0
61.074999999999996,0
61.15,0
61.15,0
61.1,0
61.1,0
61.075,0
60.975,0
61.0,0
60.95,0
60.925000000000004,0
60.925000000000004,0
60.87500000000001,0
60.8,0
60.75,0
60.75000000000001,0
60.675000000000004,0
60.67500000000001,0
60.62500000000001,0
60.550000000000004,0
60.6,0
60.574999999999996,0
60.6,0
60.550000000000004,0
60.525,0
60.474999999999994,0
60.425,0
60.42499999999999,0
60.349999999999994,0
60.3,0
60.224999999999994,0
60.225,0
60.199999999999996,0
60.175,0
60.125,0
60.074999999999996,0
60.0,0
59.925000000000004,0.31556250000000075
59.85,2.125687499999898
59.775000000000006,3.9408749999999664
59.72500000000001,5.761124999999863
59.67500000000001,6.983062499999794
59.650000000000006,8.208374999999725
59.60000000000001,8.833687499999861
59.57500000000001,10.064062499999793
59.575,10.694437499999758
59.55,10.723124999999929
59.474999999999994,11.355187500000065
59.35,13.195687500000135
59.275,16.247999999999962
59.175000000000004,18.102000000000032
59.1,20.564437499999894
59.0,22.430249999999962
58.975,24.9045
58.85,25.575374999999962
58.824999999999996,28.661437499999963
58.800000000000004,29.3424375000001
58.775000000000006,30.025124999999893
58.775000000000006,30.70949999999986
58.675000000000004,30.79218749999986
58.599999999999994,33.288374999999895
58.474999999999994,35.18793750000013
58.425,38.299312500000134
58.324999999999996,39.609000000000066
58.275,42.1288125000001
58.175,43.44862500000003
58.074999999999996,45.978562500000066
58.025,48.5152500000001
57.975,49.851937500000034
57.975,51.191999999999965
57.9,51.328687499999965
57.875,53.27550000000003
57.775,54.020624999999995
57.699999999999996,56.577562500000035
57.62499999999999,58.5378750000001
57.54999999999999,60.50325000000017
57.49999999999999,62.47368750000024
57.39999999999999,63.84581250000017
57.39999999999999,66.42806250000021
57.29999999999999,66.60356250000021
57.25,69.19256250000024
57.24999999999999,70.5815625
57.175000000000004,70.76718750000018
57.1,72.7629374999999
57.025000000000006,74.76374999999997
56.97500000000001,76.76962499999986
56.87500000000001,78.17718749999979
56.85,80.79487499999983
56.775,81.60918749999996
56.65,83.63193750000003
56.62499999999999,86.86650000000003
56.599999999999994,87.69600000000017
56.55,88.52718750000014
56.49999999999999,89.96343750000007
56.39999999999999,91.40306250000017
56.349999999999994,94.0528125000002
56.349999999999994,95.50256250000014
56.324999999999996,95.74893750000014
56.27499999999999,96.5986875000001
56.27499999999999,98.05350000000021
56.27499999999999,98.30493750000021
56.199999999999996,98.5563750000002
56.24999999999999,100
56.25,99.66768750000017
56.24999999999999,99.92081250000001
56.24999999999999,100
56.3,100
56.325,99.47343750000007
56.325,99.11981249999994
56.375,99.36787499999994
56.39999999999999,98.4091875
56.39999999999999,98.05050000000021
56.37499999999999,98.29350000000021
56.39999999999999,99.13987500000017
56.37499999999999,98.78118750000021
56.275,99.62756250000018
56.3,100
56.300000000000004,100
56.325,100
56.35000000000001,100
56.425000000000004,100
56.45000000000001,99.9108749999999
56.50000000000001,99.54881249999977
56.650000000000006,98.58168749999984
56.7,95.19768749999987
56.775,94.21706249999994
56.825,92.62968750000005
56.825,91.64062499999994
56.825,91.85493749999993
56.87500000000001,92.06924999999994
56.87500000000001,91.07681249999985
56.875,91.28774999999985
56.875,91.49868750000002
56.875,91.70962500000002
56.85,91.92056250000002
56.95,92.73487499999997
57.025,90.53399999999993
57.074999999999996,88.92975000000004
57.14999999999999,87.92381250000011
57.24999999999999,86.31112500000022
57.3,84.09000000000017
57.37499999999999,83.06887500000008
57.52499999999999,81.44100000000019
57.52499999999999,77.99793750000022
57.574999999999996,78.16500000000022
57.625,77.12531250000012
57.725,76.08225000000002
57.775,73.82906249999998
57.875,72.77587500000004
57.974999999999994,70.51256250000002
58.05,68.24250000000015
58.15,66.56906250000009
58.224999999999994,64.28718750000004
58.3,62.601937500000155
58.3,60.911625000000086
58.349999999999994,61.02637500000009
58.375,59.93437500000016
58.425000000000004,59.44237500000002
58.45,58.34531249999991
58.525000000000006,57.84824999999995
58.575,56.14274999999988
58.60000000000001,55.035562499999955
58.675000000000004,54.52837499999981
