
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
55.7,100
55.675000000000004,100
55.625,100
55.575,100
55.525,100
55.49999999999999,100
55.475,100
55.474999999999994,100
55.475,100
55.449999999999996,100
55.475,100
55.4,100
55.375,100
55.375,100
55.375,100
55.325,100
55.275,100
55.25,100
55.224999999999994,100
55.27499999999999,100
55.32499999999999,100
55.349999999999994,100
55.324999999999996,100
55.35,100
55.349999999999994,100
55.349999999999994,100
55.375,100
55.375,100
55.4,100
55.375,100
55.400000000000006,100
55.45,100
55.475,100
55.550000000000004,100
55.575,100
55.65,100
55.7,100
55.8,100
55.85,100
55.875,100
55.975,100
56.025,100
56.074999999999996,100
56.099999999999994,100
56.14999999999999,100
56.12499999999999,100
56.24999999999999,100
56.35,100
56.375,98.39374999999997
56.425000000000004,97.97375
56.475,96.9499999999999
56.525000000000006,95.92374999999997
56.60000000000001,94.89499999999987
56.7,93.26124999999979
56.725,91.02124999999994
56.775,90.58374999999997
56.85,89.54250000000003
56.949999999999996,87.89624999999997
57.04999999999999,85.64375000000011
57.14999999999999,83.38625000000025
57.19999999999999,81.12375000000021
57.27499999999999,80.06125000000029
57.349999999999994,78.39375000000021
57.4,76.72250000000014
57.449999999999996,75.65000000000005
57.44999999999999,74.57500000000012
57.49999999999999,74.70250000000028
57.55,73.62500000000018
57.6,72.54500000000007
57.675000000000004,71.46249999999998
57.725,69.7749999999999
57.824999999999996,68.68624999999997
57.9,66.39000000000011
57.99999999999999,64.69125000000004
58.1,62.38625000000018
58.2,60.07624999999997
58.30000000000001,57.76124999999994
58.375000000000014,55.44124999999974
58.42500000000001,53.718749999999666
58.525000000000006,52.594999999999736
58.650000000000006,50.263749999999874
58.775,47.324999999999875
58.87499999999999,44.380000000000045
58.974999999999994,42.031250000000185
59.07499999999999,39.677500000000144
59.17499999999999,37.318750000000286
59.27499999999999,34.95500000000025
59.32499999999999,32.58625000000022
59.4,31.417500000000285
59.45,29.643750000000047
59.50000000000001,28.468749999999943
59.525000000000006,27.29124999999984
59.575,26.713749999999877
59.675000000000004,25.53249999999995
59.775,23.143749999999912
59.87499999999999,20.75000000000005
59.925,18.351250000000185
59.974999999999994,17.152500000000085
60.05,15.951250000000154
60.12499999999999,14.145000000000085
60.175,12.335000000000187
60.225,11.123750000000085
60.275000000000006,9.90999999999998
60.32500000000001,8.69374999999988
60.40000000000001,7.474999999999778
60.47500000000001,5.651249999999706
60.550000000000004,3.8237499999998086
60.60000000000001,1.992499999999911
60.675000000000004,0.7599999999998062
60.75,0
60.800000000000004,0
60.89999999999999,0
60.974999999999994,0
61.04999999999999,0
61.099999999999994,0
61.1,0
61.125,0
61.1,0
61.125,0
61.12499999999999,0
61.14999999999999,0
61.17499999999999,0
61.14999999999999,0
61.224999999999994,0
61.24999999999999,0
61.275,0
61.27499999999999,0
61.24999999999999,0
61.24999999999999,0
61.224999999999994,0
61.224999999999994,0
61.24999999999999,0
61.300000000000004,0
61.35,0
61.35,0
61.375,0
61.349999999999994,0
61.349999999999994,0
61.349999999999994,0
61.349999999999994,0
61.3,0
61.224999999999994,0
61.199999999999996,0
61.175000000000004,0
61.199999999999996,0
61.199999999999996,0
61.199999999999996,0
61.14999999999999,0
61.125,0
61.15,0
61.15,0
61.075,0
61.025000000000006,0
60.95,0
60.87500000000001,0
60.875,0
60.82500000000001,0
60.75000000000001,0
60.7,0
60.72500000000001,0
60.675000000000004,0
60.675000000000004,0
60.675000000000004,0
60.57500000000001,0
60.5,0
60.449999999999996,0.10125000000000917
60.375,1.281250000000112
60.324999999999996,3.066250000000009
60.25,4.252500000000111
60.199999999999996,6.04375000000001
60.175,7.236250000000114
60.15,7.828750000000079
60.125,8.422500000000046
60.075,9.017500000000013
60.025000000000006,10.216249999999942
59.925000000000004,11.417499999999873
59.87500000000001,13.826249999999908
59.80000000000001,15.034999999999838
59.675000000000004,16.848749999999736
59.625,19.871249999999907
59.55,21.09250000000001
59.5,22.918750000000077
59.474999999999994,24.14625000000001
59.44999999999999,24.773750000000145
59.37499999999999,25.40250000000028
59.324999999999996,27.237500000000182
59.275,28.473750000000116
59.199999999999996,29.71250000000004
59.125,31.556250000000112
59.075,33.40375000000001
59.00000000000001,34.65249999999995
58.925000000000004,36.50624999999984
58.875,38.36374999999991
58.800000000000004,39.62250000000001
58.725,41.486249999999906
58.675000000000004,43.35374999999998
58.65,44.6224999999999
58.574999999999996,45.29125000000005
58.474999999999994,47.16625000000011
58.39999999999999,49.64750000000015
58.37499999999999,51.53125000000021
58.275,52.21375000000018
58.2,54.70500000000005
58.15,56.598749999999946
58.075,57.89375000000005
58.0,59.793749999999946
58.0,61.69750000000001
57.95,61.797500000000014
57.825,63.10249999999995
57.75,66.21749999999994
57.75,68.13375000000002
57.699999999999996,68.24625000000002
57.65,69.56375000000011
57.599999999999994,70.88375000000005
57.574999999999996,72.20625000000015
57.52499999999999,72.92875000000012
57.525,74.25500000000022
57.54999999999999,74.37875000000005
57.54999999999999,73.90000000000026
57.49999999999999,74.02250000000026
57.49999999999999,75.3500000000002
57.49999999999999,75.4750000000002
57.42499999999999,75.6000000000002
57.37499999999999,77.53250000000025
57.3,78.86625000000019
57.25,80.80500000000009
57.15,82.14500000000001
57.1,84.69250000000005
57.074999999999996,86.03999999999999
57.0,86.78750000000012
56.925000000000004,88.74125000000002
56.87500000000001,90.69874999999992
56.85000000000001,92.05749999999985
56.80000000000001,92.81624999999981
56.775000000000006,94.17874999999975
56.775000000000006,94.94124999999988
56.725,95.10249999999988
56.7,96.46874999999999
56.72500000000001,97.23499999999996
56.72500000000001,96.79749999999981
56.75000000000001,96.96124999999981
56.75000000000001,96.52249999999984
56.72500000000001,96.68499999999985
56.7,97.44999999999982
56.72500000000001,98.21624999999995
56.75,97.7787499999998
56.75,97.34000000000002
56.775000000000006,97.50250000000001
56.775000000000006,97.06249999999989
56.800000000000004,97.22374999999988
56.85,96.78249999999991
56.85,95.73749999999998
56.825,95.89499999999998
56.85,96.65499999999994
56.9,96.21124999999998
56.949999999999996,95.16375000000005
57.02499999999999,94.11375000000012
57.099999999999994,92.45875000000022
57.099999999999994,90.80000000000015
57.14999999999999,90.94500000000016
57.175,89.88500000000022
57.2,89.42500000000008
57.224999999999994,88.96374999999995
57.224999999999994,88.50125000000016
57.224999999999994,88.64000000000016
57.22499999999999,88.77875000000014
57.27499999999999,88.91750000000033
57.29999999999999,87.85125000000022
57.349999999999994,87.38500000000026
57.425,86.31500000000015
57.475,84.64000000000009
57.5,83.56374999999998
57.49999999999999,83.0875
57.55,83.21250000000018
57.599999999999994,82.13250000000008
57.6,81.05000000000015
57.675,81.16999999999997
57.699999999999996,79.48250000000007
57.699999999999996,78.99625000000012
57.775,79.11125000000011
57.875,77.41875000000005
57.925,75.12000000000002
57.974999999999994,74.02125000000008
58.099999999999994,72.92000000000014
58.14999999999999,70.00875000000015
58.19999999999999,68.8987500000002
