
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.87500000000001,35.729999999999905
58.82500000000001,37.01812499999984
58.775000000000006,38.30999999999977
58.650000000000006,39.605624999999876
58.7,42.716249999999874
58.65,41.60999999999994
58.525,42.91500000000004
58.449999999999996,46.03500000000004
58.39999999999999,47.95687500000011
58.325,49.280625000000214
58.275,51.21187499999994
58.24999999999999,52.545000000000044
58.15,53.27812500000018
58.125,55.824375000000046
58.15,56.56687500000001
58.1,56.10375000000005
58.0,57.449999999999974
57.925,60.00750000000001
57.875,61.96875000000008
57.77499999999999,63.33187500000001
57.699999999999996,65.90625000000021
57.65,67.88437500000012
57.599999999999994,69.26437500000004
57.55,70.64812500000015
57.55,72.03562500000008
57.52499999999999,72.21937500000007
57.47499999999999,73.00687500000022
57.449999999999996,74.40000000000032
57.425,75.19312500000012
57.3,75.98812500000008
57.25,79.20000000000007
57.224999999999994,80.61000000000001
57.199999999999996,81.42000000000014
57.175,82.23187500000012
57.125,83.04562500000009
57.125,84.46500000000002
57.14999999999999,84.68062500000002
57.199999999999996,84.29250000000022
57.15,83.29875000000013
57.14999999999999,84.71625000000006
57.175,84.93000000000022
57.224999999999994,84.54000000000008
57.27499999999999,83.54437500000014
57.29999999999999,82.54500000000021
57.27499999999999,82.14562500000025
57.29999999999999,82.95187500000023
57.349999999999994,82.55250000000026
57.349999999999994,81.54750000000016
57.32499999999999,81.74625000000016
57.324999999999996,82.5487500000003
57.3,82.74937500000013
57.27499999999999,83.5537500000001
57.27499999999999,84.36000000000023
57.25,84.56437500000024
57.24999999999999,85.37250000000003
57.27499999999999,85.5787500000002
57.27499999999999,85.18125000000023
57.27499999999999,85.38562500000023
57.3,85.59000000000023
57.324999999999996,85.1906250000001
57.39999999999999,84.78937500000013
57.425,83.17875000000024
57.425,82.7700000000001
57.42499999999999,82.9631250000001
57.42499999999999,83.15625000000027
57.42499999999999,83.34937500000026
57.474999999999994,83.54250000000027
57.474999999999994,82.52812500000016
57.42499999999999,82.71750000000017
57.49999999999999,84.11437500000027
57.574999999999996,82.4962500000002
57.625,80.87250000000013
57.65,79.84687500000003
57.7,79.42125000000006
57.725,78.38999999999996
57.724999999999994,77.95875
57.724999999999994,78.12937500000017
57.74999999999999,78.30000000000017
57.724999999999994,77.86687500000019
57.775,78.63937500000017
57.85,77.60250000000006
57.925,75.958125
57.949999999999996,74.30812500000009
58.07499999999999,73.86000000000013
58.224999999999994,70.9950000000003
58.25,67.51687500000017
58.35,67.04625000000003
58.375,64.76249999999999
58.45,64.28250000000003
58.5,62.59312499999996
58.575,61.50187500000003
58.650000000000006,59.80312499999996
58.625,58.098749999999896
58.675,58.80375000000003
58.7,57.6993750000001
58.8,57.194999999999965
58.85,54.8775000000001
58.9,53.75999999999999
58.925,52.63875000000006
58.949999999999996,52.11750000000009
59.074999999999996,51.59437500000013
59.099999999999994,48.65437500000013
59.15,48.12000000000016
59.14999999999999,46.98000000000006
59.225,47.04375000000024
59.25,45.29625
59.325,44.75062500000003
59.300000000000004,42.99562499999996
59.3,43.64999999999993
59.4,43.7025000000001
59.45,41.34000000000006
59.525000000000006,40.17749999999997
59.550000000000004,38.4074999999999
59.60000000000001,37.83937499999993
59.675,36.66562499999982
59.775,34.8843750000001
59.925000000000004,32.49375000000006
59.975,28.888124999999928
60.05,27.686249999999994
60.125,25.876875000000094
60.199999999999996,24.061875000000025
60.24999999999999,22.241250000000132
60.27499999999999,21.0187500000002
60.375,20.396250000000233
60.325,17.96062500000003
60.375,19.139999999999965
60.425000000000004,17.908125000000034
60.45000000000001,16.67249999999993
60.47500000000001,16.036874999999796
60.525000000000006,15.399374999999825
60.55000000000001,14.156249999999897
60.55000000000001,13.513124999999757
60.60000000000001,13.471874999999756
60.60000000000001,12.223124999999822
60.60000000000001,12.17812499999982
60.60000000000001,12.133124999999822
60.60000000000001,12.088124999999817
60.60000000000001,12.043124999999815
60.650000000000006,11.998124999999813
60.650000000000006,10.745624999999883
60.650000000000006,10.696874999999885
60.650000000000006,10.64812499999989
60.65000000000001,10.599374999999888
60.625,10.550624999999716
60.599999999999994,11.105625000000021
60.599999999999994,11.662500000000161
60.550000000000004,11.617500000000163
60.525000000000006,12.77999999999992
60.5,13.342499999999884
60.5,13.90687500000002
60.474999999999994,13.86937500000002
60.5,14.435625000000154
60.525000000000006,13.796250000000018
60.525000000000006,13.154999999999884
60.52500000000001,13.115624999999888
60.55000000000001,13.076249999999714
60.57500000000001,12.433124999999748
60.57500000000001,11.78812499999978
60.575,11.74499999999978
60.575,11.701874999999955
60.575,11.658749999999955
60.550000000000004,11.615624999999955
60.550000000000004,12.176249999999921
60.525,12.13499999999992
60.49999999999999,12.697500000000058
60.474999999999994,13.261875000000192
60.47499999999999,13.828125000000163
60.44999999999999,13.792500000000338
60.449999999999996,14.3606250000003
60.425,14.326875000000133
60.425000000000004,14.896875000000097
60.425,14.864999999999927
60.4,14.833125000000095
60.4,15.405000000000065
60.39999999999999,15.375000000000068
60.425,15.345000000000237
60.375,14.711250000000103
60.4,15.886875000000032
60.349999999999994,15.255000000000067
60.275,16.43250000000017
60.275,18.217500000000076
60.2,18.196875000000073
60.12500000000001,19.987499999999972
60.025000000000006,21.78374999999987
60.0,24.189374999999902
59.925000000000004,24.79125000000004
59.925000000000004,26.602499999999935
59.925000000000004,26.608124999999934
59.875,26.613749999999936
59.85,27.826875000000037
59.85000000000001,28.439999999999998
59.85000000000001,28.451249999999828
59.80000000000001,28.462499999999824
59.75,29.681249999999757
59.675000000000004,30.90375000000003
59.650000000000006,32.73374999999993
59.6,33.36187499999989
59.6,34.59562499999999
59.55,34.625624999999985
59.525,35.863125000000096
59.5,36.500625000000056
59.474999999999994,37.14000000000002
59.449999999999996,37.78125000000016
59.42499999999999,38.424375000000126
59.349999999999994,39.069375000000264
59.275,40.92375000000016
59.225,42.78375000000006
59.15,44.04562499999999
59.1,45.91500000000006
59.075,47.18624999999999
59.025,47.85749999999996
58.95,49.13437500000006
59.025,51.018749999999955
58.975,49.28625000000007
58.925000000000004,50.566874999999996
58.87500000000001,51.85124999999992
58.82500000000001,53.13937499999986
58.775000000000006,54.43124999999979
58.72500000000001,55.72687499999989
58.70000000000001,57.02624999999982
58.550000000000004,57.725624999999795
58.550000000000004,61.44562499999992
58.550000000000004,61.55437499999992
58.525000000000006,61.66312499999992
58.5,62.375624999999886
58.474999999999994,63.090000000000025
58.44999999999999,63.80625000000016
58.42499999999999,64.5243750000003
58.44999999999999,65.24437500000026
58.42499999999999,64.7587500000003
58.349999999999994,65.47875000000026
58.375,67.40812500000015
58.35,66.92812500000002
58.325,67.65374999999999
58.275,68.38124999999995
58.275,69.71437500000006
58.24999999999999,69.84375000000006
58.24999999999999,70.5768750000002
58.27499999999999,70.7081250000002
58.224999999999994,70.23562500000023
58.24999999999999,71.57250000000016
58.2,71.1018750000002
58.199999999999996,72.44062499999997
58.15,72.57562500000013
58.125,73.91812500000006
58.1,74.66062500000004
58.074999999999996,75.405
58.074999999999996,76.15125000000013
58.074999999999996,76.29562500000014
58.099999999999994,76.44000000000014
58.14999999999999,75.98062500000017
58.12499999999999,74.91562500000025
58.125,75.65812500000021
58.1,75.79875000000004
58.1,76.543125
58.1,76.685625
58.05,76.828125
58.074999999999996,78.17812500000011
58.025,77.72062500000014
58.074999999999996,79.07250000000008
58.074999999999996,78.01312500000014
58.099999999999994,78.15750000000014
58.125,77.69812500000018
58.074999999999996,77.23687500000004
58.075,78.58500000000015
58.125,78.72937499999998
58.12500000000001,77.66625000000005
58.1,77.80687499999988
58.175000000000004,78.55125000000001
58.150000000000006,76.88249999999994
58.15,77.6231249999999
58.25,77.76187500000006
58.275,75.48562500000003
58.25,75.01312500000007
58.325,75.74625000000003
58.375,74.06624999999997
58.4,72.98437500000004
58.475,72.50250000000008
58.525000000000006,70.81125
58.575,69.7181249999999
58.650000000000006,68.62124999999997
58.7,66.91687499999989
58.7,65.81062499999996
58.72500000000001,65.90812499999996
58.775000000000006,65.40187499999982
58.825,64.2899999999999
58.825,63.17437499999996
58.825,63.262499999999974
58.85,63.35062499999997
58.875,62.835
58.925,62.31750000000003
59.0,61.1943750000001
58.975,59.46375000000003
58.975,60.1425
59.025,60.219375
59.025,59.08875000000007
59.025,59.161875000000066
59.0,59.23500000000007
59.025,59.91187500000004
59.05,59.38312500000007
59.074999999999996,58.852500000000106
59.099999999999994,58.32000000000014
59.175,57.785625000000174
59.25000000000001,56.041875000000104
59.35000000000001,54.29249999999986
59.425000000000004,51.933749999999826
59.449999999999996,50.17124999999993
59.474999999999994,49.610625000000134
59.49999999999999,49.04812500000018
59.525,48.48375000000021
59.574999999999996,47.917500000000075
59.599999999999994,46.74562500000014
59.575,46.173750000000176
59.62500000000001,46.80749999999997
59.675000000000004,45.631874999999866
59.70000000000001,44.45249999999994
59.775,43.8731249999998
59.85,42.08437500000008
59.9,40.290000000000006
59.9,39.09375000000008
59.949999999999996,39.10125000000008
59.975,37.90125000000015
60.025,37.30125000000001
60.074999999999996,36.095625000000084
60.12499999999999,34.886250000000146
60.14999999999999,33.67312500000022
60.12499999999999,33.06000000000025
60.17499999999999,33.65250000000022
60.25,32.435625000000286
60.325,30.611250000000048
60.37500000000001,28.78124999999998
60.37500000000001,27.549374999999877
60.375,27.521249999999874
60.425,27.49312500000005
60.475,26.257500000000114
60.550000000000004,25.018125000000012
60.55000000000001,23.171249999999944
60.55000000000001,23.129999999999775
60.6,23.08874999999977
60.650000000000006,21.840000000000003
60.675000000000004,20.587499999999906
60.67500000000001,19.93499999999994
60.650000000000006,19.884374999999764
60.625,20.4374999999999
60.625,20.992500000000042
60.7,20.945625000000042
60.650000000000006,19.08749999999997
60.7,20.2424999999999
60.775,18.98624999999997
60.825,17.122500000000073
60.9,15.856874999999974
61.0,13.983750000000072
61.05,11.501250000000041
61.05,10.218750000000107
61.099999999999994,10.140000000000107
61.1,8.853750000000176
61.075,8.771250000000002
61.1,9.292499999999968
61.1,8.608125000000008
61.05,8.525624999999998
61.05,9.650625000000097
61.05,9.571875000000098
61.05,9.493125000000099
61.0,9.4143750000001
61.025,10.543125000000032
60.95,9.864375000000067
60.900000000000006,11.598749999999967
60.900000000000006,12.7349999999999
60.825,12.667499999999905
60.75,14.411249999999974
60.7,16.16062500000004
60.70000000000001,17.311874999999972
60.62500000000001,17.2593749999998
60.62500000000001,19.01812499999987
60.6,18.97124999999987
60.575,19.528125000000003
60.55,20.08687499999997
60.550000000000004,20.647500000000107
60.525,20.60624999999994
60.525,21.168750000000074
60.525000000000006,21.129375000000074
60.525000000000006,21.089999999999904
60.55000000000001,21.05062499999991
60.52500000000001,20.40749999999977
60.57500000000001,20.969999999999736
60.57500000000001,19.723124999999804
60.550000000000004,19.6799999999998
60.5,20.240624999999937
60.449999999999996,21.406875000000042
60.425,22.576875000000143
60.37499999999999,23.146875000000108
60.324999999999996,24.32250000000021
60.27499999999999,25.50187500000014
60.225,26.68500000000025
60.199999999999996,27.871875000000003
60.199999999999996,28.45875000000015
60.199999999999996,28.44375000000015
60.125,28.42875000000015
60.1,30.225000000000044
60.050000000000004,30.819375000000015
60.00000000000001,32.01937499999994
59.95,33.22312499999987
59.925000000000004,34.43062499999998
59.85000000000001,35.03812499999994
59.875,36.85499999999983
59.875,36.26250000000004
59.8,36.27187500000004
59.775,38.09250000000011
59.724999999999994,38.71125000000007
59.675,39.935625000000186
59.62499999999999,41.163750000000114
59.54999999999999,42.395625000000216
59.449999999999996,44.23500000000028
59.425000000000004,46.683750000000146
59.425000000000004,47.328749999999935
59.35,47.37187499999994
59.349999999999994,49.22625000000001
59.3,49.275000000000176
59.25,50.53125000000011
59.3,51.79125000000004
59.224999999999994,50.64000000000011
59.175,52.503750000000174
59.125,53.76937500000011
59.125,55.03875000000004
59.050000000000004,55.10437500000004
59.050000000000004,56.98124999999994
59.025000000000006,57.05249999999994
59.0,57.7274999999999
59.025,58.40437500000003
59.025,57.87562500000007
59.05,57.948750000000075
59.025,57.41812500000011
59.05,58.09312500000007
59.025,57.56250000000011
59.025000000000006,58.237500000000075
58.97500000000001,58.3106249999999
58.900000000000006,59.59124999999983
58.85000000000001,61.479374999999905
58.800000000000004,62.76937499999983
58.775000000000006,64.06312499999993
58.725,64.7568749999999
58.675000000000004,66.05625
58.650000000000006,67.35937499999993
58.65,68.06249999999989
58.625,68.16375000000006
58.6,68.86875000000003
58.55,69.575625
58.55,70.8881250000001
58.525,70.9968750000001
58.550000000000004,71.70937500000007
58.550000000000004,71.21624999999993
58.550000000000004,71.32499999999993
58.525000000000006,71.43374999999992
58.475,72.1462499999999
58.449999999999996,73.46437499999999
58.474999999999994,74.18250000000012
58.5,73.69500000000016
58.475,73.20562500000003
58.425,73.921875
58.375,75.24375000000009
58.37499999999999,76.56937500000004
58.37499999999999,76.6912500000002
58.425,76.8131250000002
58.400000000000006,75.72750000000009
