56.15,100
56.199999999999996,100
56.24999999999999,100
56.35,100
56.425,100
56.42500000000001,100
56.475,100
56.55,100
56.65,98.67750000000007
56.725,96.70250000000004
56.824999999999996,95.29749999999996
56.875,93.30500000000009
56.925,92.4625
57.0,91.61500000000007
57.099999999999994,90.1825
57.14999999999999,88.16250000000014
57.19999999999999,87.2925000000002
57.24999999999999,86.41750000000027
57.324999999999996,85.53750000000016
57.35,84.0725000000001
57.375,83.75999999999998
57.474999999999994,83.44500000000001
57.49999999999999,81.38750000000014
57.55,81.06000000000017
57.64999999999999,80.15000000000008
57.7,78.0750000000002
57.7,77.14999999999995
57.825,77.37999999999994
57.925,74.70999999999995
57.949999999999996,72.60750000000007
58.1,72.23500000000011
58.2,68.95999999999998
58.275000000000006,66.82999999999994
58.37500000000001,65.26999999999988
58.50000000000001,63.122499999999846
58.6,60.38499999999985
58.7,58.214999999999975
58.8,56.03499999999994
58.925000000000004,53.84500000000007
58.975,51.064999999999905
59.0,50.01249999999997
59.075,49.535
59.125,47.89499999999994
59.125,46.8275
59.125,46.915000000000006
59.1,47.002500000000005
59.074999999999996,47.669999999999966
59.099999999999994,48.3400000000001
59.099999999999994,47.852500000000134
59.074999999999996,47.94250000000013
59.050000000000004,48.6125000000001
59.125,49.284999999999904
59.2,47.64
59.30000000000001,45.98749999999994
59.35000000000001,43.74749999999974
59.425000000000004,42.6574999999998
59.550000000000004,40.9824999999999
59.675,38.139999999999894
59.825,35.28500000000005
59.925,31.837499999999928
60.02499999999999,29.535000000000057
60.12499999999999,27.222500000000192
60.19999999999999,24.90000000000016
60.3,23.147500000000257
60.375,20.80750000000006
60.45000000000001,19.037499999999994
60.550000000000004,17.259999999999767
60.675,14.894999999999897
60.75,11.940000000000058
60.849999999999994,10.132499999999993
60.949999999999996,7.7375000000001215
61.025,5.332500000000088
61.12499999999999,3.497500000000027
61.224999999999994,1.0750000000001592
61.27499999999999,0
61.324999999999996,0
61.425000000000004,0
61.525000000000006,0
61.65,0
61.75,0
61.775,0
61.875,0
61.975,0
62.025,0
62.074999999999996,0
62.12499999999999,0
62.12499999999999,0
62.199999999999996,0
62.275,0
62.300000000000004,0
62.375,0
62.45,0
62.5,0
62.575,0
62.650000000000006,0
62.675000000000004,0
62.75000000000001,0
62.775000000000006,0
62.800000000000004,0
62.825,0
62.825,0
62.825,0
62.85,0
62.875,0
62.9,0
62.925000000000004,0
62.900000000000006,0
62.900000000000006,0
62.925000000000004,0
62.925000000000004,0
62.925000000000004,0
62.925,0
62.925,0
62.925000000000004,0
62.900000000000006,0
62.925000000000004,0
62.900000000000006,0
62.85000000000001,0
62.82500000000001,0
62.80000000000001,0
62.775000000000006,0
62.75000000000001,0
62.7,0
62.6,0
62.574999999999996,0
62.52499999999999,0
62.44999999999999,0
62.375,0
62.35,0
62.3,0
62.3,0
62.275,0
62.25,0
62.199999999999996,0
62.175,0
62.125,0
62.075,0
62.050000000000004,0
62.025,0
62.0,0
61.9,0
61.849999999999994,0
61.824999999999996,0
61.8,0
61.72500000000001,0
61.650000000000006,0
61.575,0
61.49999999999999,0
61.499999999999986,0
61.49999999999999,0
61.44999999999999,0
61.37499999999999,0
61.324999999999996,0
61.3,0
61.25,0
61.224999999999994,0
61.125,0
61.025000000000006,0
60.97500000000001,0
60.95000000000001,0
60.85,0
60.724999999999994,0
60.675,0
60.6,0
60.575,0
60.525,0
60.42499999999999,0
60.324999999999996,0
60.3,0.010000000000102816
60.3,0.5575000000000703
60.3,0.52750000000007
60.225,0.4975000000000698
60.175000000000004,2.207499999999972
60.12500000000001,3.3449999999999047
60.075,4.487499999999838
60.050000000000004,5.634999999999937
59.97500000000001,6.2074999999999045
59.900000000000006,7.942499999999805
59.75000000000001,9.684999999999869
59.675,13.174999999999836
59.62499999999999,14.940000000000065
59.6,16.132500000000167
59.50000000000001,16.74999999999997
59.425000000000004,19.109999999999836
59.35,20.899999999999903
59.3,22.69749999999997
59.25,23.922500000000067
59.199999999999996,25.152500000000003
59.125,26.387500000000102
59.025,28.207500000000003
58.975,30.615000000000034
58.900000000000006,31.87249999999997
58.900000000000006,33.71499999999987
58.82500000000001,33.82499999999987
58.725,35.67499999999977
58.675000000000004,38.11249999999997
58.62500000000001,39.3999999999999
58.575,40.69249999999983
58.525,41.98999999999993
58.449999999999996,43.29250000000003
58.349999999999994,45.1800000000001
58.275,47.65500000000013
58.25,49.56000000000003
58.15,50.3125
58.050000000000004,52.80750000000003
57.925,55.3124999999999
57.9,58.40750000000006
57.824999999999996,59.195000000000036
57.724999999999994,61.145000000000095
57.64999999999999,63.68250000000013
57.57499999999999,65.6500000000002
57.52499999999999,67.62500000000027
57.449999999999996,69.0275000000002
57.449999999999996,71.0150000000001
57.349999999999994,71.27000000000011
57.3,73.84500000000014
57.24999999999999,75.27000000000007
57.225,76.70000000000017
57.199999999999996,77.55499999999998
57.15,78.4125000000001
57.15,79.85250000000005
57.12499999999999,80.13750000000005
57.12499999999999,81.00250000000018
57.125,81.29000000000018
57.125,81.57750000000001
57.1,81.86500000000001
57.075,82.73249999999996
57.075,83.60249999999994
57.05,83.89499999999994
57.025,84.76750000000007
57.0,85.64250000000004
57.025,86.52000000000001
56.975,86.24000000000005
56.975,87.69749999999996
57.025,87.99999999999997
56.975,87.14250000000004
56.949999999999996,88.59999999999997
56.900000000000006,89.4825000000001
56.900000000000006,90.94749999999988
56.875,91.25749999999988
56.925000000000004,92.14750000000001
56.875,91.29999999999991
56.825,92.76750000000001
56.85,94.23999999999995
56.9,93.97749999999996
56.900000000000006,93.13250000000005
56.9,93.44249999999988
56.9,93.75250000000005
56.85,94.06250000000004
56.85000000000001,95.53249999999997
56.85000000000001,95.84749999999981
56.85000000000001,96.16249999999981
56.775000000000006,96.47749999999981
56.775000000000006,98.53249999999987
56.72500000000001,98.85499999999988
56.67500000000001,100
56.7,100
56.72500000000001,100
56.675000000000004,100
56.625,100
56.675000000000004,100
56.7,100
56.65,100
56.675000000000004,100
56.7,100
56.675000000000004,100
56.675000000000004,100
56.70000000000001,100
56.70000000000001,100
56.775,100
56.875,100
56.94999999999999,100
56.974999999999994,100
57.074999999999996,100
57.17499999999999,98.43250000000009
57.24999999999999,96.40500000000023
57.37499999999999,94.94750000000016
57.375,92.32250000000016
57.5,92.58500000000001
57.574999999999996,89.94749999999999
57.699999999999996,88.4575000000001
57.75,85.8000000000001
57.85,84.87
58.025000000000006,82.77499999999998
58.050000000000004,78.92999999999986
58.175,78.5474999999999
58.25,75.84250000000006
58.3,74.285
58.375,73.30000000000007
58.475,71.73
58.550000000000004,69.57249999999996
58.6,67.9849999999999
58.7,66.96999999999997
58.775,64.78999999999994
58.9,63.180000000000035
59.1,60.40250000000003
59.225,55.87249999999997
59.37500000000001,53.062499999999964
59.50000000000001,49.65999999999983
59.6,46.822499999999835
59.75,44.55249999999997
59.925,41.1125
59.974999999999994,37.07750000000006
59.99999999999999,35.925000000000125
60.07499999999999,35.34750000000015
60.15,33.60750000000025
60.224999999999994,31.860000000000028
60.29999999999999,30.105000000000132
60.3,28.34250000000023
60.37499999999999,28.312500000000064
60.45,26.54250000000016
60.50000000000001,24.76499999999993
60.525000000000006,23.55999999999983
60.55000000000001,22.929999999999858
60.62500000000001,22.29749999999973
60.675000000000004,20.502499999999827
60.775,19.279999999999895
60.775,16.892500000000027
60.85,16.815000000000026
60.925,14.99749999999996
60.974999999999994,13.172500000000056
61.074999999999996,11.92000000000013
61.074999999999996,9.502500000000097
61.14999999999999,9.395000000000095
61.199999999999996,7.547500000000198
61.24999999999999,6.2725000000001
61.324999999999996,4.992500000000163
61.324999999999996,3.127500000000097
61.325,2.995000000000104
61.225,2.8624999999999403
61.175000000000004,5.049999999999969
61.07500000000001,6.087499999999899
60.95,8.289999999999772
60.824999999999996,11.08249999999994
60.62499999999999,13.887500000000102
60.52499999999999,18.44500000000017
60.4,20.702500000000207
60.349999999999994,23.55000000000004
60.25,24.670000000000144
60.15,26.955000000000013
60.075,29.250000000000043
59.97500000000001,30.974999999999945
59.87500000000001,33.28749999999982
59.775000000000006,35.60999999999984
59.7,37.942499999999875
59.599999999999994,39.70499999999994
59.574999999999996,42.05500000000014
59.575,42.67500000000011
59.575,42.717499999999944
59.60000000000001,42.75999999999995
59.675000000000004,42.22249999999981
59.75,40.52249999999991
59.825,38.81500000000001
59.925,37.099999999999945
59.949999999999996,34.79750000000008
59.95,34.22500000000011
60.050000000000004,34.22999999999995
60.1,31.914999999999914
60.125,30.74999999999998
60.15,30.16000000000001
60.15,29.567500000000045
60.12499999999999,29.552500000000045
60.175,30.117500000000177
60.199999999999996,28.94500000000008
60.1,28.34750000000011
60.150000000000006,30.64749999999998
60.12500000000001,29.47749999999988
60.1,30.042499999999848
60.175000000000004,30.60999999999997
60.2,28.859999999999907
60.2,28.26249999999994
60.225,28.242499999999943
60.325,27.64249999999997
60.325,25.29999999999994
60.375,25.26749999999994
60.425000000000004,24.075000000000003
60.425000000000004,22.877499999999905
60.45,22.83499999999991
60.475,22.21249999999994
60.474999999999994,21.58749999999997
60.42499999999999,21.540000000000134
60.37499999999999,22.65250000000023
60.349999999999994,23.770000000000167
60.275,24.312500000000128
60.199999999999996,26.01750000000004
60.15,27.730000000000103
60.075,28.87000000000004
59.87500000000001,30.594999999999942
59.825,35.22749999999984
59.775000000000006,36.39999999999994
59.675000000000004,37.57749999999988
59.599999999999994,39.91999999999991
59.52499999999999,41.69250000000014
59.39999999999999,43.4725000000002
59.324999999999996,46.42000000000021
59.375,48.22000000000011
59.324999999999996,47.12750000000001
59.24999999999999,48.350000000000115
59.224999999999994,50.157500000000184
59.224999999999994,50.81250000000014
59.175,50.89000000000014
59.15,52.127500000000076
59.125,52.79000000000005
59.12500000000001,53.45500000000001
59.125,53.54249999999985
59.12499999999999,53.63000000000002
59.099999999999994,53.71750000000018
59.0,54.38500000000015
58.97500000000001,56.795000000000016
58.97500000000001,57.47499999999982
58.95000000000001,57.577499999999816
58.900000000000006,58.259999999999785
58.80000000000001,59.52499999999988
58.7,61.95499999999975
58.7,64.39499999999995
58.74999999999999,64.52499999999995
58.775,63.495000000000175
58.8,63.04000000000005
58.825,62.582500000000074
59.15,62.12249999999995
59.574999999999996,54.700000000000045
60.0,44.92500000000012
