
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
61.39999999999999,0
61.4,0
61.375,0
61.325,0
61.324999999999996,0
61.3,0
61.3,0
61.24999999999999,0
61.224999999999994,0
61.224999999999994,0
61.199999999999996,0
61.199999999999996,0
61.224999999999994,0
61.224999999999994,0
61.175,0
61.199999999999996,0
61.2,0
61.125,0
61.025000000000006,0
61.025000000000006,1.5299999999998697
61.0,1.468499999999871
60.974999999999994,2.010000000000005
60.975,2.553000000000143
60.9,2.49449999999997
60.825,4.24500000000004
60.825,5.999999999999936
60.825,5.950499999999938
60.725,5.900999999999939
60.6,8.263499999999972
60.49999999999999,11.234999999999971
60.42499999999999,13.611000000000178
60.425,15.390000000000246
60.425,15.364500000000074
60.39999999999999,15.33900000000007
60.349999999999994,15.916500000000212
60.375,17.098500000000136
60.325,16.4745
60.300000000000004,17.657999999999937
60.22500000000001,18.2414999999999
60.125,20.032499999999796
60.025000000000006,22.431
59.95000000000001,24.835499999999865
59.900000000000006,26.642999999999766
59.775000000000006,27.851999999999865
59.725,30.872999999999863
59.675000000000004,32.092499999999966
59.650000000000006,33.3149999999999
59.575,33.937499999999865
59.55,35.76749999999993
59.49999999999999,36.39600000000007
59.474999999999994,37.629000000000175
59.425,38.262000000000135
59.375,39.49950000000006
59.300000000000004,40.739999999999995
59.25,42.586499999999894
59.25,43.83449999999999
59.175,43.87949999999999
59.1,45.73350000000006
59.0,47.591999999999956
58.95,50.05799999999999
58.875,51.32399999999993
58.8,53.196
58.675,55.07250000000006
58.54999999999999,58.159500000000065
58.49999999999999,61.25400000000023
58.425,62.54700000000017
58.37499999999999,64.44600000000005
58.29999999999999,65.74650000000017
58.25,67.65300000000023
58.224999999999994,68.96099999999998
58.225,69.66900000000012
58.12499999999999,69.77549999999995
58.099999999999994,72.29400000000015
58.099999999999994,73.00950000000013
57.974999999999994,73.12350000000012
57.87499999999999,76.25250000000013
57.849999999999994,78.78600000000016
57.8,79.51650000000012
57.75000000000001,80.85150000000004
57.75,82.18949999999981
57.7,82.32449999999999
57.599999999999994,83.66549999999992
57.599999999999994,86.21550000000012
57.59999999999999,86.35950000000012
57.54999999999999,86.50350000000029
57.49999999999999,87.85350000000022
57.49999999999999,89.20650000000015
57.49999999999999,89.35650000000015
57.5,89.50650000000016
57.55,89.65649999999998
57.55,88.60050000000005
57.55,88.74750000000006
57.54999999999999,88.89450000000005
57.54999999999999,89.04150000000023
57.49999999999999,89.18850000000022
57.474999999999994,90.54150000000016
57.42499999999999,91.29450000000011
57.37499999999999,92.65200000000021
57.37499999999999,94.01250000000016
57.374999999999986,94.17000000000016
57.349999999999994,94.32750000000033
57.324999999999996,95.08800000000012
57.324999999999996,95.85000000000008
57.349999999999994,96.01050000000008
57.39999999999999,95.56800000000011
57.449999999999996,94.52100000000019
57.50000000000001,93.47100000000009
57.5,92.41799999999981
57.525,92.56799999999998
57.54999999999999,92.11500000000001
57.599999999999994,91.66050000000021
57.65,90.60150000000012
57.6,89.5395
57.6,90.88649999999994
57.55,91.03049999999995
57.62499999999999,92.38050000000004
57.675,90.71850000000015
57.675,89.65500000000006
57.675,89.79450000000006
57.699999999999996,89.93400000000005
57.775,89.4705000000001
57.8,87.79950000000002
57.85,87.33000000000006
57.825,86.25599999999996
57.825,86.98799999999991
57.87500000000001,87.11849999999993
57.925000000000004,86.04299999999981
57.95,84.96449999999989
57.99999999999999,84.48599999999992
58.02499999999999,83.40300000000016
58.07499999999999,82.92000000000019
58.175,81.83250000000027
58.300000000000004,79.53600000000006
58.425000000000004,76.6304999999999
58.47500000000001,73.7174999999999
58.5,72.6059999999998
58.5,72.0945
58.525,72.18449999999999
58.599999999999994,71.67150000000004
58.625,69.95100000000014
58.62500000000001,69.43199999999999
58.650000000000006,69.51449999999983
58.7,68.99399999999986
58.75,67.86899999999993
58.825,66.74099999999999
58.925,65.00699999999992
58.99999999999999,62.665500000000065
59.05,60.92100000000016
59.12499999999999,59.77500000000007
59.17499999999999,58.023000000000174
59.224999999999994,56.86950000000024
59.324999999999996,55.713000000000136
59.400000000000006,53.347500000000096
59.45000000000001,51.578999999999866
