
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.75,100
56.824999999999996,78.47125
56.89999999999999,76.8960000000001
56.99999999999999,75.3153125000002
57.074999999999996,73.12556250000017
57.14999999999999,71.5321875000001
57.175,69.93337500000021
57.224999999999994,69.53637500000008
57.224999999999994,68.53393750000014
57.24999999999999,68.73512500000014
57.27499999999999,68.33268750000018
57.29999999999999,67.92843750000021
57.32499999999999,67.52237500000024
57.349999999999994,67.11450000000028
57.39999999999999,66.70481250000014
57.449999999999996,65.68968750000022
57.5,64.67093750000011
57.6,63.64856250000001
57.699999999999996,61.41531249999997
57.8,59.17481250000011
57.89999999999999,56.927062500000076
57.99999999999999,54.672062500000216
58.12499999999999,52.40981250000018
58.224999999999994,49.536687500000184
58.325,47.25812500000015
58.37500000000001,44.972312499999944
58.45000000000001,43.886499999999835
58.475,42.19343749999977
58.525,41.70218749999997
58.6,40.60550000000004
58.675000000000004,38.901562499999976
58.725,37.1921874999999
58.775,36.080999999999975
58.824999999999996,34.96618750000004
58.85,33.84775000000011
58.949999999999996,33.32931249999997
59.0,30.99818750000011
59.05,29.86706250000001
59.074999999999996,28.732312500000077
59.175,28.19756250000011
59.25,25.850125000000077
59.325,24.09906250000001
59.42500000000001,22.342562499999943
59.47500000000001,19.976999999999734
59.550000000000004,18.8114374999998
59.62500000000001,17.038624999999907
59.67500000000001,15.260374999999836
59.625,14.080312499999733
59.65,15.311125000000008
59.675000000000004,14.734687500000042
59.7,14.156437499999903
59.725,13.576374999999938
59.75000000000001,12.99449999999997
59.800000000000004,12.410812499999833
59.875,11.221687499999902
59.9,9.425312500000004
59.949999999999996,8.830750000000037
59.975,7.630750000000107
60.025,7.030749999999971
60.074999999999996,5.825312500000039
60.12499999999999,4.616250000000107
60.14999999999999,3.4035625000001763
60.175,2.790875000000211
60.3,2.1763750000000748
60.3,0
60.37500000000001,0
60.400000000000006,0
60.45000000000001,0
60.47500000000001,0
60.474999999999994,0
60.5,0
60.474999999999994,0
60.5,0
60.474999999999994,0
60.474999999999994,0
60.475,0
60.50000000000001,0
60.50000000000001,0
60.474999999999994,0
60.5,0
60.49999999999999,0
60.5,0
60.5,0
60.474999999999994,0
60.475,0
60.475,0
60.449999999999996,0
60.375,0
60.349999999999994,0
60.324999999999996,0
60.175,0
60.199999999999996,1.2882500000000778
60.15,0.6719375000001113
60.125,1.8646875000000422
60.125,2.457437500000008
60.1,2.4483750000000084
60.12499999999999,3.042937499999975
60.074999999999996,2.432062500000181
60.15,3.630250000000112
60.075,1.8139375000000442
60.025,3.613937499999941
59.975,4.815750000000044
59.900000000000006,6.021187499999976
59.87500000000001,7.833874999999874
59.75000000000001,8.44474999999984
59.7,11.47193749999984
59.699999999999996,12.697312499999942
59.62499999999999,12.719062500000113
59.6,14.551687500000181
59.55,15.182499999999976
59.575,16.418750000000077
59.575,15.847749999999941
59.62500000000001,15.878562499999942
59.575,14.702124999999837
59.475,15.93656249999994
59.425,18.381874999999972
59.349999999999994,19.627187500000076
59.3,21.479750000000145
59.225,22.734125000000077
59.125,24.595749999999974
59.0,27.06643750000001
59.025,30.14800000000001
58.975,29.616875000000043
58.975,30.894812499999976
58.925000000000004,30.969124999999977
58.900000000000006,32.250687499999906
58.82500000000001,32.93224999999987
58.75000000000001,34.82287499999977
58.725,36.71893749999984
58.625,37.41318749999997
58.55,39.920125000000006
58.449999999999996,41.830687500000074
58.375,44.35031250000011
58.275,46.27356250000001
58.2,48.80587500000004
58.199999999999996,50.74181249999994
58.15,50.872312500000106
58.074999999999996,52.21006250000004
58.025,54.155062500000106
58.0,55.50187500000004
57.975,56.2486875
57.95,56.99731249999997
57.925000000000004,57.74774999999994
57.900000000000006,58.4999999999999
57.875,59.25406249999987
57.824999999999996,60.00993750000001
57.824999999999996,61.37125000000011
57.8,61.52893750000011
57.75,62.29025000000007
57.699999999999996,63.65700000000001
57.64999999999999,65.0273750000001
57.54999999999999,66.40137500000021
57.449999999999996,68.98625000000025
57.425,71.57837500000011
57.349999999999994,72.36687500000008
57.27499999999999,74.36443750000015
57.224999999999994,76.36743750000022
57.175,77.77225000000016
57.125,79.18068750000009
57.125,80.59275000000001
57.075,80.80118750000001
57.025,82.21687499999994
56.975,83.63618750000005
56.925000000000004,85.05912499999998
56.925000000000004,86.48568749999991
56.95,86.70862499999991
56.95,86.32793749999995
56.925,86.54906249999995
56.9,87.37381250000008
56.925000000000004,88.20037500000005
56.95,87.82149999999992
56.975,87.44081249999995
56.925,87.05831249999999
56.900000000000006,88.48487500000009
56.87500000000001,89.31143749999988
56.875,90.13981249999985
56.925000000000004,90.36637500000002
56.925,89.38568749999992
56.849999999999994,89.60862500000007
56.8,91.64243750000014
56.85,93.07806250000009
56.85,92.10281249999998
56.825,92.33118749999998
56.825,93.16318749999995
56.775000000000006,93.39337499999995
56.75000000000001,94.83081249999988
56.825,95.66824999999984
56.875,94.09299999999995
56.9,93.11593750000002
56.949999999999996,92.73887500000005
56.99999999999999,91.75637500000012
57.0,90.77025000000019
57.074999999999996,90.98775
57.125,89.39437500000012
57.175,88.39918750000001
57.199999999999996,87.40037500000008
57.224999999999994,87.00156250000012
57.17499999999999,86.60093750000016
57.224999999999994,88.00937500000026
57.27499999999999,87.00693750000016
57.3,86.00087500000022
57.32499999999999,85.59481250000009
57.32499999999999,85.1869375000003
57.349999999999994,85.3808750000003
57.349999999999994,84.97118750000016
57.449999999999996,85.16331250000016
57.55,82.94093750000013
57.55,80.71131250000009
57.62499999999999,80.8889375000001
57.699999999999996,79.25568750000019
57.775,77.61700000000013
57.87499999999999,75.97287500000006
57.974999999999994,73.71968750000019
58.05,71.45925000000017
58.05,69.7951875000001
58.17499999999999,69.9365625000001
58.24999999999999,67.05981250000026
58.25,65.3812500000002
58.3,65.50812500000002
58.324999999999996,64.42775000000009
58.375,63.94737500000012
58.37499999999999,62.86156250000002
58.45,62.97937500000019
58.475,61.28631249999995
58.50000000000001,60.795062499999986
58.60000000000001,60.30199999999985
58.650000000000006,57.99624999999982
58.775,56.89049999999989
58.8,53.97025000000006
58.875,53.45543750000009
58.9,51.731562500000024
58.949999999999996,51.20950000000006
59.025,50.08200000000012
59.099999999999994,48.34725000000006
59.17499999999999,46.60706250000016
59.199999999999996,44.861437500000264
59.325,44.31762500000013
59.425000000000004,41.35749999999996
59.525000000000006,38.99193749999992
59.6,36.61912499999989
59.650000000000006,34.84268749999999
59.775000000000006,33.66443749999989
59.875,30.67168749999989
59.92499999999999,28.273500000000027
59.949999999999996,27.075312500000265
60.0,26.47712500000013
60.05,25.273500000000027
60.099999999999994,24.066250000000096
60.15,22.855375000000166
60.14999999999999,21.640875000000065
60.17499999999999,21.63000000000024
60.25,21.01550000000027
60.325,19.19193750000003
60.400000000000006,17.362937499999965
60.425000000000004,15.528499999999898
60.5,14.895874999999933
60.525,13.054187500000033
60.52499999999999,12.414312500000069
60.55,12.37625000000024
60.5,11.734562500000102
60.474999999999994,12.901937500000034
60.425,13.469312500000171
60.49999999999999,14.642125000000103
60.5,12.800437500000204
60.575,12.764187500000034
60.650000000000006,10.917062499999965
60.7,9.0644999999999
60.8,7.810124999999971
60.825,5.344875000000101
60.900000000000006,4.683249999999969
60.95,2.812562499999899
61.0,1.5400624999999657
61.0,0.2639375000000328
61.0,0.1914375000000348
60.95,0.11893750000003322
60.975,1.253687499999966
60.949999999999996,0.5811874999999986
60.974999999999994,1.1141250000001364
60.925,0.44162500000017246
60.949999999999996,1.578187500000105
60.975,0.907500000000141
60.975,0.23499999999999943
61.05,0.1643125000000012
61.025,0
61.1,0
61.050000000000004,0
61.00000000000001,0
60.925000000000004,0
60.900000000000006,0.9220624999999281
60.85000000000001,1.4586249999998913
60.825,2.600624999999823
60.775000000000006,3.14262499999996
60.7,4.290062499999891
60.724999999999994,6.044749999999958
60.699999999999996,5.390375000000162
60.699999999999996,5.941437500000134
60.650000000000006,5.8906875000001335
60.625,7.047187499999897
60.525,7.603687500000035
60.525,9.97287500000007
60.550000000000004,9.934812500000067
60.45,9.293124999999932
60.47500000000001,11.667749999999966
60.449999999999996,11.03149999999983
60.45,11.600687500000138
60.400000000000006,11.568062499999964
60.45,12.7426874999999
60.425000000000004,11.506437499999969
60.35,12.077437499999935
60.37499999999999,13.857500000000002
60.324999999999996,13.228500000000203
60.275,14.40856250000014
60.199999999999996,15.592250000000071
60.2,17.383187500000144
60.1,17.36868749999997
60.050000000000004,19.768687500000002
60.050000000000004,20.968687499999934
59.975,20.965062499999934
59.925000000000004,22.7723125
59.900000000000006,23.981374999999932
59.900000000000006,24.590437499999897
59.85000000000001,24.5976874999999
59.82500000000001,25.81218749999983
59.800000000000004,26.426687499999797
59.75000000000001,27.04299999999993
59.72500000000001,28.264749999999864
59.62500000000001,28.88649999999983
59.575,31.320937499999864
59.525,32.55537499999997
59.5,33.79343750000007
59.425,34.43150000000004
59.37499999999999,36.278625000000105
59.349999999999994,37.5275625000002
59.349999999999994,38.176500000000175
59.4,38.22362500000017
59.35,37.06350000000007
59.25,38.31425
59.2,40.775875000000035
59.175000000000004,42.037499999999966
59.125,42.69912499999993
59.075,43.96618750000003
58.9,45.23687499999997
58.825,49.52931250000007
58.800000000000004,51.41993749999997
58.800000000000004,52.10874999999993
58.75000000000001,52.19574999999993
58.75000000000001,53.48999999999987
58.675000000000004,53.58062499999986
58.575,55.48212499999993
58.62499999999999,57.99268749999997
58.55,56.8887500000002
58.45,58.7993125000001
58.4,61.31893749999996
58.349999999999994,62.63856250000006
58.27499999999999,63.96181250000017
58.224999999999994,65.89231250000023
58.175000000000004,67.22462500000017
58.1,68.56056249999993
58.1,70.50375
58.1,70.6415
58.025,70.77924999999999
58.025,72.72787500000007
57.975,72.87106250000006
58.0,74.22149999999999
57.949999999999996,73.76468750000004
57.925,75.11693750000013
57.824999999999996,75.8691875000001
57.8,78.43412500000014
57.74999999999999,79.1954375000001
57.699999999999996,80.5621875000002
57.64999999999999,81.93256250000013
57.54999999999999,83.30656250000024
57.54999999999999,85.89143750000027
57.57499999999999,86.06906250000027
57.574999999999996,85.6430625000003
57.52499999999999,85.81887500000013
57.52499999999999,87.20193750000024
57.44999999999999,87.38137500000025
57.449999999999996,89.3716875000003
57.449999999999996,89.55656250000014
57.449999999999996,89.74143750000013
57.374999999999986,89.92631250000014
57.449999999999996,91.92206250000038
57.449999999999996,90.30150000000015
57.449999999999996,90.48637500000015
57.474999999999994,90.67125000000014
57.47499999999999,90.25250000000018
57.525,90.43556250000036
57.525,89.41137500000008
57.525,89.59081250000008
57.44999999999999,89.77025000000009
57.42499999999999,91.76056250000033
