45.775,100
45.975,100
46.099999999999994,100
46.24999999999999,100
46.349999999999994,100
46.425000000000004,100
46.525000000000006,100
46.6,100
46.724999999999994,100
46.775,100
46.87499999999999,100
46.974999999999994,100
47.05,100
47.199999999999996,100
47.3,100
47.4,100
47.550000000000004,100
47.725,100
47.9,100
48.075,100
48.3,100
48.425000000000004,100
48.550000000000004,100
48.7,100
48.800000000000004,100
48.925,100
49.075,100
49.175,100
49.225,100
49.375,100
49.5,100
49.65,100
49.775,100
49.89999999999999,100
49.949999999999996,100
50.099999999999994,100
50.25000000000001,100
50.35000000000001,100
50.5,100
50.6,100
50.800000000000004,100
50.95000000000001,100
51.1,100
51.25,100
51.425,100
51.599999999999994,100
51.8,100
52.0,100
52.12500000000001,100
52.300000000000004,100
52.475,100
52.625,100
52.725,100
52.85,100
52.949999999999996,100
53.074999999999996,100
53.275,100
53.4,100
53.574999999999996,100
53.724999999999994,100
53.925,100
54.05,100
54.2,100
54.275000000000006,100
54.325,100
54.425000000000004,100
54.525000000000006,100
54.62500000000001,100
54.65,100
54.8,100
54.85,100
55.025,100
55.175000000000004,100
55.30000000000001,100
55.45,100
55.599999999999994,100
55.775,100
55.949999999999996,100
56.15,100
56.275000000000006,100
56.37500000000001,100
56.55000000000001,100
56.675,100
56.8,100
56.925,100
56.974999999999994,98.15500000000009
57.074999999999996,96.95250000000017
57.17499999999999,94.23500000000013
57.27499999999999,91.5075000000003
57.29999999999999,88.77000000000025
57.324999999999996,88.2875000000003
57.349999999999994,87.80250000000012
57.425,87.31500000000017
57.525,85.31500000000008
57.6,82.55250000000005
57.699999999999996,80.53499999999997
57.8,77.75500000000014
57.925,74.96500000000009
58.04999999999999,71.4100000000001
58.17499999999999,67.84250000000031
58.249999999999986,64.2625000000003
58.29999999999999,62.18000000000044
58.375,60.84500000000031
58.45,58.750000000000014
58.550000000000004,56.64749999999992
58.625,53.782499999999885
58.699999999999996,51.66250000000001
58.824999999999996,49.53500000000014
58.949999999999996,45.89000000000014
59.099999999999994,42.232500000000144
59.25,37.80750000000019
59.35000000000001,33.367500000000014
59.42500000000001,30.422499999999758
59.550000000000004,28.222499999999673
59.675000000000004,24.504999999999885
59.825,20.774999999999885
59.97500000000001,16.277499999999925
60.075,11.764999999999755
60.175000000000004,8.747499999999926
60.275,5.719999999999883
60.449999999999996,2.6825000000000543
60.574999999999996,0
60.699999999999996,0
60.725,0
60.824999999999996,0
60.925,0
61.02499999999999,0
61.12499999999999,0
61.175,0
61.22499999999999,0
61.324999999999996,0
61.449999999999996,0
61.525000000000006,0
61.625,0
61.675000000000004,0
61.75,0
61.800000000000004,0
61.85,0
61.900000000000006,0
61.95,0
61.949999999999996,0
61.925,0
61.925,0
61.975,0
62.025,0
62.074999999999996,0
62.05,0
62.05,0
62.074999999999996,0
62.12499999999999,0
62.175,0
62.25,0
62.275,0
62.325,0
62.35,0
62.35,0
62.4,0
62.45,0
62.475,0
62.4,0
62.37499999999999,0
62.375,0
62.375,0
62.375,0
62.324999999999996,0
62.275,0
62.24999999999999,0
62.224999999999994,0
62.224999999999994,0
62.175,0
62.15,0
62.125,0
62.025,0
61.925,0
61.82499999999999,0
61.74999999999999,0
61.64999999999999,0
61.49999999999999,0
61.4,0
61.225,0
61.2,0
61.15,0
61.050000000000004,0
61.00000000000001,0
60.900000000000006,0
60.87500000000001,0
60.775,0
60.775000000000006,0
60.7,0
60.6,0
60.55,0
60.4,0
60.349999999999994,0
60.275,0
60.2,0
60.1,0
59.949999999999996,0
59.9,0.4025000000001555
59.825,1.91750000000007
59.800000000000004,4.192499999999941
59.7,4.964999999999899
59.550000000000004,8.00499999999994
59.49999999999999,12.564999999999898
59.39999999999999,14.12000000000024
59.324999999999996,17.190000000000285
59.225,19.515000000000157
59.125,22.602499999999985
58.95,25.700000000000028
58.8,31.07249999999994
58.724999999999994,35.70750000000011
58.55,38.0925000000002
58.425,43.505000000000116
58.324999999999996,47.42500000000011
58.175000000000004,50.602500000000155
58.075,55.2999999999999
57.975,58.50249999999994
57.87499999999999,61.71499999999999
57.74999999999999,64.93750000000024
57.64999999999999,68.92500000000024
57.55,72.17000000000029
57.425,75.42500000000011
57.325,79.44500000000012
57.175,82.72249999999994
57.075,87.52000000000012
57.00000000000001,90.82249999999995
56.900000000000006,93.37999999999981
56.85000000000001,96.69999999999986
56.800000000000004,98.51999999999977
56.75000000000001,100
56.675,100
56.625,100
56.599999999999994,100
56.54999999999999,100
56.474999999999994,100
56.425,100
56.37499999999999,100
56.324999999999996,100
56.24999999999999,100
56.175000000000004,100
56.150000000000006,100
56.125,100
56.1,100
56.025,100
55.95,100
55.900000000000006,100
55.87500000000001,100
55.87500000000001,100
55.82500000000001,100
55.75000000000001,100
55.699999999999996,100
55.7,100
55.7,100
55.7,100
55.675,100
55.675000000000004,100
55.650000000000006,100
55.650000000000006,100
55.7,100
55.70000000000001,100
55.7,100
55.75,100
55.85,100
55.925,100
56.02499999999999,100
56.17499999999999,100
56.275,100
56.37500000000001,100
56.47500000000001,100
56.52500000000001,100
56.57500000000001,100
56.62500000000001,100
56.75,100
56.775,100
56.824999999999996,100
56.8,100
56.849999999999994,100
56.9,100
56.9,100
56.900000000000006,100
56.85,100
56.85,100
56.875,100
56.974999999999994,100
56.949999999999996,100
56.900000000000006,100
56.875,100
56.824999999999996,100
56.775,100
56.75,100
56.675000000000004,100
56.62500000000001,100
56.575,100
56.6,100
56.625,100
56.675000000000004,100
56.65,100
56.650000000000006,100
56.65,100
56.625,100
56.625,100
56.60000000000001,100
56.574999999999996,100
56.52499999999999,100
56.49999999999999,100
56.39999999999999,100
56.37499999999999,100
56.375,100
56.35,100
56.35,100
56.300000000000004,100
56.325,100
56.37500000000001,100
56.425,100
56.45,100
56.45,100
56.50000000000001,100
56.525000000000006,100
56.650000000000006,100
56.725,100
56.8,100
56.925,100
57.02499999999999,100
57.12499999999999,100
57.22499999999999,100
57.29999999999999,100
57.349999999999994,100
57.425,100
57.525,100
57.6,100
57.675,100
57.75,100
57.825,100
57.949999999999996,100
58.05,100
58.15,99.46500000000012
58.25,96.64000000000007
58.37500000000001,93.80500000000004
58.45000000000001,90.20499999999981
58.6,88.10249999999974
58.75,83.72749999999999
58.900000000000006,79.33750000000003
59.075,74.93249999999986
59.20000000000001,69.75749999999995
59.32500000000001,66.07499999999973
59.375,62.37999999999974
59.5,60.937500000000036
59.6,57.22500000000004
59.7,54.254999999999995
59.8,51.27499999999995
59.87499999999999,48.285000000000124
59.99999999999999,46.04000000000025
60.15,42.27750000000025
60.300000000000004,37.74750000000008
60.50000000000001,33.20249999999991
60.675000000000004,27.132499999999823
60.849999999999994,21.797499999999907
60.974999999999994,16.445000000000206
61.14999999999999,12.585000000000207
61.300000000000004,7.202500000000292
61.425000000000004,2.557499999999912
61.6,0
61.675,0
61.725,0
61.800000000000004,0
61.85,0
61.95,0
62.025,0
62.099999999999994,0
62.199999999999996,0
62.300000000000004,0
62.45,0
62.550000000000004,0
62.7,0
62.75,0
62.800000000000004,0
62.825,0
62.825,0
62.800000000000004,0
62.8,0
62.8,0
62.775,0
62.8,0
62.825,0
62.85,0
62.9,0
63.025,0
63.074999999999996,0
63.12499999999999,0
63.17499999999999,0
63.199999999999996,0
63.224999999999994,0
63.224999999999994,0
63.24999999999999,0
63.24999999999999,0
63.24999999999999,0
63.27499999999999,0
63.324999999999996,0
63.349999999999994,0
63.35,0
63.425,0
63.375,0
63.325,0
63.300000000000004,0
63.29999999999999,0
63.24999999999999,0
63.199999999999996,0
63.175,0
63.125,0
63.15,0
63.175,0
63.199999999999996,0
63.17499999999999,0
63.17499999999999,0
63.199999999999996,0
63.25,0
63.224999999999994,0
63.199999999999996,0
63.25,0
63.2,0
63.175000000000004,0
63.125,0
63.075,0
63.00000000000001,0
63.0,0
62.975,0
62.87500000000001,0
62.875,0
62.85,0
62.875,0
