
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
59.449999999999996,30.158249999999963
59.42499999999999,31.40775000000007
59.39999999999999,32.05725000000021
59.349999999999994,32.70881250000017
59.349999999999994,33.96656250000011
59.324999999999996,34.020187500000105
59.275,34.67793750000007
59.27499999999999,35.941874999999996
59.225,36.00168750000017
59.15,37.26974999999993
59.050000000000004,39.1460625
59.00000000000001,41.63268749999986
58.900000000000006,42.9193124999998
58.80000000000001,45.41831249999983
58.75000000000001,47.92556249999969
58.675000000000004,49.232812499999795
58.599999999999994,51.14831249999986
58.49999999999999,53.0700000000001
58.449999999999996,55.60200000000013
58.425000000000004,56.93400000000007
58.35,57.66599999999986
58.300000000000004,59.60831249999993
58.225,60.95268749999986
58.175000000000004,62.90531249999993
58.125,64.25999999999986
58.05,65.61881249999996
57.949999999999996,67.58587500000003
57.87499999999999,70.16325000000006
57.79999999999999,72.14475000000013
57.699999999999996,74.13243750000021
57.675,76.73043750000006
57.599999999999994,77.52431250000004
57.525,79.5285000000001
57.52499999999999,81.53887499999999
57.52499999999999,81.74306250000016
57.42499999999999,81.94725000000017
57.42499999999999,84.5679375000002
57.42499999999999,84.7803750000002
57.37499999999999,84.9928125000002
57.34999999999999,86.41350000000014
57.349999999999994,87.23418750000027
57.324999999999996,87.4528125000001
57.3,88.27556250000006
57.29999999999999,89.10037500000003
57.275,89.3231250000002
57.224999999999994,90.15
57.175,91.58306250000011
57.125,93.02025000000003
57.075,94.46156249999997
57.050000000000004,95.9069999999999
57.025,96.75243749999987
57.025,97.59993750000001
57.0,97.845375
56.975,98.69493749999997
57.0,99.54656249999994
57.025,99.19199999999998
56.975,98.835375
56.975,100
56.975,100
56.975,100
56.95,100
56.975,100
56.925000000000004,100
56.925000000000004,100
56.975,100
56.975,100
56.975,100
57.0,100
57.074999999999996,100
57.12499999999999,100
57.17499999999999,99.90862500000013
57.199999999999996,98.9375625000002
57.24999999999999,98.56650000000006
57.3,97.58925000000013
57.32499999999999,96.60787500000002
57.37499999999999,96.22650000000023
57.35,95.23893750000013
57.35,96.05962499999993
57.37499999999999,96.27824999999993
57.39999999999999,95.89275000000012
57.399999999999984,95.50518750000016
57.39999999999999,95.71968750000033
57.474999999999994,95.93418750000016
57.475,94.3363125000001
57.575,94.54462499999993
57.675,92.3364374999999
57.75,90.12000000000003
57.74999999999999,88.49943749999996
57.849999999999994,88.68506250000013
57.949999999999996,86.4541875000001
57.99999999999999,84.21506250000006
58.05,83.17593750000012
58.074999999999996,82.13268750000003
58.05,81.68943750000005
58.125,82.45237500000002
58.275000000000006,80.80087499999996
58.300000000000004,77.33081249999982
58.325,76.86899999999986
58.425,76.40512499999988
58.449999999999996,74.12681250000003
58.5,73.65262500000006
58.625,72.57224999999995
58.650000000000006,69.67537499999996
58.675000000000004,69.18468749999982
58.725,68.69193749999985
58.800000000000004,67.59299999999993
58.800000000000004,65.88581249999984
58.875,65.98481249999986
58.949999999999996,64.27143749999996
58.974999999999994,62.55187500000006
59.075,62.0343750000001
59.15,59.70243749999989
59.199999999999996,57.96637499999999
59.224999999999994,56.82825000000006
59.324999999999996,56.290125000000096
59.425000000000004,53.93756250000006
59.47500000000001,51.576749999999855
59.550000000000004,50.41593749999975
59.57500000000001,48.64687499999985
59.62500000000001,48.07987499999972
59.7,46.906687499999784
59.800000000000004,45.12524999999989
59.85,42.73349999999986
59.875,41.54174999999992
59.949999999999996,40.94999999999996
59.99999999999999,39.14793750000006
60.05,37.94381250000013
60.12499999999999,36.73556250000002
60.224999999999994,34.91906250000013
60.275,32.49225000000009
60.375,31.26543749999999
60.45,28.82624999999996
60.50000000000001,26.982937499999892
60.55000000000001,25.73756249999979
60.650000000000006,24.488062499999685
60.75,22.02618749999982
60.824999999999996,19.556062499999953
60.89999999999999,17.681812500000056
60.9,15.801375000000164
60.974999999999994,15.727125000000001
61.05,13.840500000000098
61.14999999999999,11.947687500000029
61.199999999999996,9.444562500000167
61.17499999999999,8.141437500000066
61.19999999999999,8.6465625000002
61.224999999999994,7.945500000000237
61.25,7.242375000000102
61.3,6.537187499999966
61.300000000000004,5.225812500000032
61.35,5.118562499999861
61.37500000000001,3.8030624999999247
61.47500000000001,3.087562499999784
61.525000000000006,0.5576249999997529
61.60000000000001,0
61.675000000000004,0
61.675000000000004,0
61.75000000000001,0
61.75000000000001,0
61.75000000000001,0
61.75,0
61.72500000000001,0
61.72500000000001,0
61.725,0
61.75000000000001,0
61.775,0
61.800000000000004,0
61.825,0
61.875,0
61.9,0
61.925,0
61.925000000000004,0
61.95,0
61.900000000000006,0
61.925000000000004,0
61.925000000000004,0
61.9,0
61.925000000000004,0
61.87500000000001,0
61.900000000000006,0
61.900000000000006,0
61.95,0
61.9,0
61.900000000000006,0
61.825,0
61.775,0
61.75,0
61.675,0
61.574999999999996,0
61.525,0
61.474999999999994,0
61.475,0
61.475,0
61.475,0
61.474999999999994,0
61.449999999999996,0
61.449999999999996,0
61.39999999999999,0
61.349999999999994,0
61.25,0
61.175,0
61.050000000000004,1.0215000000000174
61.025000000000006,3.9451874999998466
60.95,4.462687499999813
60.87500000000001,6.190499999999883
60.80000000000001,7.924499999999782
60.750000000000014,9.664687499999676
60.675000000000004,10.80693749999961
60.650000000000006,12.557437499999846
60.625,13.105874999999813
60.525,13.656374999999947
60.474999999999994,16.021312499999983
60.44999999999999,17.186250000000086
60.39999999999999,17.75118750000022
60.349999999999994,18.922312500000153
60.324999999999996,20.097562500000087
60.25,20.672812500000056
60.175,22.458374999999954
60.075,24.250125000000022
60.025000000000006,26.652187499999883
59.95000000000001,27.854249999999812
59.87500000000001,29.664562499999715
59.800000000000004,31.481062499999783
59.72500000000001,33.30374999999985
59.70000000000001,35.13262499999975
59.65,35.759437499999706
59.599999999999994,36.99243749999999
59.574999999999996,38.22956250000009
59.475,38.866687500000054
59.400000000000006,41.31824999999992
59.375,43.17393749999981
59.3,43.82756249999995
59.199999999999996,45.69150000000002
59.15,48.16575000000005
59.125,49.43999999999998
59.025,50.114249999999956
58.975,52.60293749999999
58.925000000000004,53.89162499999992
58.87500000000001,55.184437499999845
58.775000000000006,56.48137499999979
58.725,58.99068749999981
58.65,60.29999999999991
58.55,62.217562499999985
58.525,64.74543750000001
58.45,65.46918749999998
58.400000000000006,67.40324999999987
58.300000000000004,68.73937499999982
58.29999999999999,71.28787499999984
58.224999999999994,71.4281250000002
58.175,73.38075000000009
58.15,74.73543750000002
58.075,75.49012499999998
58.050000000000004,77.45512499999988
57.949999999999996,78.21806249999985
57.9,80.79543750000005
57.8,82.17281249999999
57.724999999999994,84.76256250000003
57.62499999999999,86.75643750000009
57.599999999999994,89.36062500000013
57.6,90.16068750000008
57.525,90.35868749999992
57.525,92.36906249999998
57.474999999999994,92.57324999999999
57.44999999999999,93.9856875000001
57.44999999999999,94.79812500000023
57.525,95.00850000000023
57.474999999999994,93.4065
57.39999999999999,94.81893750000009
57.37499999999999,96.83962500000015
57.324999999999996,97.65825000000012
57.324999999999996,99.08306250000007
57.324999999999996,99.30375000000006
57.324999999999996,99.52443750000006
57.24999999999999,99.74512500000006
57.199999999999996,100
57.199999999999996,100
57.25,100
57.27499999999999,100
57.27499999999999,100
57.29999999999999,100
57.29999999999999,100
57.29999999999999,100
57.324999999999996,100
57.3,100
57.3,100
57.32499999999999,100
57.32499999999999,100
57.29999999999999,100
57.3,100
57.324999999999996,100
57.349999999999994,100
57.374999999999986,100
57.425,100
57.475,100
57.475,100
57.49999999999999,100
57.574999999999996,100
57.64999999999999,99.00243750000007
57.7,97.39012500000017
57.75,96.3757499999999
57.75000000000001,95.35724999999996
57.75000000000001,95.5428749999998
57.825,95.7284999999998
57.900000000000006,94.1017499999999
57.875,92.46881249999984
57.875,93.24618749999996
57.925,93.42149999999998
57.974999999999994,92.38856250000003
58.025,91.3515000000001
58.125,90.31031250000001
58.2,88.05674999999997
58.25,86.3990624999999
58.35000000000001,85.33931249999998
58.475,83.06718749999976
58.550000000000004,80.18268749999993
58.60000000000001,78.49612499999986
58.675000000000004,77.40749999999976
58.7,75.71062499999988
58.70000000000001,75.2158124999999
58.775,75.32306249999974
58.825,73.6179375
58.825,72.51074999999989
58.824999999999996,72.60768749999988
58.875,72.70462500000005
58.925,71.59331249999997
58.99999999999999,70.47787500000003
59.099999999999994,68.75418750000013
59.14999999999999,66.4201875000001
59.224999999999994,65.28618750000015
59.300000000000004,63.54393750000009
59.400000000000006,61.795499999999855
59.525000000000006,59.43674999999982
59.6,56.465624999999825
59.650000000000006,54.692437499999926
59.75,53.51718749999983
59.800000000000004,51.12956249999996
59.825,49.94193749999986
59.9,49.3543124999999
60.0,47.556374999999996
60.025,45.148124999999965
60.099999999999994,44.544
60.17499999999999,42.7295625000001
60.225,40.908937500000214
60.325,39.68624999999993
60.42500000000001,37.251187499999894
60.47500000000001,34.80787499999968
60.50000000000001,33.56456249999975
60.55000000000001,32.92124999999979
60.650000000000006,31.671749999999676
60.675000000000004,29.209874999999812
60.725,28.552124999999855
60.800000000000004,27.28818749999992
60.85,25.415999999999855
60.925,24.141749999999924
60.975,22.259250000000023
61.074999999999996,20.974687499999924
61.074999999999996,18.477750000000057
61.14999999999999,18.38906250000005
61.225,16.488000000000156
61.275000000000006,14.580749999999917
61.37500000000001,13.271437499999813
61.47500000000001,10.749749999999779
61.575,8.219812499999748
61.625,5.681624999999876
61.725,4.343437499999943
61.775000000000006,1.7928749999999098
61.800000000000004,0.44231249999980804
61.9,0
61.949999999999996,0
61.949999999999996,0
61.99999999999999,0
62.05,0
62.074999999999996,0
62.14999999999999,0
62.25,0
62.225,0
62.225,0
62.275,0
62.25,0
62.24999999999999,0
62.27499999999999,0
62.29999999999999,0
62.24999999999999,0
62.24999999999999,0
62.25,0
62.224999999999994,0
62.27499999999999,0
62.29999999999999,0
62.27499999999999,0
62.27499999999999,0
62.3,0
62.275,0
62.324999999999996,0
62.35,0
62.324999999999996,0
62.3,0
62.3,0
