
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.50000000000001,86.1038749999999
56.6,84.44943749999983
56.65,82.18968749999996
56.675000000000004,81.12993750000004
56.75000000000001,80.6701874999999
56.825,79.00512499999982
56.9,77.33687499999994
56.949999999999996,75.66543750000004
56.99999999999999,74.5929375000001
57.05,73.51831250000016
57.099999999999994,72.44156250000007
57.19999999999999,71.36268750000013
57.24999999999999,69.07743750000027
57.35,67.99218750000017
57.449999999999996,65.70056249999996
57.475,63.4046875000001
57.574999999999996,62.91093749999997
57.65,60.609750000000105
57.775,58.90643750000004
57.85,55.99568750000004
57.949999999999996,54.283874999999966
57.975,51.966750000000104
58.025,51.45174999999997
58.12499999999999,50.333562500000035
58.17499999999999,48.00900000000017
58.224999999999994,46.88443750000024
58.24999999999999,45.75775000000014
58.37499999999999,45.23106250000017
58.475,42.29481250000017
58.575,39.95537499999997
58.65,37.61168749999993
58.8,35.86587500000004
58.95,32.31050000000007
59.025,28.748749999999934
59.2,26.987000000000037
59.225,22.813562499999932
59.3,22.245437499999966
59.375,20.47200000000007
59.425,18.695375000000002
59.449999999999996,17.51768750000007
59.475,16.940000000000104
59.6,16.36124999999997
59.62500000000001,13.372937499999969
59.7,12.78781249999983
59.725,10.997374999999934
59.800000000000004,10.407999999999967
59.95,8.6133124999999
60.00000000000001,5.009062499999933
60.075,3.8069374999998304
60.099999999999994,2.0005624999999325
60.14999999999999,1.3952500000001375
60.25,0.18675000000020647
60.324999999999996,0
60.37499999999999,0
60.375,0
60.4,0
60.425000000000004,0
60.47500000000001,0
60.50000000000001,0
60.500000000000014,0
60.575,0
60.60000000000001,0
60.60000000000001,0
60.650000000000006,0
60.65000000000001,0
60.625,0
60.65,0
60.65,0
60.60000000000001,0
60.650000000000006,0
60.7,0
60.7,0
60.675,0
60.7,0
60.675000000000004,0
60.675000000000004,0
60.67500000000001,0
60.62500000000001,0
60.57500000000001,0
60.57500000000001,0
60.60000000000001,0
60.60000000000001,0
60.62500000000001,0
60.62500000000001,0
60.62500000000001,0
60.6,0
60.575,0
60.52499999999999,0
60.49999999999999,0
60.474999999999994,0
60.449999999999996,0
60.425,0
60.425000000000004,0
60.4,0
60.325,0
60.35,0
60.375,0
60.35,0
60.25,0
60.225,0
60.125,0
60.075,0
60.125,0.8859999999999264
60.1,0
59.975,0.2753749999999604
