
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.150000000000006,66.85000000000011
58.199999999999996,65.16093749999987
58.3,64.07031250000011
58.35,61.770312500000074
58.35,60.670312499999966
58.475,60.77343749999997
58.5,57.86093749999996
58.6,57.353125000000006
58.675000000000004,55.03437499999997
58.775,53.3124999999999
58.875,50.98281250000004
58.949999999999996,48.646874999999994
59.074999999999996,46.907812500000105
59.15,43.9578125000001
59.275000000000006,42.20625000000004
59.400000000000006,39.243749999999864
59.50000000000001,36.273437499999865
59.625,33.89843749999983
59.675000000000004,30.9140625
59.775000000000006,29.7312499999999
59.85,27.339062499999862
59.9,25.54374999999996
59.974999999999994,24.346875000000033
60.05,22.54375000000013
60.099999999999994,20.735937500000063
60.175,19.526562500000136
60.275000000000006,17.710937500000068
60.35000000000001,15.28749999999986
60.42500000000001,13.46093749999979
60.50000000000001,11.629687499999719
60.525000000000006,9.793749999999822
60.55000000000001,9.159374999999855
60.650000000000006,8.523437499999716
60.7,6.076562499999852
60.7,4.82968749999992
60.8,4.785937499999921
60.875,2.329687500000059
60.974999999999994,0.4703124999999915
61.02499999999999,0
61.12499999999999,0
61.17499999999999,0
61.199999999999996,0
61.29999999999999,0
61.324999999999996,0
61.35,0
61.375,0
61.425,0
61.45,0
61.5,0
61.550000000000004,0
61.550000000000004,0
61.575,0
61.65,0
61.675000000000004,0
61.725,0
61.75000000000001,0
61.775000000000006,0
61.800000000000004,0
61.825,0
61.875,0
61.8,0
61.849999999999994,0
61.824999999999996,0
61.875,0
61.87500000000001,0
61.87500000000001,0
61.925000000000004,0
61.875,0
61.925000000000004,0
61.85000000000001,0
61.87500000000001,0
61.82500000000001,0
61.825,0
61.800000000000004,0
61.800000000000004,0
61.800000000000004,0
61.825,0
61.8,0
61.74999999999999,0
61.69999999999999,0
61.67499999999999,0
61.625,0
61.525,0
61.474999999999994,0
61.37499999999999,0
61.349999999999994,0
61.24999999999999,0
61.225,0
61.175,0
61.175,0
61.15,0
61.12499999999999,0
61.050000000000004,0
61.00000000000001,0
61.050000000000004,0
60.97500000000001,0
60.87500000000001,0
60.85000000000001,0
60.80000000000001,0
60.72500000000001,0
60.7,0
60.675000000000004,0
60.574999999999996,0
60.525,1.6859375000000831
60.449999999999996,2.8562500000000153
60.37499999999999,4.6328125000000835
60.275,6.414062500000151
60.224999999999994,8.803125000000016
60.125,9.992187500000117
60.025000000000006,12.39062499999998
59.975,14.795312499999845
59.95,15.999999999999947
59.9,16.604687499999912
59.775,17.814062500000013
59.725,20.835937500000014
59.65,22.05624999999995
59.62499999999999,23.882812500000014
59.574999999999996,24.50781250000015
59.52499999999999,25.737500000000082
59.42499999999999,26.970312500000183
59.349999999999994,29.41250000000022
59.3,31.25781250000012
59.25,32.50468750000005
59.125,33.75468749999998
59.050000000000004,36.81718749999998
58.97500000000001,38.68124999999988
58.85,40.54999999999978
58.724999999999994,43.629687499999946
58.699999999999996,46.71718750000012
58.62499999999999,47.400000000000084
58.55,49.29062500000015
58.474999999999994,51.18593750000005
58.42499999999999,53.085937500000114
58.349999999999994,54.387500000000216
58.349999999999994,56.29531250000012
58.324999999999996,56.398437500000114
58.225,57.10468750000008
58.15,59.621874999999946
58.075,61.54218750000001
58.0,63.46718749999991
57.925,65.39687499999998
57.9,67.33125000000005
57.775,68.06406250000002
57.699999999999996,71.21093750000001
57.62499999999999,73.15937500000008
57.57499999999999,75.11250000000015
57.52499999999999,76.46718750000025
57.52499999999999,77.82500000000019
57.449999999999996,77.9796875000002
57.349999999999994,79.9437500000001
57.3,82.51562500000013
57.275,83.88750000000006
57.224999999999994,84.65937500000003
57.199999999999996,86.03593750000013
57.199999999999996,86.81250000000009
57.175,86.9875000000001
57.175,87.76562500000006
57.14999999999999,87.94218750000006
57.15,88.7218750000002
57.1,88.90000000000003
57.1,90.28437499999995
57.025000000000006,90.46562499999996
56.975,92.45624999999986
56.95,93.84843749999996
56.87500000000001,94.64062499999991
56.875,96.64062499999982
56.85,96.83593749999999
56.825,97.63437499999995
56.85,98.43437499999992
56.875,98.02968749999995
56.825,97.6234375
56.825,99.02499999999992
56.82500000000001,99.22343749999992
56.77500000000001,99.42187499999974
56.77500000000001,100
56.775000000000006,100
56.72500000000001,100
56.725,100
56.75000000000001,100
56.725,100
56.72500000000001,100
56.775000000000006,100
56.775000000000006,100
56.800000000000004,100
56.800000000000004,100
56.775000000000006,100
56.775000000000006,100
56.800000000000004,100
56.825,100
56.824999999999996,100
56.85,100
56.925,100
56.974999999999994,100
57.074999999999996,99.82031250000011
57.14999999999999,97.59687500000008
57.175,95.97031250000019
57.24999999999999,95.54531250000005
57.3,93.91250000000015
57.349999999999994,92.87812500000004
57.32499999999999,91.84062500000012
57.324999999999996,92.60937500000026
57.324999999999996,92.77656250000008
57.324999999999996,92.94375000000008
57.34999999999999,93.11093750000009
57.42499999999999,92.6750000000003
57.475,91.03125000000023
57.525000000000006,89.98593749999995
57.625,88.93749999999986
57.725,86.67968749999999
57.825,84.41562499999995
57.9,82.14531249999992
58.0,80.47187500000003
58.0,78.19062499999998
58.05,78.31562499999998
58.099999999999994,77.23437500000006
58.175,76.15000000000012
58.25000000000001,74.45937500000005
58.300000000000004,72.76406249999981
58.375000000000014,71.66718749999988
58.42500000000001,69.96406249999964
58.525000000000006,68.85937499999972
58.60000000000001,66.54531249999984
58.7,64.82812499999977
58.725,62.50312499999991
58.800000000000004,61.981249999999946
58.85,60.25156249999988
58.925,59.12031249999994
58.99999999999999,57.38281250000004
59.125,55.64062500000015
59.25,52.68749999999998
59.325,49.72656249999998
59.45000000000001,47.96406249999991
59.550000000000004,44.99062499999974
59.675000000000004,42.612499999999876
59.75,39.62499999999987
59.875,37.83593749999998
59.925,34.83593749999998
59.974999999999994,33.637500000000045
60.05,32.43593750000011
60.099999999999994,30.62812500000004
60.12499999999999,29.418750000000117
60.199999999999996,28.80937500000015
60.300000000000004,26.99218750000008
60.325,24.567187499999875
60.35,23.94531249999991
60.425,23.321874999999938
60.5,21.49062500000004
60.550000000000004,19.654687499999973
60.650000000000006,18.41718749999987
60.650000000000006,15.970312499999835
60.650000000000006,15.929687499999837
60.72500000000001,15.889062499999838
60.825,14.039062499999769
60.825,11.581249999999905
60.89999999999999,11.529687499999905
60.974999999999994,9.668750000000184
60.99999999999999,7.803125000000108
61.099999999999994,7.1390625000001435
61.199999999999996,4.66406250000011
61.224999999999994,2.1828125000000753
61.22499999999999,1.5046875000001165
61.325,1.4281250000002856
61.35000000000001,0
61.400000000000006,0
61.50000000000001,0
61.550000000000004,0
61.6,0
61.7,0
61.75000000000001,0
61.775000000000006,0
61.800000000000004,0
61.825,0
61.800000000000004,0
61.800000000000004,0
61.800000000000004,0
61.75000000000001,0
61.800000000000004,0
61.775000000000006,0
61.775000000000006,0
61.775000000000006,0
61.825,0
61.800000000000004,0
61.800000000000004,0
61.825,0
61.800000000000004,0
61.85,0
61.875,0
61.85000000000001,0
61.825,0
61.8,0
61.8,0
61.775,0
61.725,0
61.65,0
61.6,0
61.625,0
61.575,0
61.62500000000001,0
61.60000000000001,0
61.550000000000004,0
61.525,0
61.525,0
61.49999999999999,0
61.474999999999994,0
61.4,0
61.325,0
61.3,0
61.3,0
61.25,0
61.199999999999996,0
61.150000000000006,0
61.025000000000006,0
61.025000000000006,1.0781249999998437
61.0,1.0140624999998415
60.900000000000006,1.55312499999998
60.825,3.9031249999998465
60.85000000000001,5.656249999999915
60.775,5.001562499999778
60.725,6.757812500000018
60.725,7.915624999999949
60.625,7.870312499999947
60.525,10.237499999999983
60.49999999999999,12.610937500000016
60.449999999999996,13.181250000000151
60.324999999999996,14.356250000000088
60.324999999999996,17.343750000000085
60.25,17.323437500000086
60.175,19.112499999999983
60.125,20.906250000000053
60.125,22.101562499999986
60.075,22.093749999999986
60.025,23.292187499999915
60.0,24.49375000000002
59.900000000000006,25.095312499999984
59.87500000000001,27.50781249999985
59.800000000000004,28.117187499999815
59.775000000000006,29.934374999999886
59.675,30.549999999999848
59.55,32.97656250000006
59.525,36.01250000000005
59.50000000000001,36.64375000000002
59.425000000000004,37.27656249999981
59.325,39.117187499999886
59.275,41.56562499999991
59.2,42.81406250000002
59.15,44.66874999999992
59.1,45.925000000000026
58.97500000000001,47.18437499999995
58.87500000000001,50.25624999999978
58.82500000000001,52.73281249999981
58.75,54.00937499999975
58.675,55.892187499999984
58.599999999999994,57.77968750000005
58.49999999999999,59.67187500000013
58.425,62.171875000000156
58.35,64.07500000000005
58.275,65.98281249999995
58.224999999999994,67.89531250000002
58.15,69.20937500000012
58.125,71.12968750000002
58.074999999999996,71.84843749999999
58.05,73.17187500000009
58.05,73.89531250000006
58.05,74.01718750000006
57.949999999999996,74.13906250000005
57.925,76.67343750000009
57.87499999999999,77.40468750000005
57.77499999999999,78.74062500000016
57.74999999999999,81.28593750000019
57.675,82.02812500000016
57.599999999999994,83.97812500000006
57.52499999999999,85.93281250000013
57.52499999999999,87.89218750000019
57.44999999999999,88.0468750000002
57.42499999999999,90.01093750000027
57.39999999999999,90.77343750000023
57.349999999999994,91.5375000000002
57.324999999999996,92.90625000000013
57.29999999999999,93.6750000000001
57.27499999999999,94.44531250000023
57.25,95.2171875000002
57.24999999999999,95.990625
57.224999999999994,96.16250000000016
57.224999999999994,96.93750000000013
57.199999999999996,97.11093750000012
57.175,97.8875000000001
57.175,98.66562500000006
57.175,98.84218750000005
57.199999999999996,99.01875000000005
57.175,98.5921875000001
57.15,99.37031250000005
57.125,100
57.125,100
57.15,100
57.15,100
57.17499999999999,100
57.17499999999999,100
57.19999999999999,100
57.27499999999999,100
57.324999999999996,98.5562500000002
57.324999999999996,97.5203125000001
57.349999999999994,97.6875000000001
57.37499999999999,97.25156250000012
57.37499999999999,96.81406250000016
57.374999999999986,96.97812500000016
57.37499999999999,97.14218750000033
57.37499999999999,97.30625000000016
57.37499999999999,97.47031250000016
57.39999999999999,97.63437500000016
57.449999999999996,97.1953125000002
57.449999999999996,96.1515625000001
57.449999999999996,96.3109375000001
57.44999999999999,96.47031250000009
57.44999999999999,96.62968750000027
57.49999999999999,96.78906250000026
57.599999999999994,95.74218750000017
57.65,93.48593750000012
57.699999999999996,92.42968750000003
57.775,91.3703125000001
57.85,89.70468750000002
57.949999999999996,88.03437499999995
58.05,85.75625000000008
58.074999999999996,83.47187500000005
58.099999999999994,82.99062500000008
58.199999999999996,82.50781250000011
58.25,80.21406250000008
58.32500000000001,79.12031249999998
58.42500000000001,77.42031249999974
58.47500000000001,75.1124999999997
58.5,74.00468749999976
58.575,73.49687499999996
58.650000000000006,71.7812499999999
58.675000000000004,70.06093749999982
58.75,69.54218749999987
58.8,67.81562499999997
58.87499999999999,66.68750000000004
58.925,64.95312500000014
59.04999999999999,63.817187500000045
59.175,60.86875000000022
59.224999999999994,57.912500000000044
59.325,56.757812500000114
59.325,54.39374999999991
59.400000000000006,54.4359374999999
59.475,52.66874999999984
59.625,50.89687499999994
59.7,47.31093749999997
59.74999999999999,45.524999999999906
59.85,44.33750000000014
59.9,41.94062499999993
60.025,40.743750000000006
60.05,37.73437500000001
60.074999999999996,37.129687500000045
60.099999999999994,36.52343750000008
60.14999999999999,35.91562500000011
60.224999999999994,34.70312500000018
60.275,32.88437500000011
60.35000000000001,31.664062500000007
60.40000000000001,29.83749999999977
60.50000000000001,28.609374999999666
60.55000000000001,26.1718749999998
60.62500000000001,24.934374999999704
60.675000000000004,23.09062499999981
60.75,21.845312499999878
60.8,19.993749999999977
60.85,18.740625000000044
60.9,17.484374999999943
60.99999999999999,16.225000000000016
61.074999999999996,13.75625000000015
61.074999999999996,11.884375000000084
61.12499999999999,11.817187500000081
61.125,10.543750000000152
61.175,10.473437499999982
61.224999999999994,9.196875000000048
61.27499999999999,7.917187500000118
61.349999999999994,6.634375000000183
61.4,4.745312500000118
61.47500000000001,3.454687500000013
61.5,1.557812499999777
61.550000000000004,0.8624999999999758
61.575,0
61.62500000000001,0
61.625,0
61.55,0
61.574999999999996,0
61.54999999999999,0
61.575,0
61.6,0
61.625,0
61.575,0
61.6,0
61.625,0
61.62500000000001,0
61.650000000000006,0
61.625,0
61.625,0
61.55,0
