
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
57.32499999999999,100
57.44999999999999,64.49425000000028
57.55,61.62762500000027
57.625,59.35687500000007
57.675000000000004,57.683375
57.625,56.6084999999999
57.7,57.941875
57.775,56.26424999999993
57.87499999999999,54.58250000000004
57.87499999999999,52.29387500000017
57.875,52.41075000000017
57.9,52.527625
57.975,52.041750000000036
58.025,50.34899999999997
58.05,49.254875000000034
58.15,48.76075000000007
58.2,46.457000000000036
58.25,45.35324999999993
58.375,44.24675
58.475,41.32925
58.50000000000001,39.00762499999997
58.675000000000004,38.48874999999983
58.775000000000006,34.3519999999999
58.775000000000006,32.013874999999864
58.825,32.08124999999986
58.9,30.94312499999993
58.975,29.199500000000036
59.0,27.451749999999965
59.099999999999994,26.905375
59.15,24.549375000000136
59.22500000000001,23.393375000000034
59.32500000000001,21.631874999999795
59.40000000000001,19.26349999999976
59.47500000000001,17.49237499999969
59.475,15.717124999999793
59.575,15.745999999999965
59.6,13.363874999999931
59.62500000000001,12.784499999999964
59.650000000000006,12.203749999999827
59.7,11.621624999999861
59.75,10.43537499999993
59.775,9.246374999999997
59.875,8.657375000000032
59.949999999999996,6.258749999999997
60.04999999999999,4.4573750000001
60.15,2.049125000000238
60.224999999999994,0
60.300000000000004,0
60.35,0
60.45,0
60.475,0
60.5,0
60.525000000000006,0
60.525000000000006,0
60.55000000000001,0
60.55000000000001,0
60.57500000000001,0
60.57500000000001,0
60.60000000000001,0
60.62500000000001,0
60.675000000000004,0
60.675000000000004,0
60.675000000000004,0
60.67500000000001,0
60.67500000000001,0
60.67500000000001,0
60.67500000000001,0
60.650000000000006,0
60.60000000000001,0
60.60000000000001,0
60.675000000000004,0
60.675000000000004,0
60.675000000000004,0
60.67500000000001,0
60.67500000000001,0
60.650000000000006,0
60.650000000000006,0
60.7,0
60.62500000000001,0
60.6,0
60.6,0
60.574999999999996,0
60.55,0
60.54999999999999,0
60.52499999999999,0
60.44999999999999,0
60.39999999999999,0
60.349999999999994,0
60.324999999999996,0
60.275,0
60.224999999999994,0
60.199999999999996,0
60.199999999999996,0
60.175,0
60.125,0
60.1,0
60.050000000000004,0
60.025000000000006,0.6287499999998878
60.00000000000001,1.2287499999998532
59.925000000000004,1.8301249999998188
59.85000000000001,3.6383749999998867
59.800000000000004,5.450749999999784
59.800000000000004,6.664499999999886
59.75,6.675499999999886
59.65,7.891999999999989
59.625,10.316750000000022
59.574999999999996,10.938749999999988
59.5,12.164875000000091
59.4,13.996499999999989
59.3,16.435000000000024
59.225,18.879000000000058
59.175000000000004,20.725749999999955
59.125,21.973874999999886
59.00000000000001,23.22474999999999
58.95,26.286624999999816
58.925000000000004,27.54712499999992
58.900000000000006,28.207624999999886
58.800000000000004,28.86949999999985
58.699999999999996,31.340999999999884
58.65,33.81800000000009
58.625,35.09500000000002
58.575,35.77199999999999
58.425000000000004,37.053124999999916
58.375,40.747999999999884
58.275,42.04012499999999
58.25,44.54050000000002
58.199999999999996,45.23812499999999
58.15,46.53987500000009
58.12499999999999,47.84437500000002
58.099999999999994,48.54887500000016
58.125,49.25475000000012
58.05,48.75649999999999
57.975,50.66787500000006
57.9,52.583374999999954
57.82499999999999,54.50300000000002
57.72499999999999,56.42675000000026
57.599999999999994,58.9573750000003
57.49999999999999,62.096250000000126
