
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
55.025,100
55.025000000000006,100
55.074999999999996,100
55.125,100
55.125,100
55.12499999999999,100
55.175,100
55.224999999999994,100
55.22499999999999,100
55.24999999999999,100
55.24999999999999,100
55.275,100
55.29999999999999,100
55.24999999999999,100
55.24999999999999,100
55.3,100
55.35,100
55.4,100
55.475,100
55.5,100
55.550000000000004,100
55.62500000000001,100
55.67500000000001,100
55.675000000000004,100
55.725,100
55.775,100
55.775000000000006,100
55.875,100
55.949999999999996,100
56.02499999999999,100
56.125,100
56.2,100
56.24999999999999,100
56.4,100
56.5,99.68125000000003
56.575,97.57025
56.62500000000001,96.05499999999994
56.7,95.13762499999983
56.75000000000001,93.61174999999994
56.825,92.68374999999983
56.925,91.14724999999994
56.974999999999994,89.00012500000007
56.99999999999999,88.05300000000014
57.05,87.70587500000018
57.14999999999999,86.75237500000007
57.224999999999994,84.58612500000021
57.27499999999999,83.01562500000014
57.37499999999999,82.0430000000002
57.45,79.85762500000018
57.525000000000006,78.26799999999994
57.65,76.67199999999988
57.775,73.86112500000004
57.89999999999999,71.03962500000004
57.99999999999999,68.20750000000021
58.099999999999994,65.96900000000018
58.15,63.72200000000015
58.199999999999996,62.67500000000004
58.275,61.623750000000115
58.324999999999996,59.96400000000004
58.35,58.90212500000011
58.37500000000001,58.44024999999998
58.47500000000001,57.97624999999984
58.550000000000004,55.69737499999981
58.650000000000006,54.014249999999905
58.75,51.72049999999987
58.775,49.41825000000001
58.85,48.92025000000004
58.949999999999996,47.21162499999998
59.025,44.892375000000115
59.05,43.16887500000004
59.12499999999999,42.64750000000008
59.175,40.91550000000018
59.27499999999999,39.781375000000075
59.375,37.43450000000021
59.425000000000004,35.079125000000005
59.45,33.923749999999906
59.525000000000006,33.36837499999994
59.625,31.602374999999874
59.7,29.22575000000001
59.8,27.444874999999936
59.824999999999996,25.053375000000074
59.925,24.46612500000011
60.025,22.064000000000075
60.12499999999999,19.65337500000004
60.19999999999999,17.234250000000177
60.275,15.410875000000278
60.35,13.58112500000004
60.37500000000001,11.744999999999973
60.45,11.110999999999834
60.525,9.266374999999936
60.575,7.41537500000004
60.60000000000001,6.162249999999933
60.7,5.509124999999798
60.7,3.0411249999999335
60.775,2.9816249999999336
60.875,1.1093750000000355
60.949999999999996,0
60.9,0
61.0,0
61.099999999999994,0
61.099999999999994,0
61.15,0
61.125,0
61.1,0
61.125,0
61.224999999999994,0
61.224999999999994,0
61.22499999999999,0
61.224999999999994,0
61.27499999999999,0
61.324999999999996,0
61.349999999999994,0
61.34999999999999,0
61.3,0
61.3,0
61.29999999999999,0
61.29999999999999,0
61.27499999999999,0
61.27499999999999,0
61.25,0
61.199999999999996,0
61.224999999999994,0
61.2,0
61.199999999999996,0
61.175,0
61.199999999999996,0
61.17499999999999,0
61.199999999999996,0
61.224999999999994,0
61.24999999999999,0
61.199999999999996,0
61.15,0
61.125,0
61.075,0
61.050000000000004,0
60.975,0
60.925000000000004,0
60.82500000000001,0
60.82500000000001,0
60.800000000000004,0
60.775000000000006,0
60.75,0
60.70000000000001,0
60.70000000000001,0
60.65,0
60.650000000000006,0
60.675,0
60.650000000000006,0
60.625,0
60.574999999999996,0
60.574999999999996,0.9645000000001094
60.55,0.9156250000001087
60.525,1.4710000000000765
60.449999999999996,2.0285000000000437
60.349999999999994,3.7966250000001107
60.25,6.175375000000145
60.175000000000004,8.56262500000001
60.15,10.354124999999906
60.1,10.943500000000043
60.025,12.139249999999974
60.025,13.943500000000043
60.05,13.941375000000043
59.975,13.335000000000075
59.95,15.143499999999973
59.925000000000004,15.749874999999937
59.85000000000001,16.358374999999903
59.800000000000004,18.177499999999796
59.75,19.3987499999999
59.6,20.624250000000004
59.449999999999996,24.27099999999997
59.375,27.930500000000105
59.349999999999994,29.790000000000003
59.275,30.447375000000143
59.199999999999996,32.31537500000004
59.1,34.1897500000001
59.025,36.674749999999975
59.0,38.564000000000036
58.975,39.251125
58.925000000000004,39.940374999999975
58.82500000000001,41.235999999999905
58.77500000000001,43.74437499999976
58.7,45.05274999999969
58.599999999999994,46.96962499999994
58.54999999999999,49.49712500000014
58.474999999999994,50.82462500000024
58.4,52.76062500000015
58.349999999999994,54.70300000000004
58.3,56.04750000000014
58.24999999999999,57.39625000000008
58.175,58.749250000000174
58.074999999999996,60.710750000000075
58.05,63.28287500000011
57.949999999999996,64.05075000000008
57.925,66.63350000000011
57.875,67.41200000000008
57.775,68.796875
57.67499999999999,71.39450000000004
57.62499999999999,74.00062500000024
57.624999999999986,75.40675000000019
57.49999999999999,75.60862500000036
57.49999999999999,78.83175000000018
57.42499999999999,79.04425000000018
57.349999999999994,81.06950000000025
57.34999999999999,83.10112500000014
57.349999999999994,83.32637500000031
57.324999999999996,83.55162500000014
57.32499999999999,84.38112500000011
57.275,84.60850000000029
57.225,86.04437500000004
57.199999999999996,87.48449999999998
57.199999999999996,88.32462500000011
57.15,88.56262500000011
57.099999999999994,90.00912500000004
57.099999999999994,91.45987500000015
57.05,91.70637500000015
57.074999999999996,93.16137500000008
57.050000000000004,92.80787500000012
57.0,93.66074999999992
57.0,95.12000000000002
57.025,95.37500000000001
57.025,95.02575000000004
57.025,95.27862500000006
57.0,95.53150000000005
57.025,96.38862500000002
57.05,96.03937500000006
57.050000000000004,95.6880000000001
57.025,95.93874999999991
56.975,96.79375000000006
57.0,98.25512499999999
57.0,97.90800000000002
57.0,98.16300000000003
56.975,98.41800000000002
56.975,99.27724999999998
57.0,99.53437499999998
