56.85000000000001,77.4574999999999
56.85000000000001,79.57999999999979
56.82500000000001,79.8949999999998
56.800000000000004,80.81499999999976
56.75000000000001,81.7374999999999
56.75000000000001,83.26749999999983
56.775,83.59249999999982
56.75000000000001,83.31250000000003
56.75,84.23999999999982
56.800000000000004,84.565
56.825,83.6799999999999
56.775000000000006,83.39499999999992
56.75,84.92249999999986
56.775,85.85
56.75,85.57000000000002
56.725,86.49749999999999
56.72500000000001,87.42749999999995
56.62500000000001,87.75499999999978
56.550000000000004,90.50249999999981
56.49999999999999,92.65499999999989
56.474999999999994,94.21000000000016
56.37499999999999,95.16500000000012
56.324999999999996,97.93750000000016
56.27499999999999,99.51000000000009
56.24999999999999,100
56.3,100
56.325,100
56.375,100
56.425000000000004,100
56.47500000000001,99.3049999999999
56.525000000000006,98.45249999999979
56.57500000000001,97.59499999999986
56.60000000000001,96.73249999999975
56.60000000000001,96.46999999999979
56.65000000000001,96.80999999999977
56.675000000000004,95.93999999999967
56.725,95.66999999999987
56.725,94.79249999999995
56.75000000000001,95.11999999999995
56.75000000000001,94.84249999999982
56.775000000000006,95.16749999999982
56.75,94.88749999999985
56.699999999999996,95.81499999999998
56.699999999999996,97.35000000000008
56.65,97.68000000000009
56.7,99.22000000000001
56.725,98.34499999999991
56.775,98.06999999999995
56.849999999999994,97.18750000000001
56.974999999999994,95.69500000000012
57.099999999999994,92.98500000000013
57.17499999999999,90.26250000000012
57.27499999999999,88.73750000000022
57.29999999999999,86.6000000000002
57.324999999999996,86.26750000000023
57.37499999999999,85.93250000000009
57.37499999999999,84.99000000000017
57.374999999999986,85.25250000000017
57.37499999999999,85.51500000000033
57.37499999999999,85.77750000000016
57.37499999999999,86.04000000000016
57.37499999999999,86.30250000000017
57.37499999999999,86.56500000000017
57.349999999999994,86.82750000000016
57.349999999999994,87.69500000000014
57.34999999999999,87.96000000000012
57.349999999999994,88.2250000000003
57.39999999999999,88.49000000000014
57.4,87.5450000000002
57.5,87.80500000000004
57.599999999999994,85.645
57.699999999999996,83.47500000000014
57.8,81.2950000000001
57.9,79.10500000000006
57.99999999999999,76.90500000000003
58.1,74.69500000000016
58.25,72.47499999999997
58.37500000000001,69.035
58.47500000000001,66.18499999999983
58.575,63.927499999999796
58.675000000000004,61.659999999999926
58.775,59.382499999999894
58.875,57.09500000000003
58.974999999999994,54.7975
59.025,52.49000000000014
59.025,51.382500000000036
59.025,51.48000000000004
59.074999999999996,51.57750000000004
59.074999999999996,50.46500000000012
59.099999999999994,50.55750000000011
59.15,50.045000000000144
59.14999999999999,48.92500000000004
59.224999999999994,49.01000000000022
59.27499999999999,47.28000000000014
59.324999999999996,46.147500000000214
59.349999999999994,45.01000000000012
59.449999999999996,44.47250000000015
59.5,42.11750000000012
59.5,40.96250000000002
59.575,41.01250000000002
59.6,39.247499999999945
59.699999999999996,38.68499999999999
59.8,36.30500000000012
59.85,33.91500000000009
59.9,32.72499999999998
59.925,31.530000000000054
60.05,30.935000000000084
60.099999999999994,27.917500000000082
60.199999999999996,26.702500000000146
60.25,24.272500000000118
60.275000000000006,23.042500000000015
60.37500000000001,22.412499999999874
60.4,19.96499999999984
60.5,19.322500000000044
60.525000000000006,16.86250000000001
60.550000000000004,16.20749999999988
60.60000000000001,15.549999999999912
60.650000000000006,14.284999999999805
60.65,13.014999999999873
60.65,12.950000000000045
60.675000000000004,12.885000000000044
60.725,12.214999999999907
60.775000000000006,10.937499999999975
60.825,9.65499999999987
60.825,8.367499999999936
60.85,8.28499999999994
60.925,7.597499999999972
60.975,5.697500000000073
61.05,4.394999999999968
61.074999999999996,2.482500000000069
61.099999999999994,1.7725000000001039
61.14999999999999,1.0600000000001408
61.17499999999999,0
61.19999999999999,0
61.224999999999994,0
61.225,0
61.24999999999999,0
61.225,0
61.199999999999996,0
61.1,0
61.025000000000006,0
60.92500000000001,1.6899999999998592
60.85000000000001,4.007499999999723
60.75000000000001,5.729999999999787
60.625,8.06499999999982
60.574999999999996,11.01499999999999
60.475,12.162500000000094
60.425,14.524999999999956
60.4,15.68750000000006
60.349999999999994,16.250000000000025
60.32499999999999,17.420000000000133
60.34999999999999,17.99000000000027
60.349999999999994,17.35250000000031
60.32499999999999,17.317500000000138
60.324999999999996,17.887500000000273
60.349999999999994,17.855000000000103
60.375,17.217500000000136
60.4,16.5775
60.37499999999999,15.93500000000003
60.4,16.500000000000167
60.425000000000004,15.85750000000003
60.425000000000004,15.212499999999892
60.45,15.169999999999895
60.42499999999999,14.522499999999926
60.39999999999999,15.082500000000234
60.37499999999999,15.645000000000202
60.39999999999999,16.210000000000168
60.4,15.567500000000205
60.375,15.527500000000035
60.37499999999999,16.0925
60.37499999999999,16.05500000000017
60.37499999999999,16.017500000000172
60.349999999999994,15.980000000000171
60.3,16.547500000000138
60.3,17.722500000000068
60.224999999999994,17.692500000000063
60.15,19.477500000000134
60.050000000000004,21.27000000000003
59.925000000000004,23.674999999999894
59.824999999999996,26.694999999999894
59.699999999999996,29.122500000000098
59.64999999999999,32.1650000000001
59.52499999999999,33.4050000000002
59.475,36.4650000000002
59.425,37.72249999999997
59.4,38.98500000000007
59.37499999999999,39.647500000000036
59.324999999999996,40.31250000000017
59.324999999999996,41.58500000000011
59.324999999999996,41.6525000000001
59.324999999999996,41.72000000000011
59.27499999999999,41.78750000000011
59.27499999999999,43.06500000000021
59.27499999999999,43.137500000000216
59.27499999999999,43.210000000000214
59.27499999999999,43.28250000000022
59.25,43.355000000000224
59.2,44.03250000000002
59.15,45.31749999999995
59.125,46.60750000000005
59.075,47.297500000000014
59.0,48.59499999999995
58.95,50.50250000000002
58.900000000000006,51.81249999999996
58.85000000000001,53.127499999999884
58.80000000000001,54.44749999999981
58.72500000000001,55.77249999999974
58.675000000000004,57.70749999999981
58.625,59.0449999999999
58.60000000000001,60.38750000000001
58.50000000000001,61.129999999999804
58.45,63.68999999999984
58.4,65.04999999999994
58.324999999999996,66.41500000000005
58.324999999999996,68.39000000000011
58.24999999999999,68.55750000000012
58.15,70.54000000000019
58.050000000000004,73.13500000000005
58.075,75.73999999999992
57.974999999999994,75.32999999999996
57.87499999999999,77.94250000000015
57.849999999999994,80.5650000000002
57.724999999999994,81.38250000000016
57.7,84.62250000000016
57.7,85.45499999999996
57.725,85.68499999999995
57.675000000000004,85.30999999999999
57.75,86.74749999999992
57.825,85.16500000000002
57.825,83.57499999999995
57.875,83.79249999999995
57.900000000000006,82.80000000000001
57.925000000000004,82.40749999999989
57.925000000000004,82.0124999999999
57.975,82.21999999999991
57.975,81.21749999999997
57.975,81.41999999999997
58.025,81.62249999999997
58.074999999999996,80.61500000000004
58.074999999999996,79.6025000000001
58.099999999999994,79.79500000000012
58.199999999999996,79.38250000000015
58.199999999999996,77.15250000000012
58.25,77.33250000000011
58.275,76.30250000000001
58.27499999999999,75.87250000000004
58.324999999999996,76.04500000000021
58.35,75.0075000000001
58.35,74.56999999999998
58.25,74.73499999999999
58.300000000000004,77.32000000000001
58.325,76.28499999999991
58.325,75.84999999999994
58.37500000000001,76.01749999999994
58.400000000000006,74.97499999999984
58.45000000000001,74.53249999999989
58.50000000000001,73.48249999999977
58.60000000000001,72.42749999999984
58.62500000000001,70.1574999999998
58.650000000000006,69.69249999999985
58.7,69.22499999999988
58.70000000000001,68.14999999999995
58.70000000000001,68.27999999999977
58.675000000000004,68.40999999999977
58.675,69.14499999999991
58.675,69.27750000000009
58.675000000000004,69.41000000000008
58.675000000000004,69.5424999999999
58.7,69.6749999999999
58.7,69.20249999999994
58.72500000000001,69.33249999999994
58.825,68.8574999999998
58.875,66.56499999999994
58.9,65.47250000000001
58.925,64.98000000000005
59.0,64.48500000000007
59.074999999999996,62.77750000000001
59.199999999999996,61.062500000000114
59.3,58.13000000000011
59.37500000000001,55.79000000000008
59.45000000000001,54.04499999999984
59.550000000000004,52.29249999999977
59.575,49.92749999999991
59.650000000000006,49.36749999999994
59.699999999999996,47.59499999999988
59.775,46.420000000000115
59.775,44.635000000000055
59.775000000000006,44.657500000000056
59.825,44.679999999999886
59.85,43.49249999999995
59.95,42.90499999999998
59.975,40.49999999999995
60.05,39.89999999999998
60.05,38.087500000000084
60.15,38.08250000000008
60.25,35.65750000000005
60.300000000000004,33.22250000000002
60.35,31.987499999999912
60.39999999999999,30.747499999999974
60.39999999999999,29.502500000000218
60.349999999999994,29.46250000000022
60.3,30.632500000000157
60.2,31.80750000000009
60.075,34.19749999999995
59.97500000000001,37.20249999999995
59.87500000000001,39.61499999999982
59.70000000000001,42.037499999999845
59.550000000000004,46.28499999999978
59.474999999999994,49.944999999999915
59.425,51.805000000000156
59.3,53.06750000000009
59.175,56.150000000000084
59.1,59.24500000000009
59.00000000000001,61.14249999999998
58.97500000000001,63.65249999999985
58.95,64.35749999999982
58.85,65.06499999999994
58.75000000000001,67.58999999999997
58.75000000000001,70.12499999999983
58.775000000000006,70.24999999999983
58.725,69.76999999999987
58.725,71.10249999999998
58.70000000000001,71.22999999999998
58.650000000000006,71.96249999999978
58.675,73.30249999999987
58.675000000000004,72.83250000000008
58.7,72.96499999999989
58.7,72.49249999999995
58.72500000000001,72.62249999999995
58.75,72.1474999999998
58.849999999999994,71.67
58.925,69.37500000000014
58.974999999999994,67.67500000000007
59.074999999999996,66.57250000000013
59.12499999999999,64.25500000000011
59.27499999999999,63.13750000000018
59.375,59.59500000000021
59.45000000000001,57.24750000000001
59.50000000000001,55.49499999999977
59.60000000000001,54.33999999999984
59.7,51.96999999999981
59.775,49.58999999999994
59.825,47.80500000000004
59.825,46.61749999999994
59.875,46.63499999999994
59.925,45.44250000000001
59.975,44.245000000000076
59.975,43.042499999999976
59.975,43.04499999999997
60.0,43.047499999999964
60.05,42.445
60.074999999999996,41.23500000000007
60.12499999999999,40.62500000000011
60.17499999999999,39.40750000000017
60.19999999999999,38.18500000000024
60.24999999999999,37.56250000000028
60.25,36.332500000000174
60.275,36.3075
60.25,35.677500000000045
60.199999999999996,36.25500000000001
60.199999999999996,37.44000000000011
60.175,37.420000000000115
60.14999999999999,38.00500000000008
60.199999999999996,38.592500000000214
60.25,37.36750000000011
60.224999999999994,36.13750000000001
60.27499999999999,36.71750000000014
60.425,35.48500000000021
60.45,31.82750000000008
60.50000000000001,31.179999999999943
60.55000000000001,29.92499999999984
60.525000000000006,28.664999999999736
60.6,29.214999999999876
60.699999999999996,27.347499999999968
60.775,24.867500000000113
60.75000000000001,22.982500000000044
60.800000000000004,23.50999999999984
60.85,22.22499999999991
60.925,20.934999999999967
61.025,19.035000000000068
61.025,16.522500000000043
61.05,16.420000000000044
61.074999999999996,15.712500000000077
61.12499999999999,15.002500000000111
61.125,13.68500000000018
61.15,13.572500000000012
61.125,12.855000000000047
61.1,13.345000000000013
61.125,13.837499999999977
61.1,13.12250000000001
61.12499999999999,13.614999999999974
61.099999999999994,12.900000000000176
61.12499999999999,13.392500000000148
61.12499999999999,12.67750000000018
61.15,12.565000000000182
61.175,11.847500000000046
61.199999999999996,11.127500000000076
61.24999999999999,10.405000000000115
61.199999999999996,9.07500000000018
61.175,10.160000000000117
61.150000000000006,10.645000000000081
61.12500000000001,11.13249999999988
61.1,11.622499999999846
61.0,12.114999999999974
60.9,14.425000000000011
60.775,16.745000000000047
60.699999999999996,19.680000000000057
60.675,21.417500000000125
60.55,21.952500000000086
60.45,24.910000000000082
60.325,27.27499999999995
60.3,30.254999999999953
60.275,30.827500000000086
60.24999999999999,31.402500000000053
60.199999999999996,31.98000000000019
60.074999999999996,33.16500000000012
60.050000000000004,36.17000000000012
60.050000000000004,36.76749999999992
60.025000000000006,36.76249999999992
59.975,37.36249999999988
59.925000000000004,38.569999999999986
59.9,39.782499999999914
59.87500000000001,40.39500000000005
59.825,41.00999999999985
59.775,42.23249999999995
59.67499999999999,43.46000000000006
59.62499999999999,45.90250000000026
59.57499999999999,47.145000000000195
59.49999999999999,48.3925000000003
59.39999999999999,50.25000000000019
59.3,52.72000000000023
59.275,55.200000000000095
59.225,55.875000000000064
59.224999999999994,57.15749999999999
59.175,57.23500000000016
59.15,58.52250000000009
59.12499999999999,59.210000000000065
59.12499999999999,59.9000000000002
59.15,59.987500000000196
59.199999999999996,59.47000000000007
59.224999999999994,58.345000000000134
59.175,57.820000000000164
59.15,59.107500000000094
59.12500000000001,59.795000000000066
59.1,60.484999999999864
59.075,61.177499999999995
59.025,61.87249999999996
58.95,63.17500000000007
58.87500000000001,65.08749999999996
58.82500000000001,67.00749999999987
58.80000000000001,68.3299999999998
58.77500000000001,69.05249999999975
58.72500000000001,69.77749999999972
58.7,71.10999999999981
58.7,71.84249999999996
58.650000000000006,71.97249999999997
58.699999999999996,73.31249999999989
58.725,72.23750000000014
58.725,71.76249999999999
58.70000000000001,71.88999999999999
58.70000000000001,72.62249999999979
58.70000000000001,72.7524999999998
58.675000000000004,72.8824999999998
58.72500000000001,73.61749999999992
58.65,72.53999999999982
58.675000000000004,74.48250000000007
58.974999999999994,74.01249999999993
59.275,66.88500000000016
59.6,59.72750000000006
59.925,51.934999999999995
60.27499999999999,44.1100000000001
