
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
58.025,64.11437500000011
58.05,62.38087500000004
58.12499999999999,61.84825000000007
58.224999999999994,60.111250000000176
58.3,57.76987500000014
58.349999999999994,56.02675000000007
58.4,54.882750000000144
58.449999999999996,53.73700000000004
58.449999999999996,52.58950000000011
58.55,52.64375000000011
58.62499999999999,50.291000000000075
58.65,48.536500000000174
58.725,47.98287500000004
58.8,46.22487499999997
58.9,44.46425000000008
58.974999999999994,42.09925000000004
59.099999999999994,40.332500000000145
59.099999999999994,37.359625000000136
59.14999999999999,37.39112500000014
59.199999999999996,36.219125000000204
59.24999999999999,35.04537500000011
59.29999999999999,33.86987500000018
59.29999999999999,32.69262500000024
59.349999999999994,32.717125000000244
59.349999999999994,31.538125000000143
59.425,31.560875000000138
59.475,29.77837500000007
59.475,28.59499999999997
59.525,28.61337499999997
59.574999999999996,27.428250000000038
59.625,26.241375000000104
59.650000000000006,25.052750000000003
59.67500000000001,24.464124999999868
59.70000000000001,23.87462499999973
59.75000000000001,23.284249999999766
59.849999999999994,22.09124999999983
59.92499999999999,19.69300000000014
59.99999999999999,17.893000000000242
60.04999999999999,16.090375000000176
60.14999999999999,14.886875000000241
60.275,12.478125000000208
60.35,9.464125000000038
60.37499999999999,7.64924999999997
60.39999999999999,7.035250000000175
60.425,6.4203750000002096
60.45,5.8046250000000725
60.50000000000001,5.187999999999935
60.52500000000001,3.968749999999833
60.525000000000006,3.349499999999697
60.55000000000001,3.3311249999998633
60.57500000000001,2.7109999999997267
60.60000000000001,2.089999999999762
60.60000000000001,1.4681249999997963
60.650000000000006,1.4471249999997955
60.650000000000006,0.22262499999986396
60.650000000000006,0.1998749999998637
60.650000000000006,0.17712499999986697
60.65000000000001,0.1543749999998667
60.650000000000006,0.1316249999996959
60.650000000000006,0.10887499999986439
60.650000000000006,0.08612499999986412
60.60000000000001,0.0633749999998674
60.675000000000004,1.244124999999796
60.725,0
60.725,0
60.72500000000001,0
60.75000000000001,0
60.800000000000004,0
60.800000000000004,0
60.800000000000004,0
60.7,0
60.650000000000006,0
60.650000000000006,0
60.625,0
60.574999999999996,0.34137499999999754
60.525,1.5230000000000992
60.55,2.706375000000035
60.525,2.086250000000069
60.550000000000004,2.668750000000035
60.6,2.048624999999898
60.6,0.8258749999999626
60.62500000000001,0.8048749999999636
60.650000000000006,0.1821249999998269
60.625,0
60.574999999999996,0.1374999999999975
60.57499999999999,1.3191250000000991
60.52499999999999,1.2990000000002695
60.425,2.482375000000202
60.39999999999999,4.871000000000066
60.37499999999999,5.457875000000202
60.32499999999999,6.045625000000168
60.32499999999999,7.236000000000272
60.3,7.224625000000273
60.25,7.815000000000069
60.224999999999994,9.008000000000001
60.225,9.601000000000134
60.175,9.593124999999963
60.125,10.788750000000066
60.1,11.986124999999998
60.074999999999996,12.583499999999963
60.025,13.181750000000099
59.975,14.382625000000031
59.95,15.585249999999963
59.85,16.187874999999927
59.85,18.59662499999996
59.8,18.60187499999996
59.75,19.810625000000062
59.650000000000006,21.021124999999994
59.6,23.43687499999986
59.57499999999999,24.652624999999958
59.49999999999999,25.26837500000027
59.449999999999996,27.088500000000167
59.37499999999999,28.309500000000096
59.3,30.134000000000164
59.199999999999996,31.96112500000006
59.15,34.392625000000095
59.075,35.624125000000035
59.025,37.45912499999993
58.95,38.69500000000003
58.925000000000004,40.534374999999926
58.82500000000001,41.17287499999989
58.800000000000004,43.61749999999976
58.775000000000006,44.2603749999999
58.7,44.90412499999986
58.64999999999999,46.75224999999993
58.6,48.0012500000002
58.6,49.25199999999997
58.550000000000004,49.30099999999996
58.525,50.55349999999989
58.449999999999996,51.20600000000003
58.37499999999999,53.0628750000001
58.3,54.922375000000166
58.225,56.784500000000065
58.150000000000006,58.64924999999996
58.075,60.51662499999986
58.05,62.386624999999924
57.975,63.05575000000006
57.875,64.92924999999997
57.85,67.407125
57.8,68.08324999999996
57.74999999999999,69.36200000000007
57.67499999999999,70.64250000000017
57.59999999999999,72.52650000000023
57.49999999999999,74.41312500000029
57.44999999999999,76.90412500000016
57.44999999999999,78.19512500000027
57.39999999999999,78.28437500000027
57.39999999999999,79.5771250000002
57.37499999999999,79.6681250000002
57.37499999999999,80.36087500000016
57.3,80.45275000000017
57.25,82.34987500000007
57.199999999999996,83.647875
57.199999999999996,84.9476250000001
57.175,85.0456250000001
57.12499999999999,85.74537500000007
57.099999999999994,87.04775000000018
57.075,87.75012500000014
57.125,88.45337499999994
57.125,87.35225
57.15,87.452875
57.099999999999994,86.95175000000003
57.12499999999999,88.25500000000014
57.15,87.75475000000017
57.1,87.25362500000003
57.075,88.55687499999996
57.075,89.26012499999993
57.075,89.36249999999993
57.050000000000004,89.46487499999992
57.099999999999994,90.1689999999999
57.099999999999994,89.06875000000014
57.074999999999996,89.17025000000012
57.14999999999999,89.87350000000009
57.199999999999996,88.1706250000002
57.224999999999994,87.0668750000001
57.24999999999999,86.56312500000013
57.24999999999999,86.05850000000015
57.25,86.15475000000016
57.24999999999999,86.25099999999999
57.27499999999999,86.34725000000016
57.27499999999999,85.84175000000019
57.24999999999999,85.9371250000002
57.24999999999999,86.63425000000016
57.27499999999999,86.73050000000016
57.32499999999999,86.2250000000002
57.37499999999999,85.11687500000026
57.375,84.00700000000016
57.4,84.09887499999999
57.474999999999994,83.58900000000003
57.49999999999999,81.87475000000013
57.49999999999999,81.36137500000017
57.55,81.44887500000016
57.54999999999999,80.33287500000006
57.55,80.41862500000023
57.55,80.50437500000007
57.599999999999994,80.59012500000007
57.6,79.47237500000014
57.675,79.55637499999997
57.725,77.83512500000006
57.8,76.71299999999997
57.85,74.98737500000007
57.95,73.86087499999996
58.05,71.52912499999994
58.125,69.19387500000008
58.225,67.456875
58.25,65.11549999999997
58.375,64.575875
58.400000000000006,61.628375000000005
58.525000000000006,61.083499999999866
58.550000000000004,58.130749999999864
58.62500000000001,57.5806249999999
58.675000000000004,55.826124999999834
58.725,54.6707499999999
58.825,53.51362499999997
58.875,51.15124999999993
58.974999999999994,49.988875
58.99999999999999,47.62125000000014
59.074999999999996,47.05537500000017
59.175,45.28512500000011
59.275000000000006,42.91050000000007
59.35000000000001,40.53237499999986
59.400000000000006,38.7524999999998
59.45,37.57174999999987
59.475,36.38924999999993
59.6,35.806749999999965
59.62500000000001,32.816374999999965
59.6,32.22862499999983
59.6,32.84349999999996
59.6,32.85749999999996
59.62500000000001,32.87149999999996
59.7,32.28374999999983
59.725,30.491624999999924
59.725,29.90037499999996
59.775,29.90999999999996
59.825,28.716125000000027
59.9,27.520499999999927
59.975,25.721375000000027
60.074999999999996,23.91962499999996
60.099999999999994,21.513500000000093
60.199999999999996,20.909125000000127
60.275,18.49862500000009
60.325,16.686375000000023
60.425000000000004,15.473249999999918
60.525,13.054874999999885
60.575,10.633000000000024
60.60000000000001,9.41112499999992
60.62500000000001,8.789249999999782
60.6,8.166499999999818
60.6,8.746374999999954
60.675,8.725374999999953
60.725,6.899125000000055
60.725,5.671999999999954
60.725,5.646624999999954
60.75000000000001,5.62124999999995
60.75000000000001,4.994124999999816
60.775000000000006,4.967874999999815
60.800000000000004,4.33987499999985
60.800000000000004,3.710999999999885
60.75,3.682999999999886
60.75,4.858499999999989
60.800000000000004,4.832249999999988
60.825,3.602499999999889
60.8,2.9727499999999196
60.824999999999996,3.545625000000058
60.85,2.9158750000000886
60.800000000000004,2.285249999999955
60.825,3.4589999999998895
60.775000000000006,2.82924999999992
60.72500000000001,4.0038749999998515
60.675000000000004,5.180249999999784
60.70000000000001,6.358374999999889
60.675000000000004,5.732999999999748
60.62500000000001,6.31024999999989
60.7,7.490124999999821
60.675000000000004,5.6629999999999185
60.725,6.2402499999998895
60.800000000000004,5.0131249999999525
60.85,3.1824999999998873
60.925,1.9509999999999579
60.975,0.11600000000006006
61.025,0
60.95,0
61.0,0
61.0,0
60.925000000000004,0
60.849999999999994,0
60.775000000000006,1.683250000000129
60.725,3.4587499999998528
60.675000000000004,4.635124999999956
60.67500000000001,5.8132499999998934
60.62500000000001,5.78962499999972
60.550000000000004,6.969499999999822
60.550000000000004,8.752874999999893
60.575,8.733624999999893
60.525000000000006,8.112624999999927
60.5,9.29599999999986
60.449999999999996,9.879374999999996
60.42499999999999,11.065375000000095
60.425,11.651375000000236
60.4,11.636500000000066
60.35,12.223375000000036
60.3,13.412874999999964
60.25,14.604125000000067
60.175,15.797125000000001
60.125,17.593625000000067
60.0,18.791
59.900000000000006,21.795375
59.825,24.202374999999865
59.725,26.011124999999932
59.599999999999994,28.424249999999965
59.525,31.442625000000138
59.425,33.26187500000003
59.349999999999994,35.68550000000007
59.349999999999994,37.51087500000014
59.29999999999999,37.533625000000136
