
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
55.65,100
55.675,100
55.675000000000004,100
55.7,100
55.725,100
55.775,100
55.825,100
55.925000000000004,100
55.925,99.3249999999999
55.974999999999994,99.48800000000007
56.0,98.44700000000013
56.025,98.006
56.125,97.56400000000004
56.199999999999996,95.315
56.224999999999994,93.6640000000001
56.27499999999999,93.21400000000014
56.324999999999996,92.1610000000002
56.425000000000004,91.10600000000011
56.50000000000001,88.8449999999999
56.57500000000001,87.18199999999983
56.625,85.51599999999976
56.7,84.449
56.775,82.77799999999993
56.875,81.10400000000003
56.974999999999994,78.825
57.04999999999999,76.54200000000014
57.14999999999999,74.85700000000024
57.22499999999999,72.5670000000002
57.324999999999996,70.87500000000031
57.37499999999999,68.5780000000001
57.5,67.48100000000018
57.52499999999999,64.57600000000001
57.574999999999996,64.07400000000021
57.574999999999996,62.96900000000011
57.65,63.06600000000011
57.724999999999994,61.357000000000035
57.775,59.64500000000014
57.85,58.53200000000004
57.875,56.81499999999997
57.99999999999999,56.29900000000001
58.074999999999996,53.37400000000017
58.24999999999999,51.64800000000011
58.324999999999996,47.51100000000017
58.45,45.775000000000105
58.550000000000004,42.83199999999994
58.650000000000006,40.485999999999905
58.725,38.13599999999987
58.8,36.38399999999997
58.825,34.629000000000076
58.9,34.07499999999993
58.975,32.31600000000004
59.02499999999999,30.55399999999997
59.04999999999999,29.39100000000021
59.12499999999999,28.828000000000245
59.224999999999994,27.060000000000176
59.325,24.687000000000143
59.45,22.30999999999994
59.47500000000001,19.32699999999994
59.550000000000004,18.7469999999998
59.57500000000001,16.961999999999904
59.650000000000006,16.377999999999766
59.7,14.588999999999867
59.72500000000001,13.398999999999937
59.75,12.808999999999799
59.825,12.218000000000004
59.875,10.421999999999937
59.949999999999996,9.225000000000005
60.04999999999999,7.424000000000108
60.12499999999999,5.018000000000244
60.19999999999999,3.210000000000176
60.27499999999999,1.3990000000002807
60.32499999999999,0
60.349999999999994,0
60.425,0
60.45,0
60.47500000000001,0
60.50000000000001,0
60.525000000000006,0
60.55000000000001,0
60.62500000000001,0
60.625,0
60.625,0
60.625,0
60.675000000000004,0
60.75,0
60.75,0
60.825,0
60.800000000000004,0
60.875,0
60.925000000000004,0
61.0,0
61.0,0
61.0,0
61.05,0
61.025,0
61.05,0
61.0,0
61.0,0
60.975,0
60.925000000000004,0
60.85000000000001,0
60.80000000000001,0
60.75000000000001,0
60.70000000000001,0
60.70000000000001,0
60.650000000000006,0
60.60000000000001,0
60.575,0
60.575,0
60.575,0
60.57500000000001,0
60.550000000000004,0
60.575,0
60.55,0
60.52499999999999,0
60.52499999999999,0
60.52499999999999,0
60.5,0
60.474999999999994,0
60.449999999999996,0
60.37499999999999,0
60.3,0
60.3,0
60.275,0
60.199999999999996,0
60.15,0
60.1,1.1760000000000366
60.050000000000004,2.3739999999999686
60.025,3.5739999999999004
60.025000000000006,4.174000000000036
59.925000000000004,4.172999999999866
59.825,6.5799999999999
59.775000000000006,8.990999999999934
59.72500000000001,10.201999999999865
59.675000000000004,11.414999999999797
59.62500000000001,12.629999999999898
59.525,13.84699999999983
59.425,16.270000000000035
59.39999999999999,18.697000000000067
