
 NEWNEWNEWNEWNEWNEWNEWNEWNEWNEWNEW 
56.67500000000001,100
56.775000000000006,80.26549999999972
56.825,78.08424999999986
56.824999999999996,77.10299999999992
56.825,77.3252500000001
56.925,77.54749999999993
57.0,75.35575000000007
57.05,73.7605
57.12499999999999,72.76350000000006
57.15,71.15950000000016
57.17499999999999,70.75725000000003
57.24999999999999,70.35325000000024
57.29999999999999,68.74050000000017
57.349999999999994,67.72600000000024
57.37499999999999,66.70800000000014
57.475,66.29000000000018
57.525,64.05974999999997
57.525,63.029500000000034
57.6,63.20275000000004
57.675,61.56549999999997
57.775,59.92300000000007
57.875,57.67175000000004
57.975,55.413500000000006
58.0,53.14824999999997
58.074999999999996,52.6865
58.225,51.016000000000105
58.325,47.52974999999997
58.425000000000004,45.23999999999994
58.47500000000001,42.9432499999999
58.45,41.8464999999998
58.5,42.55674999999994
58.6,41.45825000000001
58.650000000000006,39.14924999999997
58.675000000000004,38.040249999999865
58.725,37.5312499999999
58.725,36.41699999999997
58.775000000000006,36.506249999999966
58.9,35.388499999999866
58.974999999999994,32.456750000000035
59.04999999999999,30.72325000000014
59.15,28.984500000000246
59.25000000000001,26.63700000000004
59.35,24.282499999999832
59.45000000000001,21.92099999999997
59.5,19.552499999999764
59.55,18.384000000000004
59.574999999999996,17.21200000000007
59.6,16.640000000000107
59.6,16.066249999999968
59.60000000000001,16.09424999999997
59.60000000000001,16.1222499999998
59.62500000000001,16.150249999999797
59.650000000000006,15.574749999999831
59.650000000000006,14.997499999999865
59.70000000000001,15.021999999999865
59.72500000000001,13.839499999999761
59.75,13.256999999999795
59.825,12.67275
59.875,10.879749999999932
59.925,9.685
59.974999999999994,8.486750000000068
60.04999999999999,7.285000000000138
60.074999999999996,5.47625000000024
60.12499999999999,4.869250000000104
60.175,3.6570000000001732
60.199999999999996,2.4412500000000703
60.25,1.8255000000001038
60.25,0.6045000000000016
60.3,0.5870000000000015
60.275,0
60.3,0
60.349999999999994,0
60.375,0
60.400000000000006,0
60.400000000000006,0
60.425000000000004,0
60.425,0
60.475,0
60.525,0
60.475,0
60.50000000000001,0
60.50000000000001,0
60.525000000000006,0
60.55000000000001,0
60.550000000000004,0
60.5,0
60.5,0
60.525,0
60.5,0
60.474999999999994,0
60.449999999999996,0
60.45,0
60.425000000000004,0
60.425000000000004,0
60.349999999999994,0
60.3,0
60.275,0
60.25,0
60.199999999999996,0
60.15,0.8822500000001039
60.099999999999994,2.075250000000036
60.074999999999996,3.2717500000001385
60.050000000000004,3.8682500000001054
60.025000000000006,4.4664999999998996
60.00000000000001,5.0664999999998654
59.95,5.668249999999831
59.87500000000001,6.875249999999934
59.825,8.689249999999829
59.85,9.904999999999932
59.825,9.313749999999967
59.775,9.927749999999932
59.775,11.147000000000034
59.75,11.162750000000035
59.675,11.782
59.65,13.610000000000069
59.55,14.236250000000034
59.449999999999996,16.674750000000067
59.39999999999999,19.1202500000001
59.375,20.365750000000205
59.275,21.01125
59.15,23.469000000000037
59.12500000000001,26.537250000000036
59.025000000000006,27.20024999999983
59.00000000000001,29.675499999999865
58.975,30.34724999999983
58.900000000000006,31.020749999999968
58.875,32.902999999999864
58.875,33.5835
58.85,33.66225
58.800000000000004,34.34449999999997
58.775000000000006,35.6319999999999
58.75000000000001,36.31949999999986
58.65,37.00874999999983
58.599999999999994,39.510250000000035
58.49999999999999,40.81175000000014
58.42499999999999,43.323750000000175
58.37499999999999,45.23925000000024
58.324999999999996,46.55650000000017
58.25,47.8772500000001
58.175000000000004,49.805
58.15,51.7379999999999
58.1,52.46925000000003
58.075,53.80574999999997
58.0,54.54224999999993
57.9,56.487500000000004
57.8,59.041500000000035
57.74999999999999,61.60250000000007
57.67499999999999,62.963500000000174
57.599999999999994,64.93150000000024
57.52499999999999,66.90475000000015
57.44999999999999,68.8832500000002
57.39999999999999,70.86700000000027
57.349999999999994,72.25250000000021
57.324999999999996,73.64150000000015
57.324999999999996,74.43050000000011
57.324999999999996,74.61775000000011
57.29999999999999,74.8050000000001
57.224999999999994,75.59575000000025
57.175000000000004,77.59525000000015
57.15,78.99649999999991
57.15,79.79775000000004
57.075,79.99725000000004
57.025,82.00724999999994
56.975,83.41900000000004
56.925000000000004,84.83424999999997
56.9,86.2529999999999
56.87500000000001,87.07175000000004
56.775,87.89224999999983
56.725,90.52500000000003
56.725,91.95774999999998
56.725,92.18699999999997
56.725,92.41624999999998
56.725,92.64549999999997
56.725,92.87474999999998
56.72500000000001,93.10399999999997
56.75000000000001,93.33324999999981
56.775000000000006,92.95899999999983
56.800000000000004,92.58299999999987
56.75000000000001,92.20524999999991
56.7,93.63624999999983
56.70000000000001,95.07074999999993
56.72500000000001,95.30174999999977
56.775,94.9292499999998
56.824999999999996,93.95150000000004
56.875,92.9702500000001
56.875,91.9855
56.875,92.20425
56.95,92.423
56.975,90.83124999999994
57.025,90.44124999999997
57.025,89.44600000000004
57.0,89.65425000000005
56.975,90.46600000000001
57.0,91.27949999999997
57.050000000000004,90.88775000000001
57.0,89.8907499999999
57.025,91.30425
57.025,90.91075000000004
57.05,91.11900000000004
57.074999999999996,90.72375000000008
57.099999999999994,90.32675000000012
57.099999999999994,89.92800000000014
57.15,90.13100000000014
57.224999999999994,89.12700000000004
57.24999999999999,87.51600000000015
57.27499999999999,87.10675000000018
57.27499999999999,86.6957500000002
57.32499999999999,86.88650000000021
57.349999999999994,85.87025000000028
57.449999999999996,85.45400000000015
57.525,83.22550000000011
57.525,81.59350000000005
57.574999999999996,81.76675000000006
57.65,80.73300000000012
57.65,79.09225000000005
57.724999999999994,79.25675000000005
57.824999999999996,77.61075000000015
57.849999999999994,75.35600000000012
57.875,74.90475000000016
57.949999999999996,74.45175000000002
57.975,72.79000000000012
58.0,72.32999999999998
58.15,71.86825000000002
58.199999999999996,68.38725000000005
58.25,67.30975000000012
58.325,66.22875000000002
58.37500000000001,64.54074999999996
58.45000000000001,63.45099999999985
58.57500000000001,61.754249999999786
58.650000000000006,58.84524999999979
58.675000000000004,57.13449999999989
58.775,56.62549999999992
58.85,54.30425000000006
58.925,52.57949999999999
58.974999999999994,50.84950000000009
59.05,49.71775000000015
59.074999999999996,47.979000000000084
59.099999999999994,47.44200000000012
59.2,46.903250000000156
59.25000000000001,44.55224999999995
59.32500000000001,43.40124999999985
59.400000000000006,41.64324999999978
59.50000000000001,39.87999999999988
59.6,37.50799999999985
59.675000000000004,35.12899999999999
59.775000000000006,33.34649999999992
59.825,30.955249999999882
